date,mw,region
2009-03-14 0:00,22636,ОЭС СИБИРИ
2009-03-14 1:00,23021,ОЭС СИБИРИ
2009-03-14 2:00,22797,ОЭС СИБИРИ
2009-03-14 3:00,22942,ОЭС СИБИРИ
2009-03-14 4:00,23478,ОЭС СИБИРИ
2009-03-14 5:00,23730,ОЭС СИБИРИ
2009-03-14 6:00,23984,ОЭС СИБИРИ
2009-03-14 7:00,23830,ОЭС СИБИРИ
2009-03-14 8:00,24170,ОЭС СИБИРИ
2009-03-14 9:00,24080,ОЭС СИБИРИ
2009-03-14 10:00,24437,ОЭС СИБИРИ
2009-03-14 11:00,23746,ОЭС СИБИРИ
2009-03-14 12:00,23611,ОЭС СИБИРИ
2009-03-14 13:00,24219,ОЭС СИБИРИ
2009-03-14 14:00,24737,ОЭС СИБИРИ
2009-03-14 15:00,25158,ОЭС СИБИРИ
2009-03-14 16:00,25300,ОЭС СИБИРИ
2009-03-14 17:00,25028,ОЭС СИБИРИ
2009-03-14 18:00,25175,ОЭС СИБИРИ
2009-03-14 19:00,25005,ОЭС СИБИРИ
2009-03-14 20:00,23868,ОЭС СИБИРИ
2009-03-14 21:00,23295,ОЭС СИБИРИ
2009-03-14 22:00,22952,ОЭС СИБИРИ
2009-03-14 23:00,22218,ОЭС СИБИРИ
