date,mw,region
2009-10-28 0:00,21764,ОЭС СИБИРИ
2009-10-28 1:00,22094,ОЭС СИБИРИ
2009-10-28 2:00,22209,ОЭС СИБИРИ
2009-10-28 3:00,23081,ОЭС СИБИРИ
2009-10-28 4:00,23920,ОЭС СИБИРИ
2009-10-28 5:00,24299,ОЭС СИБИРИ
2009-10-28 6:00,24561,ОЭС СИБИРИ
2009-10-28 7:00,24309,ОЭС СИБИРИ
2009-10-28 8:00,24280,ОЭС СИБИРИ
2009-10-28 9:00,24470,ОЭС СИБИРИ
2009-10-28 10:00,24059,ОЭС СИБИРИ
2009-10-28 11:00,24120,ОЭС СИБИРИ
2009-10-28 12:00,24553,ОЭС СИБИРИ
2009-10-28 13:00,24908,ОЭС СИБИРИ
2009-10-28 14:00,25964,ОЭС СИБИРИ
2009-10-28 15:00,25977,ОЭС СИБИРИ
2009-10-28 16:00,25993,ОЭС СИБИРИ
2009-10-28 17:00,25564,ОЭС СИБИРИ
2009-10-28 18:00,24782,ОЭС СИБИРИ
2009-10-28 19:00,24111,ОЭС СИБИРИ
2009-10-28 20:00,23048,ОЭС СИБИРИ
2009-10-28 21:00,22400,ОЭС СИБИРИ
2009-10-28 22:00,22613,ОЭС СИБИРИ
2009-10-28 23:00,21884,ОЭС СИБИРИ
