date,mw,region
2009-10-31 0:00,22245,ОЭС СИБИРИ
2009-10-31 1:00,22464,ОЭС СИБИРИ
2009-10-31 2:00,22548,ОЭС СИБИРИ
2009-10-31 3:00,22929,ОЭС СИБИРИ
2009-10-31 4:00,23513,ОЭС СИБИРИ
2009-10-31 5:00,23945,ОЭС СИБИРИ
2009-10-31 6:00,24513,ОЭС СИБИРИ
2009-10-31 7:00,23845,ОЭС СИБИРИ
2009-10-31 8:00,23670,ОЭС СИБИРИ
2009-10-31 9:00,24250,ОЭС СИБИРИ
2009-10-31 10:00,24501,ОЭС СИБИРИ
2009-10-31 11:00,24286,ОЭС СИБИРИ
2009-10-31 12:00,24221,ОЭС СИБИРИ
2009-10-31 13:00,24854,ОЭС СИБИРИ
2009-10-31 14:00,25765,ОЭС СИБИРИ
2009-10-31 15:00,26193,ОЭС СИБИРИ
2009-10-31 16:00,25919,ОЭС СИБИРИ
2009-10-31 17:00,25313,ОЭС СИБИРИ
2009-10-31 18:00,24866,ОЭС СИБИРИ
2009-10-31 19:00,23983,ОЭС СИБИРИ
2009-10-31 20:00,22721,ОЭС СИБИРИ
2009-10-31 21:00,22732,ОЭС СИБИРИ
2009-10-31 22:00,22693,ОЭС СИБИРИ
2009-10-31 23:00,22050,ОЭС СИБИРИ
