date,mw,region
2009-06-28 0:00,17216,ОЭС СИБИРИ
2009-06-28 1:00,16284,ОЭС СИБИРИ
2009-06-28 2:00,17210,ОЭС СИБИРИ
2009-06-28 3:00,17133,ОЭС СИБИРИ
2009-06-28 4:00,17322,ОЭС СИБИРИ
2009-06-28 5:00,17783,ОЭС СИБИРИ
2009-06-28 6:00,18153,ОЭС СИБИРИ
2009-06-28 7:00,18724,ОЭС СИБИРИ
2009-06-28 8:00,17993,ОЭС СИБИРИ
2009-06-28 9:00,18061,ОЭС СИБИРИ
2009-06-28 10:00,19159,ОЭС СИБИРИ
2009-06-28 11:00,18615,ОЭС СИБИРИ
2009-06-28 12:00,18997,ОЭС СИБИРИ
2009-06-28 13:00,18585,ОЭС СИБИРИ
2009-06-28 14:00,18673,ОЭС СИБИРИ
2009-06-28 15:00,18639,ОЭС СИБИРИ
2009-06-28 16:00,18650,ОЭС СИБИРИ
2009-06-28 17:00,19098,ОЭС СИБИРИ
2009-06-28 18:00,19251,ОЭС СИБИРИ
2009-06-28 19:00,19221,ОЭС СИБИРИ
2009-06-28 20:00,18751,ОЭС СИБИРИ
2009-06-28 21:00,17884,ОЭС СИБИРИ
2009-06-28 22:00,17537,ОЭС СИБИРИ
2009-06-28 23:00,17739,ОЭС СИБИРИ
