date,mw,region
2009-12-12 0:00,24135,ОЭС СИБИРИ
2009-12-12 1:00,24595,ОЭС СИБИРИ
2009-12-12 2:00,24569,ОЭС СИБИРИ
2009-12-12 3:00,24349,ОЭС СИБИРИ
2009-12-12 4:00,25254,ОЭС СИБИРИ
2009-12-12 5:00,25779,ОЭС СИБИРИ
2009-12-12 6:00,26302,ОЭС СИБИРИ
2009-12-12 7:00,26095,ОЭС СИБИРИ
2009-12-12 8:00,26119,ОЭС СИБИРИ
2009-12-12 9:00,25630,ОЭС СИБИРИ
2009-12-12 10:00,25834,ОЭС СИБИРИ
2009-12-12 11:00,25863,ОЭС СИБИРИ
2009-12-12 12:00,26246,ОЭС СИБИРИ
2009-12-12 13:00,26691,ОЭС СИБИРИ
2009-12-12 14:00,27316,ОЭС СИБИРИ
2009-12-12 15:00,27252,ОЭС СИБИРИ
2009-12-12 16:00,27113,ОЭС СИБИРИ
2009-12-12 17:00,27091,ОЭС СИБИРИ
2009-12-12 18:00,26011,ОЭС СИБИРИ
2009-12-12 19:00,25549,ОЭС СИБИРИ
2009-12-12 20:00,25209,ОЭС СИБИРИ
2009-12-12 21:00,24724,ОЭС СИБИРИ
2009-12-12 22:00,24541,ОЭС СИБИРИ
2009-12-12 23:00,24014,ОЭС СИБИРИ
