date,mw,region
2009-11-23 0:00,22494,ОЭС СИБИРИ
2009-11-23 1:00,22409,ОЭС СИБИРИ
2009-11-23 2:00,22587,ОЭС СИБИРИ
2009-11-23 3:00,23913,ОЭС СИБИРИ
2009-11-23 4:00,24382,ОЭС СИБИРИ
2009-11-23 5:00,25030,ОЭС СИБИРИ
2009-11-23 6:00,25407,ОЭС СИБИРИ
2009-11-23 7:00,25378,ОЭС СИБИРИ
2009-11-23 8:00,24983,ОЭС СИБИРИ
2009-11-23 9:00,24305,ОЭС СИБИРИ
2009-11-23 10:00,24869,ОЭС СИБИРИ
2009-11-23 11:00,24924,ОЭС СИБИРИ
2009-11-23 12:00,25415,ОЭС СИБИРИ
2009-11-23 13:00,26013,ОЭС СИБИРИ
2009-11-23 14:00,26632,ОЭС СИБИРИ
2009-11-23 15:00,26585,ОЭС СИБИРИ
2009-11-23 16:00,26363,ОЭС СИБИРИ
2009-11-23 17:00,25385,ОЭС СИБИРИ
2009-11-23 18:00,24672,ОЭС СИБИРИ
2009-11-23 19:00,24286,ОЭС СИБИРИ
2009-11-23 20:00,23343,ОЭС СИБИРИ
2009-11-23 21:00,22930,ОЭС СИБИРИ
2009-11-23 22:00,22511,ОЭС СИБИРИ
2009-11-23 23:00,22228,ОЭС СИБИРИ
