date,mw,region
2009-07-05 0:00,17081,ОЭС СИБИРИ
2009-07-05 1:00,17027,ОЭС СИБИРИ
2009-07-05 2:00,16983,ОЭС СИБИРИ
2009-07-05 3:00,16875,ОЭС СИБИРИ
2009-07-05 4:00,17231,ОЭС СИБИРИ
2009-07-05 5:00,17745,ОЭС СИБИРИ
2009-07-05 6:00,18287,ОЭС СИБИРИ
2009-07-05 7:00,18673,ОЭС СИБИРИ
2009-07-05 8:00,18703,ОЭС СИБИРИ
2009-07-05 9:00,18542,ОЭС СИБИРИ
2009-07-05 10:00,18525,ОЭС СИБИРИ
2009-07-05 11:00,18539,ОЭС СИБИРИ
2009-07-05 12:00,18371,ОЭС СИБИРИ
2009-07-05 13:00,18300,ОЭС СИБИРИ
2009-07-05 14:00,18473,ОЭС СИБИРИ
2009-07-05 15:00,18654,ОЭС СИБИРИ
2009-07-05 16:00,18547,ОЭС СИБИРИ
2009-07-05 17:00,18337,ОЭС СИБИРИ
2009-07-05 18:00,18550,ОЭС СИБИРИ
2009-07-05 19:00,18628,ОЭС СИБИРИ
2009-07-05 20:00,18100,ОЭС СИБИРИ
2009-07-05 21:00,17345,ОЭС СИБИРИ
2009-07-05 22:00,16792,ОЭС СИБИРИ
2009-07-05 23:00,16290,ОЭС СИБИРИ
