date,mw,region
2009-03-29 0:00,20788,ОЭС СИБИРИ
2009-03-29 1:00,20704,ОЭС СИБИРИ
2009-03-29 3:00,20660,ОЭС СИБИРИ
2009-03-29 3:00,20660,ОЭС СИБИРИ
2009-03-29 4:00,21209,ОЭС СИБИРИ
2009-03-29 5:00,21434,ОЭС СИБИРИ
2009-03-29 6:00,21965,ОЭС СИБИРИ
2009-03-29 7:00,22082,ОЭС СИБИРИ
2009-03-29 8:00,21717,ОЭС СИБИРИ
2009-03-29 9:00,22241,ОЭС СИБИРИ
2009-03-29 10:00,22449,ОЭС СИБИРИ
2009-03-29 11:00,22373,ОЭС СИБИРИ
2009-03-29 12:00,22220,ОЭС СИБИРИ
2009-03-29 13:00,22525,ОЭС СИБИРИ
2009-03-29 14:00,22921,ОЭС СИБИРИ
2009-03-29 15:00,23053,ОЭС СИБИРИ
2009-03-29 16:00,22901,ОЭС СИБИРИ
2009-03-29 17:00,23136,ОЭС СИБИРИ
2009-03-29 18:00,23194,ОЭС СИБИРИ
2009-03-29 19:00,23283,ОЭС СИБИРИ
2009-03-29 20:00,22356,ОЭС СИБИРИ
2009-03-29 21:00,22289,ОЭС СИБИРИ
2009-03-29 22:00,20592,ОЭС СИБИРИ
2009-03-29 23:00,20719,ОЭС СИБИРИ
