date,mw,region
2009-05-28 0:00,17955,ОЭС СИБИРИ
2009-05-28 1:00,17946,ОЭС СИБИРИ
2009-05-28 2:00,17938,ОЭС СИБИРИ
2009-05-28 3:00,18423,ОЭС СИБИРИ
2009-05-28 4:00,19149,ОЭС СИБИРИ
2009-05-28 5:00,19941,ОЭС СИБИРИ
2009-05-28 6:00,20152,ОЭС СИБИРИ
2009-05-28 7:00,20051,ОЭС СИБИРИ
2009-05-28 8:00,20006,ОЭС СИБИРИ
2009-05-28 9:00,19912,ОЭС СИБИРИ
2009-05-28 10:00,19958,ОЭС СИБИРИ
2009-05-28 11:00,20541,ОЭС СИБИРИ
2009-05-28 12:00,20037,ОЭС СИБИРИ
2009-05-28 13:00,19780,ОЭС СИБИРИ
2009-05-28 14:00,20184,ОЭС СИБИРИ
2009-05-28 15:00,19435,ОЭС СИБИРИ
2009-05-28 16:00,20174,ОЭС СИБИРИ
2009-05-28 17:00,20027,ОЭС СИБИРИ
2009-05-28 18:00,19851,ОЭС СИБИРИ
2009-05-28 19:00,19994,ОЭС СИБИРИ
2009-05-28 20:00,19191,ОЭС СИБИРИ
2009-05-28 21:00,18453,ОЭС СИБИРИ
2009-05-28 22:00,18294,ОЭС СИБИРИ
2009-05-28 23:00,18574,ОЭС СИБИРИ
