date,mw,region
2009-03-13 0:00,22733,ОЭС СИБИРИ
2009-03-13 1:00,22475,ОЭС СИБИРИ
2009-03-13 2:00,23077,ОЭС СИБИРИ
2009-03-13 3:00,23606,ОЭС СИБИРИ
2009-03-13 4:00,24185,ОЭС СИБИРИ
2009-03-13 5:00,24786,ОЭС СИБИРИ
2009-03-13 6:00,25136,ОЭС СИБИРИ
2009-03-13 7:00,24581,ОЭС СИБИРИ
2009-03-13 8:00,24791,ОЭС СИБИРИ
2009-03-13 9:00,24907,ОЭС СИБИРИ
2009-03-13 10:00,25187,ОЭС СИБИРИ
2009-03-13 11:00,24830,ОЭС СИБИРИ
2009-03-13 12:00,24449,ОЭС СИБИРИ
2009-03-13 13:00,24334,ОЭС СИБИРИ
2009-03-13 14:00,24978,ОЭС СИБИРИ
2009-03-13 15:00,25317,ОЭС СИБИРИ
2009-03-13 16:00,25497,ОЭС СИБИРИ
2009-03-13 17:00,25466,ОЭС СИБИРИ
2009-03-13 18:00,24979,ОЭС СИБИРИ
2009-03-13 19:00,25032,ОЭС СИБИРИ
2009-03-13 20:00,24661,ОЭС СИБИРИ
2009-03-13 21:00,23975,ОЭС СИБИРИ
2009-03-13 22:00,23801,ОЭС СИБИРИ
2009-03-13 23:00,23166,ОЭС СИБИРИ
