date,mw,region
2009-12-26 0:00,25608,ОЭС СИБИРИ
2009-12-26 1:00,25288,ОЭС СИБИРИ
2009-12-26 2:00,25419,ОЭС СИБИРИ
2009-12-26 3:00,26018,ОЭС СИБИРИ
2009-12-26 4:00,25926,ОЭС СИБИРИ
2009-12-26 5:00,26859,ОЭС СИБИРИ
2009-12-26 6:00,27521,ОЭС СИБИРИ
2009-12-26 7:00,27612,ОЭС СИБИРИ
2009-12-26 8:00,27315,ОЭС СИБИРИ
2009-12-26 9:00,27357,ОЭС СИБИРИ
2009-12-26 10:00,27274,ОЭС СИБИРИ
2009-12-26 11:00,27413,ОЭС СИБИРИ
2009-12-26 12:00,27662,ОЭС СИБИРИ
2009-12-26 13:00,28137,ОЭС СИБИРИ
2009-12-26 14:00,28576,ОЭС СИБИРИ
2009-12-26 15:00,28228,ОЭС СИБИРИ
2009-12-26 16:00,27475,ОЭС СИБИРИ
2009-12-26 17:00,27204,ОЭС СИБИРИ
2009-12-26 18:00,26738,ОЭС СИБИРИ
2009-12-26 19:00,26035,ОЭС СИБИРИ
2009-12-26 20:00,25320,ОЭС СИБИРИ
2009-12-26 21:00,24767,ОЭС СИБИРИ
2009-12-26 22:00,24325,ОЭС СИБИРИ
2009-12-26 23:00,24061,ОЭС СИБИРИ
