date,mw,region
2009-05-20 0:00,17698,ОЭС СИБИРИ
2009-05-20 1:00,18209,ОЭС СИБИРИ
2009-05-20 2:00,18533,ОЭС СИБИРИ
2009-05-20 3:00,18187,ОЭС СИБИРИ
2009-05-20 4:00,18869,ОЭС СИБИРИ
2009-05-20 5:00,19250,ОЭС СИБИРИ
2009-05-20 6:00,19500,ОЭС СИБИРИ
2009-05-20 7:00,20615,ОЭС СИБИРИ
2009-05-20 8:00,20272,ОЭС СИБИРИ
2009-05-20 9:00,20417,ОЭС СИБИРИ
2009-05-20 10:00,21056,ОЭС СИБИРИ
2009-05-20 11:00,20802,ОЭС СИБИРИ
2009-05-20 12:00,21174,ОЭС СИБИРИ
2009-05-20 13:00,20139,ОЭС СИБИРИ
2009-05-20 14:00,20405,ОЭС СИБИРИ
2009-05-20 15:00,20168,ОЭС СИБИРИ
2009-05-20 16:00,19904,ОЭС СИБИРИ
2009-05-20 17:00,20294,ОЭС СИБИРИ
2009-05-20 18:00,20230,ОЭС СИБИРИ
2009-05-20 19:00,20168,ОЭС СИБИРИ
2009-05-20 20:00,19501,ОЭС СИБИРИ
2009-05-20 21:00,19194,ОЭС СИБИРИ
2009-05-20 22:00,18699,ОЭС СИБИРИ
2009-05-20 23:00,18629,ОЭС СИБИРИ
