date,mw,region
2009-07-29 0:00,16572,ОЭС СИБИРИ
2009-07-29 1:00,16932,ОЭС СИБИРИ
2009-07-29 2:00,16942,ОЭС СИБИРИ
2009-07-29 3:00,17110,ОЭС СИБИРИ
2009-07-29 4:00,17671,ОЭС СИБИРИ
2009-07-29 5:00,18175,ОЭС СИБИРИ
2009-07-29 6:00,18190,ОЭС СИБИРИ
2009-07-29 7:00,19043,ОЭС СИБИРИ
2009-07-29 8:00,18963,ОЭС СИБИРИ
2009-07-29 9:00,18824,ОЭС СИБИРИ
2009-07-29 10:00,18868,ОЭС СИБИРИ
2009-07-29 11:00,19279,ОЭС СИБИРИ
2009-07-29 12:00,19394,ОЭС СИБИРИ
2009-07-29 13:00,19575,ОЭС СИБИРИ
2009-07-29 14:00,19349,ОЭС СИБИРИ
2009-07-29 15:00,19366,ОЭС СИБИРИ
2009-07-29 16:00,19194,ОЭС СИБИРИ
2009-07-29 17:00,19239,ОЭС СИБИРИ
2009-07-29 18:00,19115,ОЭС СИБИРИ
2009-07-29 19:00,19103,ОЭС СИБИРИ
2009-07-29 20:00,18404,ОЭС СИБИРИ
2009-07-29 21:00,17756,ОЭС СИБИРИ
2009-07-29 22:00,17548,ОЭС СИБИРИ
2009-07-29 23:00,17110,ОЭС СИБИРИ
