date,mw,region
2009-02-02 0:00,24510,ОЭС СИБИРИ
2009-02-02 1:00,24776,ОЭС СИБИРИ
2009-02-02 2:00,24972,ОЭС СИБИРИ
2009-02-02 3:00,25567,ОЭС СИБИРИ
2009-02-02 4:00,26665,ОЭС СИБИРИ
2009-02-02 5:00,27455,ОЭС СИБИРИ
2009-02-02 6:00,27922,ОЭС СИБИРИ
2009-02-02 7:00,28070,ОЭС СИБИРИ
2009-02-02 8:00,27940,ОЭС СИБИРИ
2009-02-02 9:00,27083,ОЭС СИБИРИ
2009-02-02 10:00,27209,ОЭС СИБИРИ
2009-02-02 11:00,26908,ОЭС СИБИРИ
2009-02-02 12:00,27146,ОЭС СИБИРИ
2009-02-02 13:00,27116,ОЭС СИБИРИ
2009-02-02 14:00,27656,ОЭС СИБИРИ
2009-02-02 15:00,27766,ОЭС СИБИРИ
2009-02-02 16:00,27564,ОЭС СИБИРИ
2009-02-02 17:00,27365,ОЭС СИБИРИ
2009-02-02 18:00,27097,ОЭС СИБИРИ
2009-02-02 19:00,26615,ОЭС СИБИРИ
2009-02-02 20:00,25708,ОЭС СИБИРИ
2009-02-02 21:00,25232,ОЭС СИБИРИ
2009-02-02 22:00,24695,ОЭС СИБИРИ
2009-02-02 23:00,24142,ОЭС СИБИРИ
