date,mw,region
2009-03-20 0:00,23401,ОЭС СИБИРИ
2009-03-20 1:00,23574,ОЭС СИБИРИ
2009-03-20 2:00,23883,ОЭС СИБИРИ
2009-03-20 3:00,24296,ОЭС СИБИРИ
2009-03-20 4:00,25000,ОЭС СИБИРИ
2009-03-20 5:00,25475,ОЭС СИБИРИ
2009-03-20 6:00,25514,ОЭС СИБИРИ
2009-03-20 7:00,25008,ОЭС СИБИРИ
2009-03-20 8:00,24386,ОЭС СИБИРИ
2009-03-20 9:00,24752,ОЭС СИБИРИ
2009-03-20 10:00,24955,ОЭС СИБИРИ
2009-03-20 11:00,25006,ОЭС СИБИРИ
2009-03-20 12:00,24670,ОЭС СИБИРИ
2009-03-20 13:00,24615,ОЭС СИБИРИ
2009-03-20 14:00,25089,ОЭС СИБИРИ
2009-03-20 15:00,25140,ОЭС СИБИРИ
2009-03-20 16:00,25492,ОЭС СИБИРИ
2009-03-20 17:00,25763,ОЭС СИБИРИ
2009-03-20 18:00,25338,ОЭС СИБИРИ
2009-03-20 19:00,25043,ОЭС СИБИРИ
2009-03-20 20:00,24307,ОЭС СИБИРИ
2009-03-20 21:00,24210,ОЭС СИБИРИ
2009-03-20 22:00,24149,ОЭС СИБИРИ
2009-03-20 23:00,23480,ОЭС СИБИРИ
