date,mw,region
2009-03-31 0:00,20702,ОЭС СИБИРИ
2009-03-31 1:00,20793,ОЭС СИБИРИ
2009-03-31 2:00,20693,ОЭС СИБИРИ
2009-03-31 3:00,21120,ОЭС СИБИРИ
2009-03-31 4:00,21934,ОЭС СИБИРИ
2009-03-31 5:00,22860,ОЭС СИБИРИ
2009-03-31 6:00,23071,ОЭС СИБИРИ
2009-03-31 7:00,23142,ОЭС СИБИРИ
2009-03-31 8:00,23156,ОЭС СИБИРИ
2009-03-31 9:00,22821,ОЭС СИБИРИ
2009-03-31 10:00,22722,ОЭС СИБИРИ
2009-03-31 11:00,22686,ОЭС СИБИРИ
2009-03-31 12:00,22659,ОЭС СИБИРИ
2009-03-31 13:00,22184,ОЭС СИБИРИ
2009-03-31 14:00,22605,ОЭС СИБИРИ
2009-03-31 15:00,22681,ОЭС СИБИРИ
2009-03-31 16:00,22613,ОЭС СИБИРИ
2009-03-31 17:00,22982,ОЭС СИБИРИ
2009-03-31 18:00,23072,ОЭС СИБИРИ
2009-03-31 19:00,22759,ОЭС СИБИРИ
2009-03-31 20:00,21884,ОЭС СИБИРИ
2009-03-31 21:00,21512,ОЭС СИБИРИ
2009-03-31 22:00,21869,ОЭС СИБИРИ
2009-03-31 23:00,20811,ОЭС СИБИРИ
