date,mw,region
2009-08-13 0:00,17052,ОЭС СИБИРИ
2009-08-13 1:00,17394,ОЭС СИБИРИ
2009-08-13 2:00,17432,ОЭС СИБИРИ
2009-08-13 3:00,17810,ОЭС СИБИРИ
2009-08-13 4:00,18361,ОЭС СИБИРИ
2009-08-13 5:00,19180,ОЭС СИБИРИ
2009-08-13 6:00,19661,ОЭС СИБИРИ
2009-08-13 7:00,20413,ОЭС СИБИРИ
2009-08-13 8:00,20487,ОЭС СИБИРИ
2009-08-13 9:00,20352,ОЭС СИБИРИ
2009-08-13 10:00,20018,ОЭС СИБИРИ
2009-08-13 11:00,19768,ОЭС СИБИРИ
2009-08-13 12:00,19540,ОЭС СИБИРИ
2009-08-13 13:00,19872,ОЭС СИБИРИ
2009-08-13 14:00,19368,ОЭС СИБИРИ
2009-08-13 15:00,19252,ОЭС СИБИРИ
2009-08-13 16:00,19652,ОЭС СИБИРИ
2009-08-13 17:00,19664,ОЭС СИБИРИ
2009-08-13 18:00,19586,ОЭС СИБИРИ
2009-08-13 19:00,18903,ОЭС СИБИРИ
2009-08-13 20:00,18764,ОЭС СИБИРИ
2009-08-13 21:00,17878,ОЭС СИБИРИ
2009-08-13 22:00,17478,ОЭС СИБИРИ
2009-08-13 23:00,17221,ОЭС СИБИРИ
