date,mw,region
2009-05-26 0:00,18210,ОЭС СИБИРИ
2009-05-26 1:00,18944,ОЭС СИБИРИ
2009-05-26 2:00,18480,ОЭС СИБИРИ
2009-05-26 3:00,19253,ОЭС СИБИРИ
2009-05-26 4:00,19600,ОЭС СИБИРИ
2009-05-26 5:00,20178,ОЭС СИБИРИ
2009-05-26 6:00,19942,ОЭС СИБИРИ
2009-05-26 7:00,20523,ОЭС СИБИРИ
2009-05-26 8:00,20051,ОЭС СИБИРИ
2009-05-26 9:00,20545,ОЭС СИБИРИ
2009-05-26 10:00,20531,ОЭС СИБИРИ
2009-05-26 11:00,20125,ОЭС СИБИРИ
2009-05-26 12:00,20876,ОЭС СИБИРИ
2009-05-26 13:00,20421,ОЭС СИБИРИ
2009-05-26 14:00,21024,ОЭС СИБИРИ
2009-05-26 15:00,21496,ОЭС СИБИРИ
2009-05-26 16:00,21117,ОЭС СИБИРИ
2009-05-26 17:00,20912,ОЭС СИБИРИ
2009-05-26 18:00,20685,ОЭС СИБИРИ
2009-05-26 19:00,20680,ОЭС СИБИРИ
2009-05-26 20:00,20113,ОЭС СИБИРИ
2009-05-26 21:00,19053,ОЭС СИБИРИ
2009-05-26 22:00,18534,ОЭС СИБИРИ
2009-05-26 23:00,18890,ОЭС СИБИРИ
