date,mw,region
2009-06-04 0:00,16521,ОЭС СИБИРИ
2009-06-04 1:00,16473,ОЭС СИБИРИ
2009-06-04 2:00,16987,ОЭС СИБИРИ
2009-06-04 3:00,17650,ОЭС СИБИРИ
2009-06-04 4:00,18968,ОЭС СИБИРИ
2009-06-04 5:00,19130,ОЭС СИБИРИ
2009-06-04 6:00,20046,ОЭС СИБИРИ
2009-06-04 7:00,19866,ОЭС СИБИРИ
2009-06-04 8:00,20222,ОЭС СИБИРИ
2009-06-04 9:00,20022,ОЭС СИБИРИ
2009-06-04 10:00,19653,ОЭС СИБИРИ
2009-06-04 11:00,19458,ОЭС СИБИРИ
2009-06-04 12:00,19856,ОЭС СИБИРИ
2009-06-04 13:00,19572,ОЭС СИБИРИ
2009-06-04 14:00,19782,ОЭС СИБИРИ
2009-06-04 15:00,19708,ОЭС СИБИРИ
2009-06-04 16:00,18784,ОЭС СИБИРИ
2009-06-04 17:00,19223,ОЭС СИБИРИ
2009-06-04 18:00,19067,ОЭС СИБИРИ
2009-06-04 19:00,19160,ОЭС СИБИРИ
2009-06-04 20:00,19593,ОЭС СИБИРИ
2009-06-04 21:00,18623,ОЭС СИБИРИ
2009-06-04 22:00,18105,ОЭС СИБИРИ
2009-06-04 23:00,17991,ОЭС СИБИРИ
