date,mw,region
2009-06-08 0:00,17164,ОЭС СИБИРИ
2009-06-08 1:00,16582,ОЭС СИБИРИ
2009-06-08 2:00,16662,ОЭС СИБИРИ
2009-06-08 3:00,17035,ОЭС СИБИРИ
2009-06-08 4:00,18455,ОЭС СИБИРИ
2009-06-08 5:00,18497,ОЭС СИБИРИ
2009-06-08 6:00,18790,ОЭС СИБИРИ
2009-06-08 7:00,19033,ОЭС СИБИРИ
2009-06-08 8:00,19904,ОЭС СИБИРИ
2009-06-08 9:00,19367,ОЭС СИБИРИ
2009-06-08 10:00,19356,ОЭС СИБИРИ
2009-06-08 11:00,19281,ОЭС СИБИРИ
2009-06-08 12:00,19143,ОЭС СИБИРИ
2009-06-08 13:00,18771,ОЭС СИБИРИ
2009-06-08 14:00,19352,ОЭС СИБИРИ
2009-06-08 15:00,18743,ОЭС СИБИРИ
2009-06-08 16:00,18520,ОЭС СИБИРИ
2009-06-08 17:00,18168,ОЭС СИБИРИ
2009-06-08 18:00,18744,ОЭС СИБИРИ
2009-06-08 19:00,18784,ОЭС СИБИРИ
2009-06-08 20:00,18867,ОЭС СИБИРИ
2009-06-08 21:00,18116,ОЭС СИБИРИ
2009-06-08 22:00,17503,ОЭС СИБИРИ
2009-06-08 23:00,17216,ОЭС СИБИРИ
