date,mw,region
2009-05-23 0:00,18537,ОЭС СИБИРИ
2009-05-23 1:00,19075,ОЭС СИБИРИ
2009-05-23 2:00,17608,ОЭС СИБИРИ
2009-05-23 3:00,17702,ОЭС СИБИРИ
2009-05-23 4:00,18032,ОЭС СИБИРИ
2009-05-23 5:00,18179,ОЭС СИБИРИ
2009-05-23 6:00,19087,ОЭС СИБИРИ
2009-05-23 7:00,20568,ОЭС СИБИРИ
2009-05-23 8:00,19948,ОЭС СИБИРИ
2009-05-23 9:00,19971,ОЭС СИБИРИ
2009-05-23 10:00,19742,ОЭС СИБИРИ
2009-05-23 11:00,19369,ОЭС СИБИРИ
2009-05-23 12:00,20114,ОЭС СИБИРИ
2009-05-23 13:00,19951,ОЭС СИБИРИ
2009-05-23 14:00,19820,ОЭС СИБИРИ
2009-05-23 15:00,19729,ОЭС СИБИРИ
2009-05-23 16:00,19710,ОЭС СИБИРИ
2009-05-23 17:00,20331,ОЭС СИБИРИ
2009-05-23 18:00,20128,ОЭС СИБИРИ
2009-05-23 19:00,20374,ОЭС СИБИРИ
2009-05-23 20:00,18917,ОЭС СИБИРИ
2009-05-23 21:00,18355,ОЭС СИБИРИ
2009-05-23 22:00,19196,ОЭС СИБИРИ
2009-05-23 23:00,17607,ОЭС СИБИРИ
