date,mw,region
2009-01-28 0:00,23571,ОЭС СИБИРИ
2009-01-28 1:00,24381,ОЭС СИБИРИ
2009-01-28 2:00,25127,ОЭС СИБИРИ
2009-01-28 3:00,25500,ОЭС СИБИРИ
2009-01-28 4:00,26398,ОЭС СИБИРИ
2009-01-28 5:00,27212,ОЭС СИБИРИ
2009-01-28 6:00,27338,ОЭС СИБИРИ
2009-01-28 7:00,27799,ОЭС СИБИРИ
2009-01-28 8:00,28250,ОЭС СИБИРИ
2009-01-28 9:00,27216,ОЭС СИБИРИ
2009-01-28 10:00,27599,ОЭС СИБИРИ
2009-01-28 11:00,27326,ОЭС СИБИРИ
2009-01-28 12:00,27864,ОЭС СИБИРИ
2009-01-28 13:00,27718,ОЭС СИБИРИ
2009-01-28 14:00,28208,ОЭС СИБИРИ
2009-01-28 15:00,28345,ОЭС СИБИРИ
2009-01-28 16:00,28483,ОЭС СИБИРИ
2009-01-28 17:00,27781,ОЭС СИБИРИ
2009-01-28 18:00,27457,ОЭС СИБИРИ
2009-01-28 19:00,27376,ОЭС СИБИРИ
2009-01-28 20:00,26909,ОЭС СИБИРИ
2009-01-28 21:00,26155,ОЭС СИБИРИ
2009-01-28 22:00,25742,ОЭС СИБИРИ
2009-01-28 23:00,25081,ОЭС СИБИРИ
