date,mw,region
2009-09-01 0:00,16456,ОЭС СИБИРИ
2009-09-01 1:00,16579,ОЭС СИБИРИ
2009-09-01 2:00,17386,ОЭС СИБИРИ
2009-09-01 3:00,17663,ОЭС СИБИРИ
2009-09-01 4:00,18363,ОЭС СИБИРИ
2009-09-01 5:00,19085,ОЭС СИБИРИ
2009-09-01 6:00,19290,ОЭС СИБИРИ
2009-09-01 7:00,19379,ОЭС СИБИРИ
2009-09-01 8:00,19453,ОЭС СИБИРИ
2009-09-01 9:00,19509,ОЭС СИБИРИ
2009-09-01 10:00,19601,ОЭС СИБИРИ
2009-09-01 11:00,19340,ОЭС СИБИРИ
2009-09-01 12:00,19306,ОЭС СИБИРИ
2009-09-01 13:00,19375,ОЭС СИБИРИ
2009-09-01 14:00,19381,ОЭС СИБИРИ
2009-09-01 15:00,19389,ОЭС СИБИРИ
2009-09-01 16:00,19571,ОЭС СИБИРИ
2009-09-01 17:00,19999,ОЭС СИБИРИ
2009-09-01 18:00,19953,ОЭС СИБИРИ
2009-09-01 19:00,19493,ОЭС СИБИРИ
2009-09-01 20:00,18453,ОЭС СИБИРИ
2009-09-01 21:00,17169,ОЭС СИБИРИ
2009-09-01 22:00,16800,ОЭС СИБИРИ
2009-09-01 23:00,16690,ОЭС СИБИРИ
