date,mw,region
2009-08-25 0:00,16740,ОЭС СИБИРИ
2009-08-25 1:00,16678,ОЭС СИБИРИ
2009-08-25 2:00,17456,ОЭС СИБИРИ
2009-08-25 3:00,18257,ОЭС СИБИРИ
2009-08-25 4:00,18610,ОЭС СИБИРИ
2009-08-25 5:00,19276,ОЭС СИБИРИ
2009-08-25 6:00,19982,ОЭС СИБИРИ
2009-08-25 7:00,19378,ОЭС СИБИРИ
2009-08-25 8:00,19622,ОЭС СИБИРИ
2009-08-25 9:00,19950,ОЭС СИБИРИ
2009-08-25 10:00,19618,ОЭС СИБИРИ
2009-08-25 11:00,19156,ОЭС СИБИРИ
2009-08-25 12:00,19042,ОЭС СИБИРИ
2009-08-25 13:00,19561,ОЭС СИБИРИ
2009-08-25 14:00,19581,ОЭС СИБИРИ
2009-08-25 15:00,19164,ОЭС СИБИРИ
2009-08-25 16:00,19376,ОЭС СИБИРИ
2009-08-25 17:00,19724,ОЭС СИБИРИ
2009-08-25 18:00,19811,ОЭС СИБИРИ
2009-08-25 19:00,19686,ОЭС СИБИРИ
2009-08-25 20:00,18055,ОЭС СИБИРИ
2009-08-25 21:00,17317,ОЭС СИБИРИ
2009-08-25 22:00,17339,ОЭС СИБИРИ
2009-08-25 23:00,17016,ОЭС СИБИРИ
