date,mw,region
2009-12-23 0:00,24655,ОЭС СИБИРИ
2009-12-23 1:00,24986,ОЭС СИБИРИ
2009-12-23 2:00,25503,ОЭС СИБИРИ
2009-12-23 3:00,25849,ОЭС СИБИРИ
2009-12-23 4:00,26776,ОЭС СИБИРИ
2009-12-23 5:00,27784,ОЭС СИБИРИ
2009-12-23 6:00,27846,ОЭС СИБИРИ
2009-12-23 7:00,28094,ОЭС СИБИРИ
2009-12-23 8:00,28053,ОЭС СИБИРИ
2009-12-23 9:00,27760,ОЭС СИБИРИ
2009-12-23 10:00,27825,ОЭС СИБИРИ
2009-12-23 11:00,27761,ОЭС СИБИРИ
2009-12-23 12:00,27818,ОЭС СИБИРИ
2009-12-23 13:00,28565,ОЭС СИБИРИ
2009-12-23 14:00,29073,ОЭС СИБИРИ
2009-12-23 15:00,29277,ОЭС СИБИРИ
2009-12-23 16:00,28976,ОЭС СИБИРИ
2009-12-23 17:00,28454,ОЭС СИБИРИ
2009-12-23 18:00,27656,ОЭС СИБИРИ
2009-12-23 19:00,27227,ОЭС СИБИРИ
2009-12-23 20:00,26459,ОЭС СИБИРИ
2009-12-23 21:00,26158,ОЭС СИБИРИ
2009-12-23 22:00,25669,ОЭС СИБИРИ
2009-12-23 23:00,25151,ОЭС СИБИРИ
