date,mw,region
2009-08-06 0:00,16200,ОЭС СИБИРИ
2009-08-06 1:00,17196,ОЭС СИБИРИ
2009-08-06 2:00,17461,ОЭС СИБИРИ
2009-08-06 3:00,17562,ОЭС СИБИРИ
2009-08-06 4:00,17853,ОЭС СИБИРИ
2009-08-06 5:00,18905,ОЭС СИБИРИ
2009-08-06 6:00,18942,ОЭС СИБИРИ
2009-08-06 7:00,19890,ОЭС СИБИРИ
2009-08-06 8:00,19396,ОЭС СИБИРИ
2009-08-06 9:00,19152,ОЭС СИБИРИ
2009-08-06 10:00,19065,ОЭС СИБИРИ
2009-08-06 11:00,19078,ОЭС СИБИРИ
2009-08-06 12:00,19086,ОЭС СИБИРИ
2009-08-06 13:00,19297,ОЭС СИБИРИ
2009-08-06 14:00,19202,ОЭС СИБИРИ
2009-08-06 15:00,19139,ОЭС СИБИРИ
2009-08-06 16:00,18945,ОЭС СИБИРИ
2009-08-06 17:00,19387,ОЭС СИБИРИ
2009-08-06 18:00,19454,ОЭС СИБИРИ
2009-08-06 19:00,19577,ОЭС СИБИРИ
2009-08-06 20:00,18193,ОЭС СИБИРИ
2009-08-06 21:00,17958,ОЭС СИБИРИ
2009-08-06 22:00,17090,ОЭС СИБИРИ
2009-08-06 23:00,17131,ОЭС СИБИРИ
