date,mw,region
2009-11-05 0:00,21340,ОЭС СИБИРИ
2009-11-05 1:00,20861,ОЭС СИБИРИ
2009-11-05 2:00,21170,ОЭС СИБИРИ
2009-11-05 3:00,21767,ОЭС СИБИРИ
2009-11-05 4:00,22926,ОЭС СИБИРИ
2009-11-05 5:00,23537,ОЭС СИБИРИ
2009-11-05 6:00,24775,ОЭС СИБИРИ
2009-11-05 7:00,24516,ОЭС СИБИРИ
2009-11-05 8:00,23608,ОЭС СИБИРИ
2009-11-05 9:00,23760,ОЭС СИБИРИ
2009-11-05 10:00,24346,ОЭС СИБИРИ
2009-11-05 11:00,24626,ОЭС СИБИРИ
2009-11-05 12:00,24786,ОЭС СИБИРИ
2009-11-05 13:00,24939,ОЭС СИБИРИ
2009-11-05 14:00,25625,ОЭС СИБИРИ
2009-11-05 15:00,25916,ОЭС СИБИРИ
2009-11-05 16:00,25546,ОЭС СИБИРИ
2009-11-05 17:00,25169,ОЭС СИБИРИ
2009-11-05 18:00,24041,ОЭС СИБИРИ
2009-11-05 19:00,23881,ОЭС СИБИРИ
2009-11-05 20:00,23113,ОЭС СИБИРИ
2009-11-05 21:00,22914,ОЭС СИБИРИ
2009-11-05 22:00,23214,ОЭС СИБИРИ
2009-11-05 23:00,22450,ОЭС СИБИРИ
