date,mw,region
2009-06-18 0:00,17046,ОЭС СИБИРИ
2009-06-18 1:00,17336,ОЭС СИБИРИ
2009-06-18 2:00,17557,ОЭС СИБИРИ
2009-06-18 3:00,17627,ОЭС СИБИРИ
2009-06-18 4:00,18524,ОЭС СИБИРИ
2009-06-18 5:00,19472,ОЭС СИБИРИ
2009-06-18 6:00,20003,ОЭС СИБИРИ
2009-06-18 7:00,20228,ОЭС СИБИРИ
2009-06-18 8:00,20270,ОЭС СИБИРИ
2009-06-18 9:00,20514,ОЭС СИБИРИ
2009-06-18 10:00,20514,ОЭС СИБИРИ
2009-06-18 11:00,20112,ОЭС СИБИРИ
2009-06-18 12:00,20279,ОЭС СИБИРИ
2009-06-18 13:00,20372,ОЭС СИБИРИ
2009-06-18 14:00,20665,ОЭС СИБИРИ
2009-06-18 15:00,20618,ОЭС СИБИРИ
2009-06-18 16:00,20204,ОЭС СИБИРИ
2009-06-18 17:00,20345,ОЭС СИБИРИ
2009-06-18 18:00,19821,ОЭС СИБИРИ
2009-06-18 19:00,20188,ОЭС СИБИРИ
2009-06-18 20:00,19979,ОЭС СИБИРИ
2009-06-18 21:00,19011,ОЭС СИБИРИ
2009-06-18 22:00,19080,ОЭС СИБИРИ
2009-06-18 23:00,18039,ОЭС СИБИРИ
