date,mw,region
2009-06-15 0:00,17355,ОЭС СИБИРИ
2009-06-15 1:00,17259,ОЭС СИБИРИ
2009-06-15 2:00,17198,ОЭС СИБИРИ
2009-06-15 3:00,17172,ОЭС СИБИРИ
2009-06-15 4:00,17895,ОЭС СИБИРИ
2009-06-15 5:00,18848,ОЭС СИБИРИ
2009-06-15 6:00,18915,ОЭС СИБИРИ
2009-06-15 7:00,19395,ОЭС СИБИРИ
2009-06-15 8:00,19891,ОЭС СИБИРИ
2009-06-15 9:00,20262,ОЭС СИБИРИ
2009-06-15 10:00,19738,ОЭС СИБИРИ
2009-06-15 11:00,19594,ОЭС СИБИРИ
2009-06-15 12:00,19436,ОЭС СИБИРИ
2009-06-15 13:00,19495,ОЭС СИБИРИ
2009-06-15 14:00,20068,ОЭС СИБИРИ
2009-06-15 15:00,19831,ОЭС СИБИРИ
2009-06-15 16:00,19431,ОЭС СИБИРИ
2009-06-15 17:00,19030,ОЭС СИБИРИ
2009-06-15 18:00,18914,ОЭС СИБИРИ
2009-06-15 19:00,19129,ОЭС СИБИРИ
2009-06-15 20:00,18992,ОЭС СИБИРИ
2009-06-15 21:00,17444,ОЭС СИБИРИ
2009-06-15 22:00,17956,ОЭС СИБИРИ
2009-06-15 23:00,17490,ОЭС СИБИРИ
