date,mw,region
2009-03-25 0:00,22296,ОЭС СИБИРИ
2009-03-25 1:00,22543,ОЭС СИБИРИ
2009-03-25 2:00,22952,ОЭС СИБИРИ
2009-03-25 3:00,23344,ОЭС СИБИРИ
2009-03-25 4:00,23490,ОЭС СИБИРИ
2009-03-25 5:00,24091,ОЭС СИБИРИ
2009-03-25 6:00,23509,ОЭС СИБИРИ
2009-03-25 7:00,23063,ОЭС СИБИРИ
2009-03-25 8:00,23671,ОЭС СИБИРИ
2009-03-25 9:00,23850,ОЭС СИБИРИ
2009-03-25 10:00,23756,ОЭС СИБИРИ
2009-03-25 11:00,23535,ОЭС СИБИРИ
2009-03-25 12:00,24156,ОЭС СИБИРИ
2009-03-25 13:00,24183,ОЭС СИБИРИ
2009-03-25 14:00,24380,ОЭС СИБИРИ
2009-03-25 15:00,24734,ОЭС СИБИРИ
2009-03-25 16:00,24297,ОЭС СИБИРИ
2009-03-25 17:00,24703,ОЭС СИБИРИ
2009-03-25 18:00,24316,ОЭС СИБИРИ
2009-03-25 19:00,23928,ОЭС СИБИРИ
2009-03-25 20:00,23453,ОЭС СИБИРИ
2009-03-25 21:00,22849,ОЭС СИБИРИ
2009-03-25 22:00,22350,ОЭС СИБИРИ
2009-03-25 23:00,21377,ОЭС СИБИРИ
