date,mw,region
2009-01-13 0:00,23572,ОЭС СИБИРИ
2009-01-13 1:00,22648,ОЭС СИБИРИ
2009-01-13 2:00,23081,ОЭС СИБИРИ
2009-01-13 3:00,23731,ОЭС СИБИРИ
2009-01-13 4:00,25161,ОЭС СИБИРИ
2009-01-13 5:00,25744,ОЭС СИБИРИ
2009-01-13 6:00,26196,ОЭС СИБИРИ
2009-01-13 7:00,26450,ОЭС СИБИРИ
2009-01-13 8:00,26668,ОЭС СИБИРИ
2009-01-13 9:00,25791,ОЭС СИБИРИ
2009-01-13 10:00,25500,ОЭС СИБИРИ
2009-01-13 11:00,25651,ОЭС СИБИРИ
2009-01-13 12:00,26483,ОЭС СИБИРИ
2009-01-13 13:00,27424,ОЭС СИБИРИ
2009-01-13 14:00,28244,ОЭС СИБИРИ
2009-01-13 15:00,27698,ОЭС СИБИРИ
2009-01-13 16:00,26730,ОЭС СИБИРИ
2009-01-13 17:00,26711,ОЭС СИБИРИ
2009-01-13 18:00,26898,ОЭС СИБИРИ
2009-01-13 19:00,25895,ОЭС СИБИРИ
2009-01-13 20:00,25765,ОЭС СИБИРИ
2009-01-13 21:00,25445,ОЭС СИБИРИ
2009-01-13 22:00,24703,ОЭС СИБИРИ
2009-01-13 23:00,24492,ОЭС СИБИРИ
