date,mw,region
2009-09-14 0:00,17107,ОЭС СИБИРИ
2009-09-14 1:00,17527,ОЭС СИБИРИ
2009-09-14 2:00,18005,ОЭС СИБИРИ
2009-09-14 3:00,18748,ОЭС СИБИРИ
2009-09-14 4:00,19601,ОЭС СИБИРИ
2009-09-14 5:00,20104,ОЭС СИБИРИ
2009-09-14 6:00,20181,ОЭС СИБИРИ
2009-09-14 7:00,20252,ОЭС СИБИРИ
2009-09-14 8:00,19963,ОЭС СИБИРИ
2009-09-14 9:00,20339,ОЭС СИБИРИ
2009-09-14 10:00,20003,ОЭС СИБИРИ
2009-09-14 11:00,20118,ОЭС СИБИРИ
2009-09-14 12:00,19890,ОЭС СИБИРИ
2009-09-14 13:00,19820,ОЭС СИБИРИ
2009-09-14 14:00,19813,ОЭС СИБИРИ
2009-09-14 15:00,19898,ОЭС СИБИРИ
2009-09-14 16:00,20418,ОЭС СИБИРИ
2009-09-14 17:00,21446,ОЭС СИБИРИ
2009-09-14 18:00,21107,ОЭС СИБИРИ
2009-09-14 19:00,20470,ОЭС СИБИРИ
2009-09-14 20:00,19602,ОЭС СИБИРИ
2009-09-14 21:00,18481,ОЭС СИБИРИ
2009-09-14 22:00,17701,ОЭС СИБИРИ
2009-09-14 23:00,17929,ОЭС СИБИРИ
