date,mw,region
2009-08-15 0:00,17000,ОЭС СИБИРИ
2009-08-15 1:00,16914,ОЭС СИБИРИ
2009-08-15 2:00,16995,ОЭС СИБИРИ
2009-08-15 3:00,17286,ОЭС СИБИРИ
2009-08-15 4:00,17974,ОЭС СИБИРИ
2009-08-15 5:00,18779,ОЭС СИБИРИ
2009-08-15 6:00,18853,ОЭС СИБИРИ
2009-08-15 7:00,19290,ОЭС СИБИРИ
2009-08-15 8:00,19055,ОЭС СИБИРИ
2009-08-15 9:00,19025,ОЭС СИБИРИ
2009-08-15 10:00,19081,ОЭС СИБИРИ
2009-08-15 11:00,18933,ОЭС СИБИРИ
2009-08-15 12:00,19090,ОЭС СИБИРИ
2009-08-15 13:00,19180,ОЭС СИБИРИ
2009-08-15 14:00,19080,ОЭС СИБИРИ
2009-08-15 15:00,19022,ОЭС СИБИРИ
2009-08-15 16:00,19198,ОЭС СИБИРИ
2009-08-15 17:00,19213,ОЭС СИБИРИ
2009-08-15 18:00,19369,ОЭС СИБИРИ
2009-08-15 19:00,19485,ОЭС СИБИРИ
2009-08-15 20:00,18517,ОЭС СИБИРИ
2009-08-15 21:00,18048,ОЭС СИБИРИ
2009-08-15 22:00,17256,ОЭС СИБИРИ
2009-08-15 23:00,17288,ОЭС СИБИРИ
