unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-13,2020,1,01-13,Monday,12.83525,0.0,26.64075,46.43775,0.643,0.812,0.0,5.581,39.476,53.47375,92.94975,0.1380880529533431,0.0,0.2866145417281919,0.49960059064171775,0.00691771629294323,0.008735903001352883,0.0,0.06004319538245128,0.42470259468153493,0.5752974053184652
Gwh,2020-01-14,2020,1,01-14,Tuesday,13.09975,0.0,32.57175,46.41775,0.654,0.416,0.0,5.46725,45.6715,52.955,98.6265,0.13282180752637476,0.0,0.330253532265669,0.47064176463729324,0.006631077854329212,0.004217933314068734,0.0,0.05543388440226511,0.4630753397920438,0.5369246602079563
Gwh,2020-01-15,2020,1,01-15,Wednesday,13.22775,0.0,30.64725,46.38425,0.6445,1.27275,0.0,5.48425,43.875,53.78575,97.66075,0.13544591865206854,0.0,0.31381337947947363,0.47495283417340134,0.006599375900758493,0.013032359468875676,0.0,0.05615613232542245,0.44925929813154214,0.5507407018684579
Gwh,2020-01-16,2020,1,01-16,Thursday,12.9165,0.0,34.872,46.4375,0.62425,0.0405,0.0,5.73025,47.7885,52.8325,100.621,0.12836783574005425,0.0,0.34656781387583113,0.46150902893034257,0.006203973325647727,0.00040250047206845494,0.0,0.056948847656055894,0.47493564961588536,0.5250643503841147
Gwh,2020-01-17,2020,1,01-17,Friday,12.58625,0.0,35.44575,46.4585,0.62225,0.50975,0.0,5.70425,48.032,53.29475,101.32675,0.12421448432916282,0.0,0.3498163120794854,0.4585018270101429,0.006141023964550328,0.005030754465133837,0.0,0.05629559815152464,0.4740307964086482,0.5259692035913517
Gwh,2020-01-18,2020,1,01-18,Saturday,9.4,0.0,35.817,46.29625,0.59175,0.0335,0.0,5.59725,45.217,52.51875,97.73575,0.09617770365500854,0.0,0.3664677459373873,0.473687980089169,0.006054591078494819,0.0003427609651534879,0.0,0.057269218274786864,0.46264544959239584,0.5373545504076042
Gwh,2020-01-19,2020,1,01-19,Sunday,8.2995,0.0,34.73425,46.328,0.5965,1.37225,0.0,5.4755,43.03375,53.77225,96.806,0.08573332231473256,0.0,0.35880265686011203,0.47856537817903855,0.006161808152387249,0.014175257731958763,0.0,0.05656157676177097,0.4445359791748445,0.5554640208251554
Gwh,2020-01-20,2020,1,01-20,Monday,10.22925,0.0,35.2625,46.41725,0.58925,0.72925,0.0,5.578,45.49175,53.31375,98.8055,0.10352915576562034,0.0,0.35688802748834836,0.4697840707248079,0.005963736836512138,0.0073806620076817585,0.0,0.05645434717702962,0.4604171832539687,0.5395828167460314
Gwh,2020-01-21,2020,1,01-21,Tuesday,11.639,0.0,37.6265,46.43325,0.55975,0.09675,0.0,5.69075,49.2655,52.7805,102.046,0.11405640593457851,0.0,0.3687209689747761,0.45502273484506983,0.00548527134821551,0.0009481018364267095,0.0,0.05576651706093331,0.48277737490935463,0.5172226250906454
Gwh,2020-01-22,2020,1,01-22,Wednesday,11.5155,0.0,38.49425,46.383,0.56625,0.991,0.0,5.2335,50.00975,53.17375,103.1835,0.11160214569189841,0.0,0.3730659456211507,0.4495195452761343,0.005487796013897571,0.009604248741320076,0.0,0.05072031865559901,0.48466809131304905,0.5153319086869509
Gwh,2020-01-23,2020,1,01-23,Thursday,11.32775,0.0,36.34025,46.40425,0.54825,1.82475,0.0,5.01,47.668,53.78725,101.45525,0.1116526744549937,0.0,0.3581899408852671,0.4573863846375618,0.005403860322654569,0.017985762195647834,0.0,0.049381377503874856,0.46984261534026084,0.5301573846597392
Gwh,2020-01-24,2020,1,01-24,Friday,8.018,0.0,38.5815,46.38175,0.572,0.87875,0.0,5.1115,46.5995,52.944,99.5435,0.08054770025164878,0.0,0.38758432243190166,0.4659445368105401,0.00574623154701211,0.008827798901987574,0.0,0.0513494100569098,0.4681320226835504,0.5318679773164496
Gwh,2020-01-25,2020,1,01-25,Saturday,7.4275,0.0,32.8125,46.38925,0.553,0.0,0.0,5.1945,40.24,52.13675,92.37675,0.0804044307685646,0.0,0.35520301374534174,0.5021745190212905,0.005986354791654827,0.0,0.0,0.05623168167314827,0.43560744451390637,0.5643925554860936
Gwh,2020-01-26,2020,1,01-26,Sunday,6.3335,0.0,30.236,46.37375,0.54725,0.0,0.0,5.5065,36.5695,52.4275,88.997,0.07116532017933189,0.0,0.3397417890490691,0.5210709349753363,0.006149083676977876,0.0,0.0,0.06187287211928492,0.41090710922840096,0.5890928907715991
Gwh,2020-01-27,2020,1,01-27,Monday,10.94275,0.0,38.445,46.3705,0.5235,0.0515,0.0,5.69025,49.38775,52.63575,102.0235,0.1072571515386161,0.0,0.37682494719353876,0.45450803001269313,0.005131170759677917,0.0005047856621268629,0.0,0.05577391483334722,0.4840820987321548,0.5159179012678452
Gwh,2020-01-28,2020,1,01-28,Tuesday,11.8165,0.0,36.406,46.42675,0.5145,1.58025,0.0,5.1255,48.2225,53.647,101.8695,0.1159964464339179,0.0,0.3573788032728147,0.4557473041489356,0.005050579417784518,0.015512493926052449,0.0,0.05031437280049475,0.4733752497067326,0.5266247502932674
Gwh,2020-01-29,2020,1,01-29,Wednesday,7.98425,0.0,32.457,46.442,0.539,2.9495,0.0,5.56125,40.44125,55.49175,95.933,0.08322735659262193,0.0,0.33832987605933307,0.48410870086414476,0.005618504581322382,0.030745416071633325,0.0,0.05797014583094451,0.42155723265195494,0.578442767348045
Gwh,2020-01-30,2020,1,01-30,Thursday,8.10875,0.0,34.756,46.46575,0.605,2.52975,0.0,5.20675,42.86475,54.80725,97.672,0.0830202105004505,0.0,0.35584404947170123,0.4757325538537145,0.006194200999262839,0.025900462773363914,0.0,0.05330852240150709,0.4388642599721517,0.5611357400278484
Gwh,2020-01-31,2020,1,01-31,Friday,8.598,0.0,33.49775,46.51675,0.726,3.58325,0.0,5.04725,42.09575,55.87325,97.969,0.08776245547060806,0.0,0.34192193448948144,0.4748109095734365,0.007410507405403751,0.03657534526227685,0.0,0.051518847798793496,0.42968438996008945,0.5703156100399106
Gwh,2020-02-01,2020,2,02-01,Saturday,7.83675,0.0,25.6935,39.250737,0.777,1.4705,0.0,5.2575,33.53025,46.755737,80.28598699999999,0.09761043356171234,0.0,0.32002471365270757,0.4888865226256732,0.009677903069186906,0.01831577408396312,0.0,0.06548465300675697,0.41763514721441997,0.5823648527855803
Gwh,2020-02-02,2020,2,02-02,Sunday,6.996,0.0,21.46375,38.922504999999994,0.77,2.9825,0.0,5.25675,28.45975,47.931754999999995,76.39150500000001,0.09158086360518751,0.0,0.2809703775308524,0.5095135250968021,0.01007965479931309,0.039042299271365315,0.0,0.06881327969647934,0.3725512411360399,0.6274487588639599
Gwh,2020-02-03,2020,2,02-03,Monday,10.01075,0.0,30.58425,38.868398,0.818,4.54375,0.0,5.288,40.595,49.518148000000004,90.113148,0.111090892086025,0.0,0.33939830844662094,0.4313288222935015,0.009077476685200255,0.05042271966794457,0.0,0.05868178082070777,0.4504892005326459,0.5495107994673541
Gwh,2020-02-04,2020,2,02-04,Tuesday,11.01725,0.0,34.7135,38.814295,0.83425,4.59333,0.0,5.29975,45.73075,49.541625,95.272375,0.11563950200674646,0.0,0.3643606029554738,0.4074034577179377,0.008756473216921485,0.04821261147315788,0.0,0.05562735262976283,0.4800001049622202,0.5199998950377799
Gwh,2020-02-05,2020,2,02-05,Wednesday,11.861,0.0,34.22375,38.760186999999995,0.5615,5.705795,0.0,5.538,46.08475,50.565481999999996,96.65023199999999,0.12272086423962233,0.0,0.35409899481669127,0.40103563331332714,0.005809608403216249,0.059035502366926555,0.0,0.057299396860216546,0.4768198590563135,0.5231801409436865
Gwh,2020-02-06,2020,2,02-06,Thursday,11.674,0.0,34.2965,38.706083,0.33,4.287125,0.0,5.48025,45.9705,48.803458,94.773958,0.1231772972908866,0.0,0.3618768354066209,0.408404205298675,0.0034819691713202485,0.045235263889685816,0.0,0.057824428942811486,0.4850541326975075,0.5149458673024926
Gwh,2020-02-07,2020,2,02-07,Friday,12.25475,0.0,33.81125,38.651977,0.18175,4.32725,0.0,5.55725,46.066,48.718227,94.784227,0.12929102644894702,0.0,0.356718106695115,0.4077891250830162,0.0019175131322218832,0.04565369299261152,0.0,0.058630535648088365,0.4860091331440621,0.513990866855938
Gwh,2020-02-08,2020,2,02-08,Saturday,12.22125,0.0,27.4545,38.59787,0.168,2.084,0.0,5.7145,39.67575,46.564370000000004,86.24011999999999,0.1417118853730723,0.0,0.3183495106453934,0.4475628048755035,0.001948049237408297,0.024165086968802922,0.0,0.06626266289981972,0.4600613960184657,0.5399386039815345
Gwh,2020-02-09,2020,2,02-09,Sunday,11.73575,0.0,28.59625,38.543767,0.21,2.53225,0.0,5.65,40.332,46.936017,87.26801699999999,0.13447939352168392,0.0,0.3276830502519612,0.4416711680294054,0.002406379876833915,0.029016930681488962,0.0,0.06474307763862677,0.4621624437736451,0.537837556226355
Gwh,2020-02-10,2020,2,02-10,Monday,11.4845,0.0,32.81575,38.489659,0.31875,5.168751,0.0,5.652,44.30025,49.629160000000006,93.92941,0.1222673494914958,0.0,0.3493660824655451,0.4097721789160605,0.0033935058252787913,0.05502803647973516,0.0,0.060172846821884646,0.4716334319570409,0.5283665680429591
Gwh,2020-02-11,2020,2,02-11,Tuesday,10.0375,0.0,32.22725,38.435555,0.43925,4.66225,0.0,5.2855,42.26475,48.822555,91.08730499999999,0.11019647578770721,0.0,0.3538061643167509,0.42196390594715705,0.0048222965867746334,0.051184410385179374,0.0,0.05802674697643102,0.4640026401044581,0.5359973598955421
Gwh,2020-02-12,2020,2,02-12,Wednesday,7.27,0.0,33.02675,38.381449,0.55075,4.282,0.0,5.11025,40.29675,48.324449,88.62119899999999,0.08203454796408251,0.0,0.37267324717644595,0.4330955734417451,0.006214652997416566,0.04831801023138945,0.0,0.05766396818892058,0.4547077951405285,0.5452922048594717
Gwh,2020-02-13,2020,2,02-13,Thursday,7.5265,0.0,33.6995,38.327341999999994,0.6295,3.438625,0.0,5.06025,41.226,47.455717,88.681717,0.0848709323027654,0.0,0.3800050465869983,0.43218989546627734,0.007098419170210698,0.03877490328699883,0.0,0.0570608031867493,0.4648759788897637,0.5351240211102363
Gwh,2020-02-14,2020,2,02-14,Friday,7.87975,0.0,33.22125,38.273238,0.62275,3.34525,0.0,4.998,41.101,47.239238,88.340238,0.08919774474685023,0.0,0.37606022750357543,0.4332480743373139,0.0070494489725055984,0.03786779474150839,0.0,0.056576709698246457,0.46525797225042564,0.5347420277495744
Gwh,2020-02-15,2020,2,02-15,Saturday,10.5845,0.0,20.63825,38.219129,0.6515,1.8025,0.0,5.17275,31.22275,45.845879000000004,77.068629,0.13733863100120802,0.0,0.2677905428939186,0.495910326885405,0.008453504473266288,0.023388245300172656,0.0,0.06711874944602945,0.40512917389512665,0.5948708261048734
Gwh,2020-02-16,2020,2,02-16,Sunday,10.45875,0.0,24.415,38.165026,0.7075,4.49075,0.0,5.39375,34.87375,48.757025999999996,83.630776,0.1250586267428632,0.0,0.29193798225667544,0.4563514512886978,0.008459804318926803,0.05369733744907497,0.0,0.06449479794376176,0.41699660899953866,0.5830033910004613
Gwh,2020-02-17,2020,2,02-17,Monday,11.36675,0.0,31.62525,38.110919,0.7495,1.73225,0.0,5.469,42.992,46.061669,89.053669,0.12763932275491086,0.0,0.3551257388395755,0.4279545068491227,0.008416273112789996,0.019451753301708435,0.0,0.061412405141892584,0.48276506159448634,0.5172349384055137
Gwh,2020-02-18,2020,2,02-18,Tuesday,11.86625,0.0,30.76725,38.056813000000005,0.814,3.32,0.0,5.75275,42.6335,47.943563000000005,90.577063,0.13100722861813263,0.0,0.3396803669820913,0.4201594944627428,0.008986822635218366,0.036653871190325524,0.0,0.06351221611148951,0.4706875956002239,0.5293124043997762
Gwh,2020-02-19,2020,2,02-19,Wednesday,11.626,0.0,31.1945,38.002709,0.8645,2.179875,0.0,5.776,42.8205,46.823084,89.643584,0.12969137869364972,0.0,0.347983632604426,0.4239311650011673,0.009643746506163788,0.024317133505059322,0.0,0.06443294368953387,0.4776750112980757,0.5223249887019242
Gwh,2020-02-20,2020,2,02-20,Thursday,11.65525,0.0,32.3165,37.948601000000004,0.86825,2.213,0.0,5.57175,43.97175,46.601601,90.57335099999999,0.12868299418445941,0.0,0.3567992090742011,0.41898196965242024,0.009586152995487603,0.02443323533430932,0.0,0.06151643875912243,0.48548220325866054,0.5145177967413396
Gwh,2020-02-21,2020,2,02-21,Friday,12.275,0.0,34.89625,37.894498,0.878,4.816374,0.0,5.028,47.17125,48.616872,95.788122,0.12814741268233654,0.0,0.36430665171617,0.3956074846106702,0.009166063408154092,0.050281536994743456,0.0,0.05249085058792571,0.49245406439850653,0.5075459356014935
Gwh,2020-02-22,2020,2,02-22,Saturday,12.383,0.0,25.47625,37.840391000000004,0.87975,2.14625,0.0,4.814,37.85925,45.680391,83.539641,0.1482290305748381,0.0,0.3049600129356553,0.45296329439577077,0.010530928664153585,0.025691396016413334,0.0,0.057625337413168914,0.45318904351049344,0.5468109564895066
Gwh,2020-02-23,2020,2,02-23,Sunday,7.73625,0.0,20.96,37.78628500000001,0.863,4.036,0.0,4.89825,28.69625,47.583535000000005,76.279785,0.10141939964828164,0.0,0.27477791134309043,0.4953643353871541,0.011313613429822855,0.05291047949335462,0.0,0.0642142606982964,0.37619731099137205,0.6238026890086279
Gwh,2020-02-24,2020,2,02-24,Monday,10.6755,0.0,27.39675,37.732181,0.7955,3.748625,0.0,4.9845,38.07225,47.260805999999995,85.333056,0.1251039222127472,0.0,0.3210567074967994,0.4421754331639077,0.009322295922461747,0.04392934198911146,0.0,0.058412299214972443,0.4461606297095465,0.5538393702904534
Gwh,2020-02-25,2020,2,02-25,Tuesday,11.85975,0.0,27.61625,37.678073,0.78375,2.163,0.0,4.974,39.476,45.598822999999996,85.07482300000001,0.13940375756056522,0.0,0.3246113130320588,0.44288159141982575,0.009212478761195892,0.02542467822707077,0.0,0.05846618099928341,0.46401507059262403,0.5359849294073759
Gwh,2020-02-26,2020,2,02-26,Wednesday,12.14725,0.0,28.89275,37.62397,0.71925,2.342,0.0,5.00225,41.04,45.687470000000005,86.72747,0.14006231243687842,0.0,0.3331441583618201,0.4338183738093594,0.008293220129677483,0.027004131447625535,0.0,0.05767780381463913,0.4732064707986985,0.5267935292013016
Gwh,2020-02-27,2020,2,02-27,Thursday,12.49125,0.0,29.31825,37.905093,0.5675,3.977125,0.0,4.87975,41.8095,47.329468,89.13896799999999,0.14013231564448897,0.0,0.32890497453369666,0.4252359417039695,0.006366463654818172,0.0446171308602092,0.0,0.05474317360281757,0.46903729017818563,0.5309627098218145
Gwh,2020-02-28,2020,2,02-28,Friday,12.6235,0.0,32.17,39.24875,0.5465,4.536124,0.0,4.53075,44.7935,48.862123999999994,93.655624,0.13478635303310776,0.0,0.34349245273300405,0.4190752068450262,0.005835207504463373,0.04843408015732189,0.0,0.04837669972707672,0.4782788057661118,0.5217211942338881
Gwh,2020-02-29,2020,2,02-29,Saturday,8.715,0.0,18.87075,40.3615,0.4415,4.373,0.0,3.54125,27.58575,48.71725,76.303,0.11421569269884539,0.0,0.24731334285676843,0.5289634745684967,0.0057861420913987655,0.05731098384074021,0.0,0.046410363943750574,0.36152903555561383,0.6384709644443862
Gwh,2020-03-01,2020,3,03-01,Sunday,8.1095,0.0,13.0455,46.116,0.37725,1.8805,0.0,3.64525,21.155,52.019,73.174,0.11082488315521906,0.0,0.17828053680268946,0.6302238500013665,0.005155519720119167,0.025699018777161284,0.0,0.04981619154344439,0.28910541995790856,0.7108945800420914
Gwh,2020-03-02,2020,3,03-02,Monday,8.2795,0.0,21.49025,46.46675,0.39025,3.94525,0.0,4.601,29.76975,55.40325,85.173,0.09720803541028261,0.0,0.2523129395465699,0.5455572775410047,0.004581851056085848,0.046320430183274044,0.0,0.054019466262782805,0.34952097495685247,0.6504790250431475
Gwh,2020-03-03,2020,3,03-03,Tuesday,11.382,0.0,28.96725,46.4475,0.42075,2.92975,0.0,4.44275,40.34925,54.24075,94.59,0.12032984459245162,0.0,0.30624008880431336,0.4910402790992705,0.004448144624167459,0.030973147267152973,0.0,0.046968495612644046,0.42656993339676497,0.5734300666032349
Gwh,2020-03-04,2020,3,03-04,Wednesday,11.768,0.0,31.05825,46.4325,0.456,4.06675,0.0,5.2905,42.82625,56.24575,99.072,0.11878229974160207,0.0,0.31349170300387597,0.4686742974806201,0.004602713178294574,0.0410484294250646,0.0,0.05340055717054263,0.43227400274547806,0.567725997254522
Gwh,2020-03-05,2020,3,03-05,Thursday,12.53225,0.0,29.517,40.62825,0.468,2.605933,0.0,5.371,42.04925,49.073183,91.12243299999999,0.13753199500281124,0.0,0.3239268205228893,0.4458644118951478,0.005135947149260162,0.028598149919899528,0.0,0.05894267550999216,0.46145881552570056,0.5385411844742997
Gwh,2020-03-06,2020,3,03-06,Friday,12.6885,0.0,30.675,40.445,0.444,2.498692,0.0,5.49375,43.3635,48.881442,92.24494200000001,0.13755225733677623,0.0,0.33253855804906896,0.43845222429648223,0.0048132720382652525,0.027087577332966396,0.0,0.05955611094644083,0.4700908153858452,0.5299091846141547
Gwh,2020-03-07,2020,3,03-07,Saturday,8.28175,0.0,14.34475,40.3965,0.33025,3.53375,0.0,5.14,22.6265,49.4005,72.027,0.11498118761020173,0.0,0.19915795465589292,0.5608521804323379,0.004585086148249961,0.04906146306246269,0.0,0.0713621280908548,0.31413914226609463,0.6858608577339054
Gwh,2020-03-08,2020,3,03-08,Sunday,7.80325,0.0,14.16675,40.37,0.24025,2.46275,0.0,4.724,21.97,47.797,69.767,0.1118472916995141,0.0,0.20305803603422823,0.5786403313887655,0.0034436051428325715,0.0352996402310548,0.0,0.06771109550360487,0.3149053277337423,0.6850946722662576
Gwh,2020-03-09,2020,3,03-09,Monday,10.72625,0.0,27.2395,40.414,0.21575,0.49675,0.0,4.747,37.96575,45.8735,83.83925,0.12793828666167695,0.0,0.32490152285474877,0.48204152589628363,0.0025733770280626316,0.005925029148042236,0.0,0.05662025841118568,0.4528398095164257,0.5471601904835742
Gwh,2020-03-10,2020,3,03-10,Tuesday,11.81675,0.0,27.05975,40.396,0.22925,1.564,0.0,4.809,38.8765,46.99825,85.87475,0.13760447628668496,0.0,0.31510717644010605,0.47040602738290355,0.0026695856465375443,0.018212571215636728,0.0,0.056000163028131086,0.45271165272679104,0.5472883472732089
Gwh,2020-03-11,2020,3,03-11,Wednesday,12.62875,0.0,28.86775,40.3985,0.218,2.43975,0.0,5.06575,41.4965,48.122,89.6185,0.14091677499623403,0.0,0.3221182010410797,0.4507830414479153,0.0024325334612831056,0.027223731707180995,0.0,0.056525717346306854,0.4630349760373137,0.5369650239626863
Gwh,2020-03-12,2020,3,03-12,Thursday,12.65075,0.0,16.48375,40.35075,0.216,0.997,0.0,4.906,29.1345,46.46975,75.60425,0.1673285562650248,0.0,0.21802676436840523,0.5337100758224571,0.0028569822463684253,0.01318708935013574,0.0,0.06489053194760877,0.38535532063343003,0.6146446793665701
Gwh,2020-03-13,2020,3,03-13,Friday,12.89625,0.0,18.73,40.102,0.226,2.78725,0.0,5.1215,31.62625,48.23675,79.863,0.16147965891589347,0.0,0.23452662684847803,0.5021349060265705,0.0028298461114658856,0.034900391921164994,0.0,0.06412857017642713,0.39600628576437147,0.6039937142356285
Gwh,2020-03-14,2020,3,03-14,Saturday,8.7515,0.0,14.735,40.328,0.216,2.41675,0.0,5.23325,23.4865,48.194,71.6805,0.12209038720433034,0.0,0.20556497234254784,0.5626076827031062,0.003013371837529035,0.033715585131242114,0.0,0.07300800078124456,0.3276553595468782,0.6723446404531219
Gwh,2020-03-15,2020,3,03-15,Sunday,8.2365,0.0,12.741,40.28325,0.21025,1.269,0.0,5.44025,20.9775,47.20275,68.18025,0.12080477850990572,0.0,0.18687229806285544,0.5908345891955515,0.003083737592631297,0.018612428085845973,0.0,0.07979216855321006,0.30767707657276117,0.6923229234272389
Gwh,2020-03-16,2020,3,03-16,Monday,9.8795,0.0,23.75925,40.33475,0.19225,3.87075,0.0,5.46125,33.63875,49.859,83.49775,0.1183205535478501,0.0,0.2845495836714163,0.4830639148959104,0.0023024572518421157,0.04635753658032702,0.0,0.06540595405265412,0.4028701372192664,0.5971298627807337
Gwh,2020-03-17,2020,3,03-17,Tuesday,10.27875,0.0,27.421,42.14125,0.197,0.479,0.0,5.2875,37.69975,48.10475,85.8045,0.11979266821670193,0.0,0.319575313649051,0.49113100128781123,0.0022959168808162744,0.005582457796502514,0.0,0.061622642169116996,0.43936798186575293,0.560632018134247
Gwh,2020-03-18,2020,3,03-18,Wednesday,12.5415,0.0,26.0585,46.3705,0.2375,0.38075,0.0,5.00725,38.6,51.996,90.596,0.13843326416177312,0.0,0.2876341118813192,0.5118382710053424,0.0026215285443065917,0.004202724182083094,0.0,0.0552701002251755,0.4260673760430924,0.5739326239569076
Gwh,2020-03-19,2020,3,03-19,Thursday,12.44925,0.0,25.467,45.15375,0.3545,0.42375,0.0,5.19525,37.91625,51.12725,89.0435,0.13981087895242214,0.0,0.2860062778304986,0.5070976545171743,0.003981200199902295,0.0047589099709692455,0.0,0.05834507852903356,0.4258171567829207,0.5741828432170792
Gwh,2020-03-20,2020,3,03-20,Friday,12.208,0.0,16.8295,46.30975,0.44625,0.36475,0.0,5.20125,29.0375,52.322,81.3595,0.15005008634517175,0.0,0.20685353277736465,0.56919904866672,0.005484915713592144,0.004483188810157388,0.0,0.06392922768699415,0.35690361912253643,0.6430963808774637
Gwh,2020-03-21,2020,3,03-21,Saturday,8.6255,0.0,12.8965,46.22725,0.52,3.0135,0.0,4.997,21.522,54.75775,76.27975,0.11307719283296025,0.0,0.1690684618132597,0.6060225682438655,0.006817012378776805,0.03950589769893058,0.0,0.0655088670322071,0.28214565464621993,0.7178543453537799
Gwh,2020-03-22,2020,3,03-22,Sunday,8.40425,0.0,12.91475,46.23075,0.56825,4.566,0.0,5.01475,21.319,56.37975,77.69875,0.10816454576167568,0.0,0.16621567271030743,0.5949999195611255,0.0073135024694734475,0.05876542415418523,0.0,0.06454093534323267,0.27438021847198313,0.7256197815280169
Gwh,2020-03-23,2020,3,03-23,Monday,11.18975,0.0,20.724,46.264,0.63575,4.768375,0.0,5.0785,31.91375,56.746625,88.660375,0.12620914359994528,0.0,0.23374590960166816,0.5218114631254379,0.007170621599558991,0.05378248174565018,0.0,0.05728038032773942,0.3599550532016135,0.6400449467983865
Gwh,2020-03-24,2020,3,03-24,Tuesday,12.4805,0.0,18.84525,46.32775,0.66425,3.41425,0.0,5.3055,31.32575,55.71175,87.0375,0.14339221599885107,0.0,0.21651874192158554,0.5322734453540141,0.007631767916128106,0.03922734453540141,0.0,0.060956484274019826,0.3599109579204366,0.6400890420795635
Gwh,2020-03-25,2020,3,03-25,Wednesday,13.1075,0.0,20.647,46.2915,0.716,1.494,0.0,5.31525,33.7545,53.81675,87.57125,0.14967811924575702,0.0,0.23577372710792638,0.5286152704226558,0.008176199380504446,0.017060393679432462,0.0,0.06069629016372382,0.3854518463536834,0.6145481536463165
Gwh,2020-03-26,2020,3,03-26,Thursday,13.05525,0.0,17.5265,46.29875,0.80775,1.15575,0.0,5.46575,30.58175,53.728,84.30975,0.15484863850266428,0.0,0.20788224374998146,0.5491506023917756,0.009580742440820902,0.013708378924145786,0.0,0.06482939399061201,0.36273088225264577,0.6372691177473543
Gwh,2020-03-27,2020,3,03-27,Friday,12.4215,0.0,14.7195,46.3165,0.8515,0.33775,0.0,5.3705,27.141,52.87625,80.01725,0.15523527739331205,0.0,0.18395408490044332,0.578831439470864,0.010641455436171576,0.004220964854453258,0.0,0.06711677794475565,0.33918936229375535,0.6608106377062446
