unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-02-27,2020,2,02-27,Thursday,0.0,11.838,0.0,0.0,0.0,0.258,0.0,0.0,11.838,0.258,12.096,0.0,0.9786706349206349,0.0,0.0,0.0,0.02132936507936508,0.0,0.0,0.9786706349206349,0.02132936507936508
Gwh,2020-02-28,2020,2,02-28,Friday,0.0,11.0965,0.0,0.0,0.0,0.559,0.0,0.0,11.0965,0.559,11.6555,0.0,0.9520398095319806,0.0,0.0,0.0,0.047960190468019394,0.0,0.0,0.9520398095319806,0.047960190468019394
Gwh,2020-02-29,2020,2,02-29,Saturday,0.0,9.9605,0.0,0.0,0.0,1.38075,0.0,0.0,9.9605,1.38075,11.34125,0.0,0.8782541606965721,0.0,0.0,0.0,0.12174583930342774,0.0,0.0,0.8782541606965721,0.12174583930342774
Gwh,2020-03-01,2020,3,03-01,Sunday,0.0,8.8445,0.0,0.0,0.0,1.0965,0.0,0.0,8.8445,1.0965,9.941,0.0,0.8896992254300372,0.0,0.0,0.0,0.11030077456996278,0.0,0.0,0.8896992254300372,0.11030077456996278
Gwh,2020-03-02,2020,3,03-02,Monday,0.0,9.225,0.0,0.0,0.0,0.4755,0.0,0.0,9.225,0.4755,9.7005,0.0,0.9509819081490645,0.0,0.0,0.0,0.049018091850935516,0.0,0.0,0.9509819081490645,0.049018091850935516
Gwh,2020-03-03,2020,3,03-03,Tuesday,0.0,11.002,0.0,0.0,0.0,0.144,0.0,0.0,11.002,0.144,11.146,0.0,0.9870805670195586,0.0,0.0,0.0,0.012919432980441412,0.0,0.0,0.9870805670195586,0.012919432980441412
Gwh,2020-03-04,2020,3,03-04,Wednesday,0.0,10.011,0.0,0.0,0.0,0.992071,0.0,0.0,10.011,0.992071,11.003071,0.0,0.9098368991711495,0.0,0.0,0.0,0.09016310082885041,0.0,0.0,0.9098368991711495,0.09016310082885041
Gwh,2020-03-05,2020,3,03-05,Thursday,0.0,10.4625,0.0,0.0,0.0,1.025929,0.0,0.0,10.4625,1.025929,11.488429,0.0,0.9106989302018579,0.0,0.0,0.0,0.08930106979814212,0.0,0.0,0.9106989302018579,0.08930106979814212
Gwh,2020-03-06,2020,3,03-06,Friday,0.0,10.4685,0.0,0.0,0.0,1.071796,0.0,0.0,10.4685,1.071796,11.540296,0.0,0.9071257790961342,0.0,0.0,0.0,0.09287422090386589,0.0,0.0,0.9071257790961342,0.09287422090386589
Gwh,2020-03-07,2020,3,03-07,Saturday,0.0,8.921,0.0,0.0,0.0,0.9494539999999999,0.0,0.0,8.921,0.9494539999999999,9.870454,0.0,0.9038084773000309,0.0,0.0,0.0,0.096191522699969,0.0,0.0,0.9038084773000309,0.096191522699969
Gwh,2020-03-08,2020,3,03-08,Sunday,0.0,8.9085,0.0,0.0,0.0,0.168,0.0,0.0,8.9085,0.168,9.0765,0.0,0.9814906627003802,0.0,0.0,0.0,0.0185093372996199,0.0,0.0,0.9814906627003802,0.0185093372996199
Gwh,2020-03-09,2020,3,03-09,Monday,0.0,8.721,0.0,0.0,0.0,1.67525,0.0,0.0,8.721,1.67525,10.39625,0.0,0.8388601659252134,0.0,0.0,0.0,0.16113983407478658,0.0,0.0,0.8388601659252134,0.16113983407478658
Gwh,2020-03-10,2020,3,03-10,Tuesday,0.0,9.8475,0.0,0.0,0.0,0.74425,0.0,0.0,9.8475,0.74425,10.59175,0.0,0.9297330469469163,0.0,0.0,0.0,0.07026695305308377,0.0,0.0,0.9297330469469163,0.07026695305308377
Gwh,2020-03-11,2020,3,03-11,Wednesday,0.0,10.078,0.0,0.0,0.0,0.4215,0.0,0.0,10.078,0.4215,10.4995,0.0,0.9598552312014857,0.0,0.0,0.0,0.04014476879851422,0.0,0.0,0.9598552312014857,0.04014476879851422
Gwh,2020-03-12,2020,3,03-12,Thursday,0.0,10.249827999999999,0.0,0.0,0.0,1.547173,0.0,0.0,10.249827999999999,1.547173,11.797001,0.0,0.8688503120411704,0.0,0.0,0.0,0.13114968795882953,0.0,0.0,0.8688503120411704,0.13114968795882953
Gwh,2020-03-13,2020,3,03-13,Friday,0.0,11.771082,0.0,0.0,0.0,1.564981,0.0,0.0,11.771082,1.564981,13.336063,0.0,0.8826504493867493,0.0,0.0,0.0,0.11734955061325071,0.0,0.0,0.8826504493867493,0.11734955061325071
Gwh,2020-03-14,2020,3,03-14,Saturday,0.0,11.57631,0.0,0.0,0.0,1.524886,0.0,0.0,11.57631,1.524886,13.101196,0.0,0.8836071149534744,0.0,0.0,0.0,0.11639288504652552,0.0,0.0,0.8836071149534744,0.11639288504652552
Gwh,2020-03-15,2020,3,03-15,Sunday,0.0,11.381535,0.0,0.0,0.0,1.484791,0.0,0.0,11.381535,1.484791,12.866325999999999,0.0,0.8845986803070278,0.0,0.0,0.0,0.11540131969297218,0.0,0.0,0.8845986803070278,0.11540131969297218
Gwh,2020-03-16,2020,3,03-16,Monday,0.0,11.186763000000001,0.0,0.0,0.0,1.444696,0.0,0.0,11.186763000000001,1.444696,12.631459000000001,0.0,0.8856271472677859,0.0,0.0,0.0,0.11437285273221405,0.0,0.0,0.8856271472677859,0.11437285273221405
Gwh,2020-03-17,2020,3,03-17,Tuesday,0.0,10.99199,0.0,0.0,0.0,1.4046020000000001,0.0,0.0,10.99199,1.4046020000000001,12.396592,0.0,0.8866945044250871,0.0,0.0,0.0,0.11330549557491286,0.0,0.0,0.8866945044250871,0.11330549557491286
Gwh,2020-03-18,2020,3,03-18,Wednesday,0.0,10.797217,0.0,0.0,0.0,1.364506,0.0,0.0,10.797217,1.364506,12.161723,0.0,0.8878032331438563,0.0,0.0,0.0,0.11219676685614366,0.0,0.0,0.8878032331438563,0.11219676685614366
Gwh,2020-03-19,2020,3,03-19,Thursday,0.0,10.602444,0.0,0.0,0.0,1.32441,0.0,0.0,10.602444,1.32441,11.926853999999999,0.0,0.8889556290367939,0.0,0.0,0.0,0.11104437096320624,0.0,0.0,0.8889556290367939,0.11104437096320624
Gwh,2020-03-20,2020,3,03-20,Friday,0.0,10.40767,0.0,0.0,0.0,1.284316,0.0,0.0,10.40767,1.284316,11.691986,0.0,0.8901541620046415,0.0,0.0,0.0,0.10984583799535853,0.0,0.0,0.8901541620046415,0.10984583799535853
Gwh,2020-03-21,2020,3,03-21,Saturday,0.0,10.212897000000002,0.0,0.0,0.0,1.244221,0.0,0.0,10.212897000000002,1.244221,11.457118000000001,0.0,0.8914019214954407,0.0,0.0,0.0,0.10859807850455934,0.0,0.0,0.8914019214954407,0.10859807850455934
Gwh,2020-03-22,2020,3,03-22,Sunday,0.0,10.018124,0.0,0.0,0.0,1.204125,0.0,0.0,10.018124,1.204125,11.222249,0.0,0.8927019887011953,0.0,0.0,0.0,0.10729801129880472,0.0,0.0,0.8927019887011953,0.10729801129880472
Gwh,2020-03-23,2020,3,03-23,Monday,0.0,9.823352000000002,0.0,0.0,0.0,1.164031,0.0,0.0,9.823352000000002,1.164031,10.987383000000001,0.0,0.8940574839340725,0.0,0.0,0.0,0.10594251606592761,0.0,0.0,0.8940574839340725,0.10594251606592761
Gwh,2020-03-24,2020,3,03-24,Tuesday,0.0,9.628577,0.0,0.0,0.0,1.123935,0.0,0.0,9.628577,1.123935,10.752512,0.0,0.8954723324186944,0.0,0.0,0.0,0.10452766758130565,0.0,0.0,0.8954723324186944,0.10452766758130565
Gwh,2020-03-25,2020,3,03-25,Wednesday,0.0,9.433805,0.0,0.0,0.0,1.0838409999999998,0.0,0.0,9.433805,1.0838409999999998,10.517646000000001,0.0,0.896950230118032,0.0,0.0,0.0,0.10304976988196786,0.0,0.0,0.896950230118032,0.10304976988196786
Gwh,2020-03-26,2020,3,03-26,Thursday,0.0,9.239031,0.0,0.0,0.0,1.043745,0.0,0.0,9.239031,1.043745,10.282776000000002,0.0,0.8984957952988569,0.0,0.0,0.0,0.10150420470114294,0.0,0.0,0.8984957952988569,0.10150420470114294
Gwh,2020-03-27,2020,3,03-27,Friday,0.0,9.044258,0.0,0.0,0.0,1.00365,0.0,0.0,9.044258,1.00365,10.047908,0.0,0.9001135360713891,0.0,0.0,0.0,0.09988646392861081,0.0,0.0,0.9001135360713891,0.09988646392861081
Gwh,2020-03-28,2020,3,03-28,Saturday,0.0,8.849485000000001,0.0,0.0,0.0,0.9635549999999999,0.0,0.0,8.849485000000001,0.9635549999999999,9.81304,0.0,0.9018087157496556,0.0,0.0,0.0,0.09819128425034443,0.0,0.0,0.9018087157496556,0.09819128425034443
Gwh,2020-03-29,2020,3,03-29,Sunday,0.0,8.654712,0.0,0.0,0.0,0.9234600000000001,0.0,0.0,8.654712,0.9234600000000001,9.578171999999999,0.0,0.9035870310117631,0.0,0.0,0.0,0.09641296898823702,0.0,0.0,0.9035870310117631,0.09641296898823702
Gwh,2020-03-30,2020,3,03-30,Monday,0.0,8.459939,0.0,0.0,0.0,0.883365,0.0,0.0,8.459939,0.883365,9.343304,0.0,0.9054547513384987,0.0,0.0,0.0,0.09454524866150132,0.0,0.0,0.9054547513384987,0.09454524866150132
Gwh,2020-03-31,2020,3,03-31,Tuesday,0.0,8.265165000000001,0.0,0.0,0.0,0.84327,0.0,0.0,8.265165000000001,0.84327,9.108435000000002,0.0,0.9074187826997722,0.0,0.0,0.0,0.09258121730022774,0.0,0.0,0.9074187826997722,0.09258121730022774
Gwh,2020-04-01,2020,4,04-01,Wednesday,0.0,8.070393,0.0,0.0,0.0,0.803175,0.0,0.0,8.070393,0.803175,8.873567999999999,0.0,0.9094868039552974,0.0,0.0,0.0,0.09051319604470266,0.0,0.0,0.9094868039552974,0.09051319604470266
Gwh,2020-04-02,2020,4,04-02,Thursday,0.0,7.8756189999999995,0.0,0.0,0.0,0.7630800000000001,0.0,0.0,7.8756189999999995,0.7630800000000001,8.638699,0.0,0.9116672545252472,0.0,0.0,0.0,0.08833274547475263,0.0,0.0,0.9116672545252472,0.08833274547475263
Gwh,2020-04-03,2020,4,04-03,Friday,0.0,7.680847,0.0,0.0,0.0,0.722985,0.0,0.0,7.680847,0.722985,8.403832,0.0,0.9139696033904534,0.0,0.0,0.0,0.0860303966095467,0.0,0.0,0.9139696033904534,0.0860303966095467
Gwh,2020-04-04,2020,4,04-04,Saturday,0.0,7.486072,0.0,0.0,0.0,0.682889,0.0,0.0,7.486072,0.682889,8.168961,0.0,0.9164044240142658,0.0,0.0,0.0,0.08359557598573429,0.0,0.0,0.9164044240142658,0.08359557598573429
Gwh,2020-04-05,2020,4,04-05,Sunday,0.0,7.2823850000000006,0.0,0.0,0.0,0.643812,0.0,0.0,7.2823850000000006,0.643812,7.926197,0.0,0.9187741611771699,0.0,0.0,0.0,0.08122583882283017,0.0,0.0,0.9187741611771699,0.08122583882283017
Gwh,2020-04-06,2020,4,04-06,Monday,0.0,7.798538000000001,0.0,0.0,0.0,0.553625,0.0,0.0,7.798538000000001,0.553625,8.352163000000001,0.0,0.9337147754420022,0.0,0.0,0.0,0.06628522455799772,0.0,0.0,0.9337147754420022,0.06628522455799772
Gwh,2020-04-07,2020,4,04-07,Tuesday,0.0,7.859901,0.0,0.0,0.0,0.945,0.0,0.0,7.859901,0.945,8.804901,0.0,0.8926734099565685,0.0,0.0,0.0,0.1073265900434315,0.0,0.0,0.8926734099565685,0.1073265900434315
Gwh,2020-04-08,2020,4,04-08,Wednesday,0.0,8.272701000000001,0.0,0.0,0.0,0.657,0.0,0.0,8.272701000000001,0.657,8.929701000000001,0.0,0.926425308081424,0.0,0.0,0.0,0.07357469191857599,0.0,0.0,0.926425308081424,0.07357469191857599
Gwh,2020-04-09,2020,4,04-09,Thursday,0.0,9.381112,0.0,0.0,0.0,0.413375,0.0,0.0,9.381112,0.413375,9.794486999999998,0.0,0.9577951351612394,0.0,0.0,0.0,0.04220486483876083,0.0,0.0,0.9577951351612394,0.04220486483876083
Gwh,2020-04-10,2020,4,04-10,Friday,0.0,8.3675,0.0,0.0,0.0,0.7,0.0,0.0,8.3675,0.7,9.0675,0.0,0.9228012131237937,0.0,0.0,0.0,0.07719878687620622,0.0,0.0,0.9228012131237937,0.07719878687620622
