unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-26,2020,3,03-26,Thursday,48.91214299999999,1.027,200.012,0.0,94.3895,112.219,1.775,84.784,249.95114299999997,293.1675,543.1186429999999,0.09005793417406223,0.0018909312232907461,0.36826576030460445,0.0,0.17379167741071266,0.20661967959733618,0.0032681625329513873,0.1561058547570425,0.46021462570195737,0.5397853742980427
Gwh,2020-03-27,2020,3,03-27,Friday,52.013939,1.986,207.312,0.0,111.0425,53.203,1.066,78.841,261.311939,244.1525,505.464439,0.10290326081673175,0.003929059784955515,0.41014161235583974,0.0,0.21968409928042434,0.10525567358458623,0.0021089515260637355,0.15597734265139865,0.5169739329575269,0.483026067042473
Gwh,2020-03-28,2020,3,03-28,Saturday,55.206008000000004,1.983,187.17,0.0,102.813,18.185,0.42,68.188,244.359008,189.606,433.965008,0.12721304018134108,0.0045694928472205295,0.4313020555795595,0.0,0.23691541507881206,0.04190430026561035,0.0009678199676412619,0.15712787607981518,0.563084588608121,0.43691541139187884
Gwh,2020-03-29,2020,3,03-29,Sunday,53.018336000000005,2.642,196.357,0.0,97.6445,7.829,0.924,73.824,252.017336,180.2215,432.238836,0.12265981578758464,0.006112361453795882,0.4542789394333831,0.0,0.2259040416257275,0.018112671393553353,0.002137707033802951,0.1707944632721526,0.5830511166747636,0.4169488833252364
Gwh,2020-03-30,2020,3,03-30,Monday,44.282664,2.432,236.133,0.0,100.427,7.851,0.672,91.664,282.847664,200.614,483.461664,0.09159498528512076,0.005030388510804448,0.4884213528872478,0.0,0.20772484661782822,0.016239136594706296,0.0013899757727222817,0.18959931433157026,0.585046726683173,0.4149532733168271
Gwh,2020-03-31,2020,3,03-31,Tuesday,41.067992,3.8,222.41,0.0,98.7365,48.073,0.693,91.412,267.277992,238.9145,506.19249199999996,0.08113117568721268,0.007507025607957852,0.4393783067015542,0.0,0.1950572194579291,0.094969800539831,0.0013690444069249452,0.18058742759859034,0.5280165079967247,0.47198349200327533
Gwh,2020-04-01,2020,4,04-01,Wednesday,40.054317000000005,5.218,194.89,0.0,98.233,90.606,0.56,108.66,240.162317,298.059,538.221317,0.07441978928530622,0.00969489656984359,0.36210011354864263,0.0,0.18251413851005088,0.16834338800445542,0.0010404641776758166,0.2018872099040254,0.4462147994037925,0.5537852005962076
Gwh,2020-04-02,2020,4,04-02,Thursday,41.502644000000004,1.032,212.444,0.0,95.0985,22.555,0.665,100.599,254.978644,218.9175,473.896144,0.08757750938779532,0.002177692334208991,0.44829231613245624,0.0,0.20067371554726135,0.04759481647101142,0.001403261048690871,0.21228068907857583,0.5380475178544606,0.46195248214553947
Gwh,2020-04-03,2020,4,04-03,Friday,40.531972,0.828,200.082,0.0,97.6685,30.093,0.665,94.109,241.44197200000002,222.5355,463.97747200000003,0.08735762929455333,0.0017845694025420266,0.4312321439606447,0.0,0.2105026771644637,0.06485875245253286,0.0014332592423797678,0.20283096848288357,0.5203743426577401,0.4796256573422599
Gwh,2020-04-04,2020,4,04-04,Saturday,47.157300000000006,0.839,168.771,0.0,89.5235,92.292,0.679,79.661,216.76729999999998,262.1555,478.9228,0.09846534765102018,0.0017518481057907454,0.3523970877978663,0.0,0.18692678653010464,0.19270746767537483,0.00141776503436462,0.16633369720547864,0.45261428355467725,0.5473857164453227
Gwh,2020-04-05,2020,4,04-05,Sunday,45.97736,0.84,169.013,0.0,83.8265,73.261,0.884,71.021,215.83035999999998,228.9925,444.82286,0.1033610547803231,0.0018883921568239547,0.3799557423824846,0.0,0.18844917277857526,0.16469702119176158,0.001987307936467114,0.15966130877356438,0.48520518931963164,0.5147948106803684
Gwh,2020-04-06,2020,4,04-06,Monday,47.273120000000006,0.825,196.575,0.0,93.793,32.292,1.311,90.784,244.67311999999998,218.18,462.85312,0.10213417163526954,0.0017824228990829746,0.4247027653178615,0.0,0.20264095875598723,0.06976727303901506,0.002832432025088218,0.1961399763276955,0.528619359852214,0.471380640147786
Gwh,2020-04-07,2020,4,04-07,Tuesday,48.10283999999999,0.867,195.54,0.0,105.794,30.566,1.087,91.396,244.50984,228.843,473.35283999999996,0.10162153035777709,0.0018316146576832623,0.4130956518608825,0.0,0.22349924001723537,0.06457339518655894,0.002296384236334148,0.19308218368352878,0.5165487968763428,0.4834512031236572
Gwh,2020-04-08,2020,4,04-08,Wednesday,48.06556,1.081,198.71,0.0,97.731,20.778,1.22,97.345,247.85656,217.074,464.93056,0.1033822341125522,0.002325078394502611,0.427397157975591,0.0,0.21020558424896826,0.044690544755758795,0.0026240477717790803,0.209375352740848,0.5331044704826459,0.4668955295173542
Gwh,2020-04-09,2020,4,04-09,Thursday,47.76328,1.029,192.96,0.0,99.5835,12.54,1.318,96.266,241.75227999999998,209.7075,451.45978,0.10579742009354631,0.002279272806981831,0.42741348963577663,0.0,0.2205811113450682,0.02777656073814593,0.0029194184252692456,0.21323272695521184,0.5354901825363048,0.46450981746369524
Gwh,2020-04-10,2020,4,04-10,Friday,46.682333,1.103,187.712,0.0,108.553,22.458,1.403,88.918,235.497333,221.332,456.82933299999996,0.1021876872341733,0.002414468424688482,0.410901810457955,0.0,0.237622657212338,0.04916059100784581,0.003071168812183083,0.1946416168508164,0.5155039661168168,0.48449603388318324
Gwh,2020-04-11,2020,4,04-11,Saturday,51.345167000000004,1.075,202.621,0.0,111.2005,16.037,1.521,73.373,255.04116700000003,202.1315,457.172667,0.11231022916774683,0.0023514091668126783,0.443204536547676,0.0,0.24323523260851465,0.03507865005411621,0.00332697055136938,0.16049297190376433,0.5578661748822356,0.4421338251177645
Gwh,2020-04-12,2020,4,04-12,Sunday,46.886,1.102,189.215,0.0,104.3765,8.026,1.606,76.47,237.203,190.4785,427.6815,0.1096283098520745,0.002576683817279915,0.4424203525286925,0.0,0.24405194052115883,0.018766301558519598,0.0037551308625694588,0.17880128085970518,0.5546253461980469,0.44537465380195307
Gwh,2020-04-13,2020,4,04-13,Monday,47.529,1.003,164.202,0.0,105.4485,42.586,0.904,76.72,212.734,225.6585,438.3925,0.10841654453486317,0.0022879041041988625,0.3745547654213975,0.0,0.2405344525738921,0.09714126040021213,0.0020620790729768417,0.17500299389245938,0.4852592140604596,0.5147407859395405
Gwh,2020-04-14,2020,4,04-14,Tuesday,44.808,0.956,208.852,0.0,119.048,66.292,1.409,85.411,254.616,272.16,526.776,0.08506082281652923,0.0018148131274014004,0.39647212477409755,0.0,0.22599359120385137,0.12584476134068373,0.0026747611888164992,0.1621391255486203,0.4833477607180282,0.5166522392819719
Gwh,2020-04-15,2020,4,04-15,Wednesday,45.361,0.967,177.909,0.0,125.7615,77.069,1.921,81.971,224.237,286.7225,510.9595,0.08877611630667401,0.0018925179001466849,0.34818610868376065,0.0,0.24612811778624333,0.1508319152496431,0.0037595934707153897,0.16042563060281687,0.43885474289058135,0.5611452571094188
Gwh,2020-04-16,2020,4,04-16,Thursday,45.789,1.81,227.947,0.0,121.7,22.089,2.369,78.196,275.546,224.354,499.9,0.09159631926385278,0.003620724144828966,0.45598519703940793,0.0,0.24344868973794762,0.044186837367473496,0.004738947789557912,0.1564232846569314,0.5512022404480896,0.4487977595519104
Gwh,2020-04-17,2020,4,04-17,Friday,49.074,2.318,213.594,0.0,139.132,13.078,1.99,74.843,264.986,229.043,494.029,0.09933424960882863,0.004692032249118979,0.43235113728141467,0.0,0.28162719192598007,0.026472130178592755,0.004028103613350633,0.1514951551427143,0.5363774191393622,0.46362258086063773
Gwh,2020-04-18,2020,4,04-18,Saturday,45.143,1.377,208.644,0.0,133.573,11.551,1.745,71.192,255.164,218.061,473.225,0.09539436842939404,0.0029098209097152515,0.4408980928733689,0.0,0.2822610808811876,0.024409107718315812,0.0036874636800676213,0.15044006550795075,0.5392022822124781,0.46079771778752177
Gwh,2020-04-19,2020,4,04-19,Sunday,51.216,1.331,184.681,0.0,121.9585,20.883,0.952,73.559,237.228,217.3525,454.5805,0.11266651341181595,0.0029279742531850795,0.4062668768237969,0.0,0.268288014994044,0.045939058098620596,0.0020942385342090125,0.1618173238843285,0.5218613644887979,0.4781386355112021
Gwh,2020-04-20,2020,4,04-20,Monday,50.231,0.677,238.798,0.0,157.0015,54.182,1.391,87.348,289.706,299.9225,589.6285,0.08519092954292407,0.001148180591677641,0.4049973839459931,0.0,0.26627189832241827,0.09189175896348294,0.002359112559857605,0.14814073607364636,0.4913364940805948,0.5086635059194052
Gwh,2020-04-21,2020,4,04-21,Tuesday,45.295,0.683,242.098,0.0,148.6475,54.997,0.553,85.518,288.076,289.7155,577.7915,0.07839333046609373,0.0011820873100417712,0.41900581784259544,0.0,0.257268409106053,0.0951848547443152,0.0009570926536648601,0.148008407877236,0.49858123561873097,0.501418764381269
Gwh,2020-04-22,2020,4,04-22,Wednesday,45.096,1.106,229.051,0.0,150.922,44.572,1.481,81.011,275.253,277.986,553.239,0.08151269162152341,0.0019991359972814644,0.4140181729776823,0.0,0.27279710938672075,0.08056554219785662,0.002676962397806373,0.14643038542112902,0.49753000059648717,0.5024699994035127
Gwh,2020-04-23,2020,4,04-23,Thursday,45.993,0.92,214.773,0.0,148.424,38.339,0.4125,77.405,261.686,264.5805,526.2665,0.08739488453093633,0.00174816371553196,0.4081069192129843,0.0,0.2820320122979517,0.07285092248889109,0.0007838234050618841,0.14708327434864277,0.4972499674594526,0.5027500325405474
Gwh,2020-04-24,2020,4,04-24,Friday,44.786,1.111,220.587,0.0,155.7705,14.654,0.915,73.3,266.484,244.6395,511.1235,0.0876226587116421,0.002173642964958567,0.43157279992017583,0.0,0.304760982424013,0.028670174625115067,0.0017901739990432842,0.14340956735505214,0.5213691015967765,0.4786308984032235
Gwh,2020-04-25,2020,4,04-25,Saturday,50.558,1.019,180.782,0.0,134.22771400000002,46.301,1.035,69.625,232.359,251.188714,483.54771400000004,0.10455638303358827,0.002107341158891302,0.3738658973372791,0.0,0.27758938800401406,0.09575270166616898,0.0021404299307679073,0.14398785886929039,0.4805296215297587,0.5194703784702412
Gwh,2020-04-26,2020,4,04-26,Sunday,55.821,1.739,187.0,0.0,136.34057199999998,19.049,1.14,70.67,244.56,227.199572,471.759572,0.11832510310993753,0.0036861997153075257,0.39638835351495527,0.0,0.2890043574992899,0.040378618963135736,0.0024164851497703154,0.1498008820476037,0.5183996563402004,0.48160034365979965
Gwh,2020-04-27,2020,4,04-27,Monday,49.374,1.395,232.672,0.0,148.360714,26.444,1.1325,71.94,283.441,247.877214,531.318214,0.09292736198198544,0.0026255452255209153,0.43791459405906985,0.0,0.2792313722563255,0.04977055049725813,0.0021314910164175176,0.13539908496342268,0.5334675012665762,0.46653249873342384
Gwh,2020-04-28,2020,4,04-28,Tuesday,47.089,3.557,203.307,0.0,152.2415,71.24,2.338,84.742,253.953,310.5615,564.5145,0.08341504071197463,0.006300989611427164,0.36014486784661864,0.0,0.26968572109308087,0.12619693559687128,0.0041416119515087745,0.15011483318851865,0.44986089817002045,0.5501391018299796
Gwh,2020-04-29,2020,4,04-29,Wednesday,45.901,1.566,177.923,0.0,148.822,104.486,1.02,82.44,225.39,336.768,562.158,0.08165142184225788,0.0027856937017706764,0.31649998754798475,0.0,0.26473340235307513,0.18586589535326367,0.0018144365107318583,0.14664916269091607,0.40093710309201325,0.5990628969079866
Gwh,2020-04-30,2020,4,04-30,Thursday,45.929,0.641,186.287,0.0,165.66533299999998,74.862,1.53,71.085,232.857,313.142333,545.999333,0.08411915037998774,0.0011739941081576376,0.3411853984810637,0.0,0.30341673146329645,0.13711005760514364,0.0028022012253996658,0.13019246673695112,0.4264785429692091,0.5735214570307909
Gwh,2020-05-01,2020,5,05-01,Friday,48.659,0.653,134.589,0.0,146.29316699999998,78.419,3.008,69.083,183.901,296.80316700000003,480.70416700000004,0.10122441896785138,0.0013584238390843821,0.2799830108400121,0.0,0.3043309732740469,0.16313359730039534,0.006257486842214122,0.14371208893639567,0.3825658536469479,0.6174341463530522
Gwh,2020-05-02,2020,5,05-02,Saturday,49.839,0.62,143.848,0.0,146.4885,77.99,0.96,69.823,194.307,295.2615,489.5685,0.10180189289139314,0.0012664213485957532,0.2938260937948418,0.0,0.2992196189093048,0.15930354996287546,0.001960910475245037,0.142621512617744,0.39689440803483067,0.6031055919651694
Gwh,2020-05-03,2020,5,05-03,Sunday,48.77,0.619,153.446,0.0,138.266786,61.842,1.8985,64.076,202.835,266.083286,468.91828599999997,0.1040053277001017,0.0013200594186254448,0.3272339863495961,0.0,0.29486328455956184,0.13188225293478958,0.004048679816252677,0.13664640922107268,0.4325593734683233,0.5674406265316768
Gwh,2020-05-04,2020,5,05-04,Monday,47.907,0.586,205.666,0.0,152.86483900000002,48.983,1.9125,77.193,254.159,280.953339,535.112339,0.08952699556419684,0.0010950971549172218,0.3843417260464255,0.0,0.2856686864774389,0.09153778829233836,0.003574015885288715,0.14425569057939439,0.4749638187655396,0.5250361812344604
Gwh,2020-05-05,2020,5,05-05,Tuesday,49.16,1.318,205.363,0.0,138.330375,58.931,2.192,81.508,255.841,280.961375,536.802375,0.09157932656315092,0.002455279747970564,0.38256723435696427,0.0,0.2576932991401165,0.10978155601491145,0.0040834394594472505,0.15183986471743907,0.47660184066808575,0.5233981593319142
Gwh,2020-05-06,2020,5,05-06,Wednesday,48.427,0.814,213.022,0.0,135.9035,62.34,1.2,82.657,262.263,282.1005,544.3635,0.08896077712778318,0.0014953243558761744,0.3913230773187401,0.0,0.24965579066193822,0.11451906676329328,0.0022044093698420264,0.15184155440252697,0.4817791788023994,0.5182208211976005
Gwh,2020-05-07,2020,5,05-07,Thursday,47.834,1.523,196.627,0.0,141.578125,75.439,0.032,84.386,245.984,301.435125,547.419125,0.08738094417143355,0.002782146129805019,0.35918913136255515,0.0,0.2586283864305983,0.1378084844953124,5.845612354153684e-05,0.154152451286754,0.44935222166379374,0.5506477783362064
Gwh,2020-05-08,2020,5,05-08,Friday,41.237,3.253,228.607,0.0,148.150375,19.987,0.056,83.729,273.097,251.922375,525.019375,0.07854376802760851,0.006195961815694898,0.43542583547511937,0.0,0.2821807766618137,0.03806907126046539,0.0001066627303040007,0.1594779240289942,0.5201655653184227,0.4798344346815772
Gwh,2020-05-09,2020,5,05-09,Saturday,39.415,2.905,204.705,0.0,144.114,26.958,0.064,66.761,247.025,237.897,484.922,0.08128111325120328,0.005990654167061919,0.4221400555140827,0.0,0.2971900635566132,0.055592445795406266,0.0001319799885342385,0.13767368772709837,0.5094118229323479,0.49058817706765206
Gwh,2020-05-10,2020,5,05-10,Sunday,45.951,0.614,179.968,0.0,144.783,35.665,1.141,62.11,226.533,243.699,470.232,0.0977198489256367,0.0013057384440021095,0.38272172034229907,0.0,0.30789695299341596,0.07584554007383588,0.002426461831606526,0.13208373738920362,0.48174730771193786,0.518252692288062
Gwh,2020-05-11,2020,5,05-11,Monday,48.268,0.604,189.266,0.0,165.2325,79.671,1.4635,71.886,238.138,318.253,556.391,0.08675194242897531,0.0010855675235580734,0.3401672564797058,0.0,0.2969719136362738,0.14319246716787298,0.0026303444879590076,0.12920050827565507,0.4280047664322392,0.5719952335677608
Gwh,2020-05-12,2020,5,05-12,Tuesday,43.377,0.615,199.053,0.0,175.912,79.982,2.012,80.637,243.045,338.543,581.588,0.07458372593657367,0.0010574496034993846,0.34225774947213494,0.0,0.30246841406631503,0.13752347022290695,0.0034594936621801004,0.13864969703639002,0.41789892501220793,0.5821010749877921
Gwh,2020-05-13,2020,5,05-13,Wednesday,38.426,0.627,234.986,0.0,183.8115,80.826,0.096,77.527,274.039,342.2605,616.2995,0.06234955569491782,0.0010173624998884472,0.3812853977652099,0.0,0.2982502825330866,0.13114727498561982,0.00015576842103555172,0.12579435810024187,0.4446523159600162,0.5553476840399838
Gwh,2020-05-14,2020,5,05-14,Thursday,40.856,0.714,201.964,0.0,175.514,90.052,1.605,78.493,243.534,345.664,589.198,0.06934171534866039,0.0012118167407221341,0.3427778098364217,0.0,0.2978862793152727,0.15283826489567176,0.0027240418331358897,0.13322007203011552,0.41333134192580423,0.5866686580741958
Gwh,2020-05-15,2020,5,05-15,Friday,49.065,0.607,213.555,0.0,177.302,80.504,1.996,81.074,263.227,340.876,604.103,0.08121959334749207,0.001004795539833439,0.35350759721438235,0.0,0.29349630774884417,0.13326204306219305,0.0033040723187933185,0.13420559076846167,0.4357319861017078,0.5642680138982922
Gwh,2020-05-16,2020,5,05-16,Saturday,52.89,0.629,176.897,0.0,190.004071,55.452,1.502,67.301,230.416,314.259071,544.675071,0.09710376482422123,0.0011548169422279288,0.32477528239951337,0.0,0.3488393009269925,0.10180748661434516,0.0027576073882771843,0.12356174090442264,0.4230338641659625,0.5769661358340374
Gwh,2020-05-17,2020,5,05-17,Sunday,57.038,0.627,145.425,0.0,178.363679,29.984,0.168,65.415,203.09,273.930679,477.02067900000003,0.11957133623550939,0.001314408426306399,0.30486099744116124,0.0,0.3739118383167619,0.06285681380282468,0.0003521859898237242,0.13713241978761262,0.425746742102977,0.5742532578970229
Gwh,2020-05-18,2020,5,05-18,Monday,53.892,0.708,226.54,0.0,191.04425,50.588,0.128,80.098,281.14,321.85825,602.99825,0.08937339370387891,0.0011741327607501348,0.3756893158479316,0.0,0.3168238879631906,0.08389410748704496,0.00021227258951414868,0.1328328896476897,0.4662368423125606,0.5337631576874394
Gwh,2020-05-19,2020,5,05-19,Tuesday,48.97,0.714,261.65,0.0,198.4295,32.457,1.981,90.635,311.334,323.5025,634.8365,0.07713797174548093,0.001124699036681098,0.4121533654728422,0.0,0.3125678816514173,0.05112654990694455,0.0031204885037328513,0.14276904368290103,0.49041603625500424,0.5095839637449957
Gwh,2020-05-20,2020,5,05-20,Wednesday,44.582,0.696,243.624,0.0,199.694875,53.394,0.184,90.253,288.902,343.525875,632.427875,0.07049341397230476,0.0011005207510816945,0.3852202118700097,0.0,0.31575912905483494,0.08442701865410344,0.00029094226752734455,0.1427087634301382,0.45681414659339614,0.5431858534066039
Gwh,2020-05-21,2020,5,05-21,Thursday,43.715,0.661,164.706,0.0,192.67145799999997,106.344,2.1075,84.647,209.082,385.769958,594.851958,0.07348887300796278,0.0011112008477241998,0.27688569867664453,0.0,0.3238981656003896,0.1787738925119248,0.003542898315550304,0.14229927103980383,0.3514857725323315,0.6485142274676685
Gwh,2020-05-22,2020,5,05-22,Friday,44.334,0.657,155.094,0.0,197.141267,63.02,0.264,87.405,200.085,347.830267,547.915267,0.08091397095529372,0.0011990905155778403,0.28306201586458074,0.0,0.3598024710634683,0.11501778431006926,0.000481826325894292,0.15952284096511588,0.36517507733545235,0.6348249226645477
Gwh,2020-05-23,2020,5,05-23,Saturday,47.274,0.622,159.228,0.0,189.2354,30.689,0.304,69.095,207.124,289.32340000000005,496.4474,0.09522458975512814,0.0012529021201440475,0.3207348855085151,0.0,0.3811791541258953,0.06181722373810397,0.0006123508754401775,0.13917889387677324,0.41721237738378725,0.5827876226162128
Gwh,2020-05-24,2020,5,05-24,Sunday,45.586,0.656,141.665,0.0,181.8805,31.293,0.272,72.788,187.907,286.2335,474.1405,0.09614449725345124,0.0013835561400049143,0.2987827447771283,0.0,0.3836004306740302,0.06599942422130149,0.0005736696190264278,0.15351567731505747,0.3963107981705845,0.6036892018294155
Gwh,2020-05-25,2020,5,05-25,Monday,54.87,0.616,193.29,0.0,191.604625,51.1,0.256,83.836,248.776,326.796625,575.572625,0.09533114956605171,0.0010702385298466896,0.33582208674361463,0.0,0.3328939158633543,0.08878115077137312,0.0004447744539622606,0.1456566840717972,0.43222347483951307,0.5677765251604869
Gwh,2020-05-26,2020,5,05-26,Tuesday,52.41,2.81,203.949,0.0,203.256675,75.218,0.288,86.56,259.169,365.322675,624.4916750000001,0.08392425727692845,0.004499659663197271,0.32658401731296094,0.0,0.325475395648789,0.12044676176027486,0.0004611750829184391,0.1386087332549309,0.41500793425308663,0.5849920657469132
Gwh,2020-05-27,2020,5,05-27,Wednesday,55.271,4.445,179.814,0.0,192.85920000000002,89.335,0.272,96.273,239.53,378.73920000000004,618.2692,0.08939633415347231,0.007189424930111351,0.2908344779264437,0.0,0.31193402485519256,0.1444920756201344,0.00043993781349612767,0.1557137247011496,0.38742023701002737,0.6125797629899727
Gwh,2020-05-28,2020,5,05-28,Thursday,49.695,3.984,194.919,0.0,186.2395,60.306,0.464,93.659,248.598,340.6685,589.2665,0.08433365887930165,0.006760947720598405,0.3307824218753315,0.0,0.31605309312509705,0.10234079147550387,0.0007874196140455975,0.15894166731012202,0.42187702847523156,0.5781229715247685
Gwh,2020-05-29,2020,5,05-29,Friday,53.042,3.968,222.037,0.0,183.8595,24.413,0.472,89.254,279.047,297.9985,577.0455,0.09191996125088923,0.006876407492996653,0.38478248249054886,0.0,0.3186221883716276,0.042306889144790145,0.0008179597622717793,0.15467411148687585,0.4835788512344348,0.5164211487655653
Gwh,2020-05-30,2020,5,05-30,Saturday,49.082,0.599,226.969,0.0,160.9405,14.148,0.4,71.538,276.65,247.0265,523.6765,0.09372580209346801,0.0011438359368808797,0.4334145221334163,0.0,0.3073280928206631,0.027016679190301644,0.0007638303418236259,0.13660723748344636,0.5282841601637651,0.4717158398362347
Gwh,2020-05-31,2020,5,05-31,Sunday,52.491,0.58,191.96,0.0,152.597,19.156,0.584,71.23,245.031,243.567,488.598,0.10743187651197916,0.001187069942979709,0.39287921767997414,0.0,0.31231605532564605,0.03920605487537812,0.0011952566322416382,0.1457844690318012,0.501498164134933,0.49850183586506697
Gwh,2020-06-01,2020,6,06-01,Monday,58.78,0.599,193.349,0.0,156.7345,47.567,0.456,62.10175,252.728,266.85925,519.58725,0.11312825709252873,0.0011528381421984468,0.37212037054411934,0.0,0.3016519362243781,0.09154766595985563,0.0008776196875500698,0.11952131234936962,0.4864014657788466,0.5135985342211533
Gwh,2020-06-02,2020,6,06-02,Tuesday,58.929,0.626,201.439,0.0,153.557,36.325,0.32,67.35075,260.994,257.55275,518.54675,0.11364259828067576,0.0012072199854690055,0.38846834928576834,0.0,0.29612951966240264,0.07005154308652017,0.0006171092577477344,0.12988366044141633,0.5033181675519132,0.49668183244808695
Gwh,2020-06-03,2020,6,06-03,Wednesday,53.422,4.461,266.374,0.0,170.7195,32.127,0.408,86.47,324.257,289.7245,613.9815,0.08700913626876379,0.007265691230110354,0.4338469481572328,0.0,0.27805316609702413,0.05232568082263066,0.0006645151360423726,0.14083486228819597,0.528121775656107,0.4718782243438931
Gwh,2020-06-04,2020,6,06-04,Thursday,49.874,5.101,228.324,0.0,180.8685,94.62,0.256,83.844605,283.299,359.58910499999996,642.888105,0.07757804136071238,0.0079345067365961,0.3551535612873099,0.0,0.2813374498506237,0.14717957800759124,0.0003982030434363069,0.13041865971373043,0.4406661093846183,0.5593338906153816
Gwh,2020-06-05,2020,6,06-05,Friday,48.715,2.285,209.94,0.0,184.4485,99.372,0.456,79.902095,260.94,364.178595,625.118595,0.07792921277601733,0.00365530639830031,0.3358402736363969,0.0,0.2950616114691005,0.1589650360664763,0.0007294615832056636,0.12781909807050293,0.41742479281071454,0.5825752071892853
Gwh,2020-06-06,2020,6,06-06,Saturday,50.879,0.61,158.825,0.0,171.77,60.592,0.456,58.9468,210.314,291.7648,502.0788,0.10133668260838737,0.0012149487291636292,0.31633480640887446,0.0,0.3421176118171092,0.12068225147128299,0.0009082239680305163,0.11740547499715184,0.4188864377464254,0.5811135622535745
Gwh,2020-06-07,2020,6,06-07,Sunday,49.303,0.621,174.547,0.0,175.6055,58.089,0.56,58.946,224.471,293.2005,517.6715,0.09523993497807005,0.0011996024505888385,0.337177148056248,0.0,0.33922188105777507,0.11221208816788251,0.001081767105200885,0.11386757818423458,0.4336166854849069,0.5663833145150929
Gwh,2020-06-08,2020,6,06-08,Monday,45.372,2.92,272.13,0.0,206.647143,62.359,2.0035,83.047,320.422,354.05664300000007,674.478643,0.06726973562601002,0.004329269770518145,0.40346718583941876,0.0,0.3063805579978905,0.09245511425333597,0.0029704424606962682,0.12312769405213027,0.47506619123594696,0.5249338087640532
Gwh,2020-06-09,2020,6,06-09,Tuesday,38.923,5.954,298.926,0.0,211.388857,54.273,0.704,88.622,343.803,354.98785699999996,698.790857,0.05570049981349427,0.008520432029636586,0.4277760606132258,0.0,0.30250661536631984,0.07766701503937967,0.0010074545093826264,0.12682192262856123,0.4919969924563567,0.5080030075436434
Gwh,2020-06-10,2020,6,06-10,Wednesday,40.515,1.368,318.177,0.0,213.4495,83.228,0.68,79.0075,360.06,376.365,736.425,0.05501578572156025,0.0018576229758631227,0.4320562175374275,0.0,0.2898455375632278,0.11301626099059646,0.0009233798418033066,0.10728519536952168,0.4889296262348508,0.5110703737651493
Gwh,2020-06-11,2020,6,06-11,Thursday,44.539,2.138,274.608,0.0,191.412,62.981,0.616,79.027,321.285,334.036,655.321,0.06796516516333216,0.0032625232519635414,0.4190434916628645,0.0,0.29208891520338887,0.09610709865852002,0.0009399973448126948,0.12059280871511824,0.4902711800781602,0.5097288199218398
Gwh,2020-06-12,2020,6,06-12,Friday,45.892,1.106,242.203,0.0,200.7065,21.697,0.648,72.279,289.201,295.3305,584.5315,0.0785107389422127,0.0018921135986683351,0.41435405961868604,0.0,0.34336301807515934,0.03711861550660657,0.0011085801192921168,0.12365287413937485,0.4947569121595671,0.5052430878404328
Gwh,2020-06-13,2020,6,06-13,Saturday,43.363,0.553,206.284,0.0,182.139,46.995,0.472,60.688,250.2,290.294,540.494,0.0802284576702054,0.0010231380921897377,0.3816582607762528,0.0,0.33698616450876423,0.08694823624314052,0.0008732751889937723,0.11228246752045351,0.4629098565386479,0.537090143461352
Gwh,2020-06-14,2020,6,06-14,Sunday,47.958,0.634,174.836,0.0,177.147667,68.075,0.744,60.985,223.428,306.95166700000004,530.379667,0.0904220183840494,0.0011953701083341115,0.3296431045121494,0.0,0.3340016181276421,0.12835145130101677,0.001402768707571891,0.11498366885923625,0.4212604930045329,0.5787395069954672
Gwh,2020-06-15,2020,6,06-15,Monday,45.336,0.562,279.834,0.0,212.18533299999999,66.728,0.552,73.966,325.732,353.431333,679.163333,0.06675272029151197,0.000827488724277169,0.41202754389568913,0.0,0.31242165571974423,0.0982502982091938,0.0008127647256245502,0.10890752843395919,0.4796077529114783,0.5203922470885218
Gwh,2020-06-16,2020,6,06-16,Tuesday,53.171,3.236,341.62,0.0,208.00575,43.266,0.616,77.7985,398.027,329.68625,727.71325,0.07306586763398908,0.004446806485933848,0.46944314948229954,0.0,0.2858347707699427,0.05945473715093136,0.0008464872667908685,0.10690818121011264,0.5469558236022224,0.4530441763977775
Gwh,2020-06-17,2020,6,06-17,Wednesday,56.22,4.139,340.678,0.0,207.58475,70.165,0.792,84.401,401.037,362.94275,763.97975,0.07358833791078886,0.005417682863976435,0.44592543192407913,0.0,0.27171498982793724,0.09184143951459448,0.001036676692019651,0.11047544126660425,0.5249314526988444,0.47506854730115555
Gwh,2020-06-18,2020,6,06-18,Thursday,53.182,4.128,316.504,0.0,197.2485,69.889,0.624,88.978,373.814,356.7395,730.5535,0.07279685882005904,0.005650510195351881,0.43323863344710556,0.0,0.2699987064602387,0.09566582050459001,0.0008541468899950517,0.12179532368265979,0.5116860024625165,0.4883139975374836
Gwh,2020-06-19,2020,6,06-19,Friday,50.094,4.166,316.09,0.0,188.1495,30.428,0.624,88.808,370.35,308.0095,678.3595,0.07384580005144764,0.006141286441776079,0.4659623695105618,0.0,0.2773595711418503,0.044855272167633825,0.0009198662361181645,0.1309158344506121,0.5459494560037856,0.45405054399621436
