unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-25,2020,1,01-25,Saturday,0.0,0.0,0.0,72.345,80.3745,0.041,0.04,0.0,0.0,152.8005,152.8005,0.0,0.0,0.0,0.47346049260310014,0.5260094044194882,0.00026832372930716853,0.00026177924810455466,0.0,0.0,1.0
Gwh,2020-01-26,2020,1,01-26,Sunday,0.0,0.0,0.0,72.334,42.115,0.169,0.0165,0.0,0.0,114.6345,114.6345,0.0,0.0,0.0,0.6309967767120719,0.36738503679084394,0.0014742507709284728,0.00014393572615573847,0.0,0.0,1.0
Gwh,2020-01-27,2020,1,01-27,Monday,0.0,0.0,0.0,72.058,69.423,0.592146,0.0055,0.0,0.0,142.07864600000002,142.07864600000002,0.0,0.0,0.0,0.5071698107258145,0.4886237443450861,0.004167733974604459,3.8710954494878833e-05,0.0,0.0,1.0
Gwh,2020-01-28,2020,1,01-28,Tuesday,0.0,0.0,0.0,71.844,67.067,0.65925,0.0325,0.0,0.0,139.60275,139.60275,0.0,0.0,0.0,0.5146316960088537,0.4804131723766187,0.004722328177632604,0.00023280343689504687,0.0,0.0,1.0
Gwh,2020-01-29,2020,1,01-29,Wednesday,0.0,0.0,0.0,72.062,79.766,0.650104,0.0055,0.0,0.0,152.48360399999999,152.48360399999999,0.0,0.0,0.0,0.4725885151560295,0.5231119799608095,0.004263435431392348,3.606945176872918e-05,0.0,0.0,1.0
Gwh,2020-01-30,2020,1,01-30,Thursday,0.0,0.0,0.0,72.035,54.207,0.6273569999999999,0.0,0.0,0.0,126.86935700000001,126.86935700000001,0.0,0.0,0.0,0.5677888002537917,0.4272662940981091,0.00494490564809909,0.0,0.0,0.0,1.0
Gwh,2020-01-31,2020,1,01-31,Friday,0.0,0.0,0.0,71.62,51.05,0.607643,0.0,0.0,0.0,123.277643,123.277643,0.0,0.0,0.0,0.5809650335381575,0.41410590564259897,0.0049290608192436,0.0,0.0,0.0,1.0
Gwh,2020-02-01,2020,2,02-01,Saturday,0.0,0.0,0.0,71.664,32.05,0.648,0.022,0.0,0.0,104.384,104.384,0.0,0.0,0.0,0.6865419987737584,0.30703939301042305,0.006207847946045371,0.0002107602697731453,0.0,0.0,1.0
Gwh,2020-02-02,2020,2,02-02,Sunday,0.0,0.0,0.0,71.555,22.79,0.656572,0.02,0.0,0.0,95.021572,95.021572,0.0,0.0,0.0,0.7530395308551621,0.23984027542714192,0.006909715196039906,0.00021047852165611403,0.0,0.0,1.0
Gwh,2020-02-03,2020,2,02-03,Monday,0.0,0.0,0.0,71.316,34.188,0.679836,0.0,0.0,0.0,106.183836,106.183836,0.0,0.0,0.0,0.6716276477335025,0.3219699088663552,0.006402443400142372,0.0,0.0,0.0,1.0
Gwh,2020-02-04,2020,2,02-04,Tuesday,0.0,0.0,0.0,71.97,40.295,0.695592,0.0,0.0,0.0,112.960592,112.960592,0.0,0.0,0.0,0.6371248479292672,0.356717323152839,0.006157828917893773,0.0,0.0,0.0,1.0
Gwh,2020-02-05,2020,2,02-05,Wednesday,0.0,0.0,0.0,72.19,62.706,0.397,0.0,0.0,0.0,135.293,135.293,0.0,0.0,0.0,0.5335826687263938,0.46348295920705435,0.002934372066551854,0.0,0.0,0.0,1.0
Gwh,2020-02-06,2020,2,02-06,Thursday,0.0,0.0,0.0,72.282,68.8275,0.5585,0.0,0.0,0.0,141.668,141.668,0.0,0.0,0.0,0.5102210802721856,0.48583660389078687,0.003942315837027416,0.0,0.0,0.0,1.0
Gwh,2020-02-07,2020,2,02-07,Friday,0.0,0.0,0.0,72.296,60.5255,0.1175,0.0,0.0,0.0,132.939,132.939,0.0,0.0,0.0,0.5438283724114068,0.4552877635607309,0.0008838640278624031,0.0,0.0,0.0,1.0
Gwh,2020-02-08,2020,2,02-08,Saturday,0.0,0.0,0.0,72.322,35.265,0.24075,0.0,0.0,0.0,107.82775,107.82775,0.0,0.0,0.0,0.6707178810649392,0.3270493912745096,0.002232727660551203,0.0,0.0,0.0,1.0
Gwh,2020-02-09,2020,2,02-09,Sunday,0.0,0.0,0.0,72.074,25.728,0.641304,0.0,0.0,0.0,98.443304,98.443304,0.0,0.0,0.0,0.7321371497242718,0.2613484000902692,0.006514450185459033,0.0,0.0,0.0,1.0
Gwh,2020-02-10,2020,2,02-10,Monday,0.0,0.0,0.0,71.521,40.602,0.6707730000000001,0.0,0.0,0.0,112.793773,112.793773,0.0,0.0,0.0,0.6340864224836241,0.35996668007550375,0.005946897440872024,0.0,0.0,0.0,1.0
Gwh,2020-02-11,2020,2,02-11,Tuesday,0.0,0.0,0.0,72.005,45.65,0.653237,0.0,0.0,0.0,118.30823699999999,118.30823699999999,0.0,0.0,0.0,0.60862203533639,0.3858564809819624,0.005521483681647627,0.0,0.0,0.0,1.0
Gwh,2020-02-12,2020,2,02-12,Wednesday,0.0,0.0,0.0,72.112,53.46,0.6054360000000001,0.0,0.0,0.0,126.177436,126.177436,0.0,0.0,0.0,0.5715126435125849,0.42368906592776223,0.004798290559652837,0.0,0.0,0.0,1.0
Gwh,2020-02-13,2020,2,02-13,Thursday,0.0,0.0,0.0,72.189,55.364,0.545679,0.0,0.0,0.0,128.098679,128.098679,0.0,0.0,0.0,0.5635421111563531,0.4321980556879903,0.004259833155656508,0.0,0.0,0.0,1.0
Gwh,2020-02-14,2020,2,02-14,Friday,0.0,0.0,0.0,71.909,78.0675,0.41382100000000005,0.0,0.0,0.0,150.390321,150.390321,0.0,0.0,0.0,0.4781491223760338,0.5190992311267159,0.002751646497250312,0.0,0.0,0.0,1.0
Gwh,2020-02-15,2020,2,02-15,Saturday,0.0,0.0,0.0,72.184,35.742,0.463,0.0,0.0,0.0,108.389,108.389,0.0,0.0,0.0,0.6659716391884786,0.3297567096292059,0.004271651182315549,0.0,0.0,0.0,1.0
Gwh,2020-02-16,2020,2,02-16,Sunday,0.0,0.0,0.0,71.974,21.995,0.672,0.006,0.0,0.0,94.647,94.647,0.0,0.0,0.0,0.7604467125212632,0.2323898274641563,0.0071000665631240295,6.339345145646455e-05,0.0,0.0,1.0
Gwh,2020-02-17,2020,2,02-17,Monday,0.0,0.0,0.0,70.792,60.963,0.672,0.0,0.0,0.0,132.427,132.427,0.0,0.0,0.0,0.5345737651687346,0.46035174095917,0.0050744938720955705,0.0,0.0,0.0,1.0
Gwh,2020-02-18,2020,2,02-18,Tuesday,0.0,0.0,0.0,72.08,47.125,0.5537000000000001,0.018,0.0,0.0,119.77669999999999,119.77669999999999,0.0,0.0,0.0,0.6017864910287226,0.39344046045683345,0.00462276886907053,0.0001502796453734324,0.0,0.0,1.0
Gwh,2020-02-19,2020,2,02-19,Wednesday,0.0,0.0,0.0,72.173,58.3105,0.6013,0.006,0.0,0.0,131.0908,131.0908,0.0,0.0,0.0,0.5505573236260668,0.44481000955063205,0.004586897020996133,4.576980230496724e-05,0.0,0.0,1.0
Gwh,2020-02-20,2020,2,02-20,Thursday,0.0,0.0,0.0,72.12,58.385,0.4675,0.024,0.0,0.0,130.9965,130.9965,0.0,0.0,0.0,0.5505490604710813,0.4456989308874664,0.0035687976396315936,0.00018321100182065934,0.0,0.0,1.0
Gwh,2020-02-21,2020,2,02-21,Friday,0.0,0.0,0.0,72.087,47.659,0.336,0.036,0.0,0.0,120.118,120.118,0.0,0.0,0.0,0.6001348673804093,0.39676817795834096,0.0027972493714514064,0.00029970528979836493,0.0,0.0,1.0
Gwh,2020-02-22,2020,2,02-22,Saturday,0.0,0.0,0.0,72.163,26.202,0.284834,0.03,0.0,0.0,98.679834,98.679834,0.0,0.0,0.0,0.731284164908506,0.26552537573178325,0.00288644587707758,0.0003040134826331386,0.0,0.0,1.0
Gwh,2020-02-23,2020,2,02-23,Sunday,0.0,0.0,0.0,71.648,18.381,0.5233329999999999,0.012,0.0,0.0,90.564333,90.564333,0.0,0.0,0.0,0.7911282248388004,0.20296069535453873,0.005778577312549742,0.00013250249411100946,0.0,0.0,1.0
Gwh,2020-02-24,2020,2,02-24,Monday,0.0,0.0,0.0,71.432,49.1135,0.66301,0.042,0.0,0.0,121.25050999999999,121.25050999999999,0.0,0.0,0.0,0.5891274189279699,0.4050580900649408,0.005468100711493915,0.00034639029559545775,0.0,0.0,1.0
Gwh,2020-02-25,2020,2,02-25,Tuesday,0.0,0.0,0.0,71.766,49.7665,0.644073,0.0,0.0,0.0,122.176573,122.176573,0.0,0.0,0.0,0.5873957522118418,0.4073325906759555,0.00527165711220268,0.0,0.0,0.0,1.0
Gwh,2020-02-26,2020,2,02-26,Wednesday,0.0,0.0,0.0,72.213,69.634,0.61325,0.0,0.0,0.0,142.46025,142.46025,0.0,0.0,0.0,0.5068992929606679,0.4887959974799988,0.004304709559333217,0.0,0.0,0.0,1.0
Gwh,2020-02-27,2020,2,02-27,Thursday,0.0,0.0,0.0,72.255,86.059,0.59,0.04,0.0,0.0,158.944,158.944,0.0,0.0,0.0,0.454594070867727,0.5414422689752366,0.0037119991946849206,0.00025166096235152005,0.0,0.0,1.0
Gwh,2020-02-28,2020,2,02-28,Friday,0.0,0.0,0.0,72.245,52.032,0.46841000000000005,0.026,0.0,0.0,124.77141,124.77141,0.0,0.0,0.0,0.5790188633758326,0.4170186102729784,0.0037541452805574613,0.0002083810706314852,0.0,0.0,1.0
Gwh,2020-02-29,2020,2,02-29,Saturday,0.0,0.0,0.0,71.968,28.165,0.6163630000000001,0.0,0.0,0.0,100.749363,100.749363,0.0,0.0,0.0,0.7143270970358393,0.27955511738570493,0.006117785578455718,0.0,0.0,0.0,1.0
Gwh,2020-03-01,2020,3,03-01,Sunday,0.0,0.0,0.0,71.953,28.267,0.659496,0.03,0.0,0.0,100.909496,100.909496,0.0,0.0,0.0,0.7130448852900821,0.2801222988964289,0.006535519709661417,0.00029729610382753273,0.0,0.0,1.0
Gwh,2020-03-02,2020,3,03-02,Monday,0.0,0.0,0.0,72.154,67.547,0.590564,0.0,0.0,0.0,140.29156400000002,140.29156400000002,0.0,0.0,0.0,0.5143146026941433,0.48147584982372843,0.004209547482128005,0.0,0.0,0.0,1.0
Gwh,2020-03-03,2020,3,03-03,Tuesday,0.0,0.0,0.0,72.236,79.4705,0.32666700000000004,0.0,0.0,0.0,152.033167,152.033167,0.0,0.0,0.0,0.47513316617287865,0.5227181776723759,0.0021486561547454973,0.0,0.0,0.0,1.0
Gwh,2020-03-04,2020,3,03-04,Wednesday,0.0,0.0,0.0,72.226,77.76,0.212357,0.0,0.0,0.0,150.198357,150.198357,0.0,0.0,0.0,0.4808707727741656,0.5177153835311262,0.001413843694708325,0.0,0.0,0.0,1.0
Gwh,2020-03-05,2020,3,03-05,Thursday,0.0,0.0,0.0,70.429,77.617,0.545428,0.024,0.0,0.0,148.615428,148.615428,0.0,0.0,0.0,0.4739010003725858,0.5222674458805179,0.0036700631108097337,0.0001614906360865845,0.0,0.0,1.0
Gwh,2020-03-06,2020,3,03-06,Friday,0.0,0.0,0.0,71.813,74.045,0.526715,0.0,0.0,0.0,146.384715,146.384715,0.0,0.0,0.0,0.4905771753560473,0.5058246689212054,0.0035981557227474197,0.0,0.0,0.0,1.0
Gwh,2020-03-07,2020,3,03-07,Saturday,0.0,0.0,0.0,72.157,39.966,0.301,0.0,0.0,0.0,112.424,112.424,0.0,0.0,0.0,0.6418291468013947,0.355493488934747,0.0026773642638582506,0.0,0.0,0.0,1.0
Gwh,2020-03-08,2020,3,03-08,Sunday,0.0,0.0,0.0,72.24,25.642,0.233858,0.0,0.0,0.0,98.11585799999999,98.11585799999999,0.0,0.0,0.0,0.7362724178593026,0.2613440938364928,0.0023834883042046073,0.0,0.0,0.0,1.0
Gwh,2020-03-09,2020,3,03-09,Monday,0.0,0.0,0.0,72.035,70.228,0.471142,0.0,0.0,0.0,142.734142,142.734142,0.0,0.0,0.0,0.5046795321052198,0.4920196318551451,0.0033008360396351425,0.0,0.0,0.0,1.0
Gwh,2020-03-10,2020,3,03-10,Tuesday,0.0,0.0,0.0,72.081,43.88,0.6045499999999999,0.024,0.0,0.0,116.58955,116.58955,0.0,0.0,0.0,0.618245803333146,0.37636306169806816,0.00518528461598831,0.00020585035279748485,0.0,0.0,1.0
Gwh,2020-03-11,2020,3,03-11,Wednesday,0.0,0.0,0.0,71.524,43.306,0.577894,0.0,0.0,0.0,115.407894,115.407894,0.0,0.0,0.0,0.6197496334176239,0.3752429621495389,0.005007404432837151,0.0,0.0,0.0,1.0
Gwh,2020-03-12,2020,3,03-12,Thursday,0.0,0.0,0.0,71.509,41.505,0.503556,0.0,0.0,0.0,113.517556,113.517556,0.0,0.0,0.0,0.6299378045101676,0.3656262648924542,0.004435930597378259,0.0,0.0,0.0,1.0
Gwh,2020-03-13,2020,3,03-13,Friday,0.0,0.0,0.0,71.903,38.636,0.3675,0.0,0.0,0.0,110.9065,110.9065,0.0,0.0,0.0,0.6483208829058712,0.3483655150960494,0.0033136019980794635,0.0,0.0,0.0,1.0
Gwh,2020-03-14,2020,3,03-14,Saturday,0.0,0.0,0.0,72.165,35.149,0.132,0.0,0.0,0.0,107.446,107.446,0.0,0.0,0.0,0.6716397073878972,0.32713176851627795,0.0012285240958248797,0.0,0.0,0.0,1.0
Gwh,2020-03-15,2020,3,03-15,Sunday,0.0,0.0,0.0,72.082,19.372,0.331,0.0,0.0,0.0,91.785,91.785,0.0,0.0,0.0,0.785335294438089,0.21105845181674565,0.0036062537451653325,0.0,0.0,0.0,1.0
Gwh,2020-03-16,2020,3,03-16,Monday,0.0,0.0,0.0,71.844,46.743,0.243,0.0,0.0,0.0,118.83,118.83,0.0,0.0,0.0,0.6045947992931078,0.39336026255995965,0.002044938146932593,0.0,0.0,0.0,1.0
Gwh,2020-03-17,2020,3,03-17,Tuesday,0.0,0.0,0.0,71.731,36.372,0.102,0.0,0.0,0.0,108.205,108.205,0.0,0.0,0.0,0.662917610091955,0.3361397347627189,0.0009426551453260015,0.0,0.0,0.0,1.0
Gwh,2020-03-18,2020,3,03-18,Wednesday,0.0,0.0,0.0,71.658,41.7485,0.059,0.0,0.0,0.0,113.4655,113.4655,0.0,0.0,0.0,0.6315399835192195,0.36794003463607877,0.0005199818447016934,0.0,0.0,0.0,1.0
Gwh,2020-03-19,2020,3,03-19,Thursday,0.0,0.0,0.0,71.506,53.776,0.085,0.007,0.0,0.0,125.374,125.374,0.0,0.0,0.0,0.5703415381179511,0.4289246574249845,0.000677971509244341,5.5832947820122196e-05,0.0,0.0,1.0
Gwh,2020-03-20,2020,3,03-20,Friday,0.0,0.0,0.0,71.566,49.282,0.11,0.013,0.0,0.0,120.971,120.971,0.0,0.0,0.0,0.591596333005431,0.40738689437964465,0.0009093088426151722,0.0001074637723090658,0.0,0.0,1.0
Gwh,2020-03-21,2020,3,03-21,Saturday,0.0,0.0,0.0,71.909,24.573,0.186,0.007,0.0,0.0,96.675,96.675,0.0,0.0,0.0,0.7438220843030774,0.25418153607447636,0.0019239720713731575,7.240755107318336e-05,0.0,0.0,1.0
Gwh,2020-03-22,2020,3,03-22,Sunday,0.0,0.0,0.0,72.23,25.043,0.632875,0.0,0.0,0.0,97.905875,97.905875,0.0,0.0,0.0,0.7377493945077351,0.2557864888087666,0.006464116683498309,0.0,0.0,0.0,1.0
Gwh,2020-03-23,2020,3,03-23,Monday,0.0,0.0,0.0,72.351,37.577,0.66334,0.007,0.0,0.0,110.59834,110.59834,0.0,0.0,0.0,0.6541779921832461,0.33976097652098575,0.005997739206573987,6.329208919410545e-05,0.0,0.0,1.0
Gwh,2020-03-24,2020,3,03-24,Tuesday,0.0,0.0,0.0,72.289,47.444,0.607285,0.021,0.0,0.0,120.36128500000001,120.36128500000001,0.0,0.0,0.0,0.600600101602438,0.39417990593902347,0.005045517750994433,0.00017447470754404124,0.0,0.0,1.0
Gwh,2020-03-25,2020,3,03-25,Wednesday,0.0,0.0,0.0,72.315,49.574,0.565,0.028,0.0,0.0,122.482,122.482,0.0,0.0,0.0,0.5904132852174196,0.40474518704789275,0.0046129227151744745,0.0002286050195130713,0.0,0.0,1.0
Gwh,2020-03-26,2020,3,03-26,Thursday,0.0,0.0,0.0,72.332,43.722,0.333,0.0,0.0,0.0,116.387,116.387,0.0,0.0,0.0,0.6214783438012836,0.3756605119128425,0.002861144285873852,0.0,0.0,0.0,1.0
Gwh,2020-03-27,2020,3,03-27,Friday,0.0,0.0,0.0,72.138,51.028,0.198,0.035,0.0,0.0,123.399,123.399,0.0,0.0,0.0,0.5845914472564608,0.4135203688846749,0.0016045510903654001,0.0002836327684989344,0.0,0.0,1.0
Gwh,2020-03-28,2020,3,03-28,Saturday,0.0,0.0,0.0,71.894,24.526,0.165,0.0,0.0,0.0,96.585,96.585,0.0,0.0,0.0,0.7443598902521097,0.253931769943573,0.0017083398043174407,0.0,0.0,0.0,1.0
Gwh,2020-03-29,2020,3,03-29,Sunday,0.0,0.0,0.0,71.948,19.007,0.338,0.0,0.0,0.0,91.293,91.293,0.0,0.0,0.0,0.7880998543152267,0.20819778077180068,0.003702364912972517,0.0,0.0,0.0,1.0
Gwh,2020-03-30,2020,3,03-30,Monday,0.0,0.0,0.0,72.318,50.424,0.644,0.014,0.0,0.0,123.4,123.4,0.0,0.0,0.0,0.5860453808752025,0.4086223662884927,0.005218800648298217,0.00011345218800648298,0.0,0.0,1.0
Gwh,2020-03-31,2020,3,03-31,Tuesday,0.0,0.0,0.0,72.298,50.43,0.6376660000000001,0.0075,0.0,0.0,123.373166,123.373166,0.0,0.0,0.0,0.5860107375375291,0.40875987570911493,0.0051685955761239044,6.0791177232170564e-05,0.0,0.0,1.0
Gwh,2020-04-01,2020,4,04-01,Wednesday,0.0,0.0,0.0,72.284,42.373,0.230334,0.0075,0.0,0.0,114.894834,114.894834,0.0,0.0,0.0,0.6291318546141074,0.36879813064528205,0.002004737654262158,6.527708634837316e-05,0.0,0.0,1.0
Gwh,2020-04-02,2020,4,04-02,Thursday,0.0,0.0,0.0,72.071,44.713,0.16,0.015,0.0,0.0,116.959,116.959,0.0,0.0,0.0,0.6162073889140639,0.3822963602629981,0.0013680007524004137,0.00012825007053753878,0.0,0.0,1.0
Gwh,2020-04-03,2020,4,04-03,Friday,0.0,0.0,0.0,71.992,50.3815,0.133,0.0225,0.0,0.0,122.529,122.529,0.0,0.0,0.0,0.587550702282725,0.41118021039917085,0.0010854573203078455,0.00018362999779644002,0.0,0.0,1.0
Gwh,2020-04-04,2020,4,04-04,Saturday,0.0,0.0,0.0,70.478,32.38,0.272,0.0225,0.0,0.0,103.1525,103.1525,0.0,0.0,0.0,0.6832408327476308,0.3139041710089431,0.002636872591551344,0.0002181236518746516,0.0,0.0,1.0
Gwh,2020-04-05,2020,4,04-05,Sunday,0.0,0.0,0.0,71.377,12.267,0.158,0.0225,0.0,0.0,83.8245,83.8245,0.0,0.0,0.0,0.8515052281850771,0.14634146341463414,0.0018848904556543731,0.00026841794463432526,0.0,0.0,1.0
Gwh,2020-04-06,2020,4,04-06,Monday,0.0,0.0,0.0,71.411,33.008,0.157,0.03,0.0,0.0,104.606,104.606,0.0,0.0,0.0,0.6826663862493547,0.31554595338699504,0.0015008699309791026,0.0002867904326711661,0.0,0.0,1.0
Gwh,2020-04-07,2020,4,04-07,Tuesday,0.0,0.0,0.0,71.481,45.266,0.189,0.03,0.0,0.0,116.966,116.966,0.0,0.0,0.0,0.6111263102098046,0.3870013508198964,0.0016158541798471351,0.0002564847904519262,0.0,0.0,1.0
Gwh,2020-04-08,2020,4,04-08,Wednesday,0.0,0.0,0.0,71.443,53.2795,0.115,0.03,0.0,0.0,124.8675,124.8675,0.0,0.0,0.0,0.5721504795082787,0.42668828958696214,0.0009209762348088974,0.00024025466995014714,0.0,0.0,1.0
Gwh,2020-04-09,2020,4,04-09,Thursday,0.0,0.0,0.0,71.404,49.63,0.093,0.0,0.0,0.0,121.127,121.127,0.0,0.0,0.0,0.5894969742501672,0.40973523656988126,0.000767789179951621,0.0,0.0,0.0,1.0
Gwh,2020-04-10,2020,4,04-10,Friday,0.0,0.0,0.0,71.429,33.964,0.193,0.0,0.0,0.0,105.586,105.586,0.0,0.0,0.0,0.6765006724376338,0.3216714337128028,0.0018278938495633892,0.0,0.0,0.0,1.0
Gwh,2020-04-11,2020,4,04-11,Saturday,0.0,0.0,0.0,71.325,24.899,0.075,0.0,0.0,0.0,96.299,96.299,0.0,0.0,0.0,0.7406618968005898,0.2585592789125536,0.0007788242868565613,0.0,0.0,0.0,1.0
Gwh,2020-04-12,2020,4,04-12,Sunday,0.0,0.0,0.0,71.282,18.907,0.089,0.0,0.0,0.0,90.278,90.278,0.0,0.0,0.0,0.7895832871796007,0.2094308690932453,0.0009858437271539023,0.0,0.0,0.0,1.0
Gwh,2020-04-13,2020,4,04-13,Monday,0.0,0.0,0.0,70.6,16.162,0.196,0.0,0.0,0.0,86.958,86.958,0.0,0.0,0.0,0.811886197934635,0.1858598403827135,0.002253961682651395,0.0,0.0,0.0,1.0
