unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-04-02,2020,4,04-02,Thursday,6.2795,7.1735,23.9195,0.0,2.2105,38.6675,0.0,0.0,37.3725,40.878,78.2505,0.0802486885067827,0.09167353563236016,0.30567855796448584,0.0,0.028249020773030206,0.494150197123341,0.0,0.0,0.4776007821036287,0.5223992178963712
Gwh,2020-04-03,2020,4,04-03,Friday,7.242,9.255,30.8055,0.0,2.50675,14.6585,0.0,0.0,47.3025,17.16525,64.46775,0.11233523738613493,0.14356015216910784,0.4778435729492653,0.0,0.0388837829767597,0.22737725451873225,0.0,0.0,0.7337389625045082,0.26626103749549196
Gwh,2020-04-04,2020,4,04-04,Saturday,5.691,6.439,17.4895,0.0,1.72225,44.5395,0.0,0.0,29.6195,46.26175,75.88125,0.07499876451692612,0.08485627213573842,0.2304851330203443,0.0,0.02269664772259287,0.5869631826043983,0.0,0.0,0.39034016967300883,0.6096598303269912
Gwh,2020-04-05,2020,4,04-05,Sunday,5.166,4.072,13.472,0.0,1.47225,51.7735,0.0,0.0,22.71,53.24575,75.95575,0.06801328405025295,0.05361016117937089,0.17736642716318382,0.0,0.019382996020709427,0.6816271315864829,0.0,0.0,0.29898987239280767,0.7010101276071924
Gwh,2020-04-06,2020,4,04-06,Monday,6.247,6.968,21.51,0.0,2.855252,34.4955,0.0,0.0,34.725,37.350752,72.07575200000001,0.0866726995786322,0.09667606381685756,0.29843601215565535,0.0,0.03961459881819894,0.47860062563065586,0.0,0.0,0.4817847755511451,0.5182152244488548
Gwh,2020-04-07,2020,4,04-07,Tuesday,6.09,8.073,21.5535,0.0,2.158,25.941,0.0,0.0,35.7165,28.099,63.8155,0.09543136071957439,0.12650531610658852,0.337747099059006,0.0,0.033816235867461665,0.4064999882473693,0.0,0.0,0.559683775885169,0.440316224114831
Gwh,2020-04-08,2020,4,04-08,Wednesday,5.9515,11.1685,32.3085,0.0,2.85325,6.0575,0.0,0.0,49.4285,8.91075,58.33925,0.10201536701277442,0.19144058245520812,0.5538038284688268,0.0,0.048907896484785114,0.10383232557840562,0.0,0.0,0.8472597779368093,0.15274022206319074
Gwh,2020-04-09,2020,4,04-09,Thursday,5.8845,10.9655,28.69,0.0,2.064,10.9775,0.0,0.0,45.54,13.0415,58.5815,0.10044980070500073,0.187183667198689,0.489745056033048,0.0,0.03523296603876651,0.18738851002449577,0.0,0.0,0.7773785239367377,0.2226214760632623
Gwh,2020-04-10,2020,4,04-10,Friday,6.942,10.6295,32.155,0.0,2.3495,4.1145,0.0,0.0,49.7265,6.464,56.1905,0.12354401544745108,0.18916898764025947,0.5722497575212893,0.0,0.04181311787579751,0.07322412151520274,0.0,0.0,0.8849627606089998,0.11503723939100026
Gwh,2020-04-11,2020,4,04-11,Saturday,5.273,9.2435,27.8605,0.0,1.2075,8.571,0.0,0.0,42.377,9.7785,52.1555,0.1011015137425583,0.17722963062380762,0.534181438199231,0.0,0.02315192069867991,0.16433549673572295,0.0,0.0,0.8125125825655971,0.18748741743440286
Gwh,2020-04-12,2020,4,04-12,Sunday,5.2635,6.817,21.3455,0.0,1.373,32.6185,0.0,0.0,33.426,33.9915,67.4175,0.07807320057848481,0.1011161790336337,0.3166166054807728,0.0,0.020365632068824857,0.4838283828382838,0.0,0.0,0.4958059850928913,0.5041940149071087
Gwh,2020-04-13,2020,4,04-13,Monday,5.852,6.224,17.473,0.0,1.382,28.7635,0.0,0.0,29.549,30.1455,59.6945,0.09803248205446063,0.10426421194582416,0.29270703331127657,0.0,0.02315121158565697,0.4818450611027817,0.0,0.0,0.4950037273115614,0.5049962726884386
Gwh,2020-04-14,2020,4,04-14,Tuesday,4.883,10.262,36.0885,0.0,2.408,4.835,0.0,0.0,51.2335,7.243,58.4765,0.08350362966319803,0.17548929912015937,0.617145348986345,0.0,0.04117893512778637,0.08268278710251126,0.0,0.0,0.8761382777697023,0.12386172223029765
Gwh,2020-04-15,2020,4,04-15,Wednesday,4.52,10.4695,33.845,0.0,1.723,5.64,0.0,0.0,48.8345,7.363,56.1975,0.08043062413808443,0.18629832287913164,0.6022509898127141,0.0,0.030659726856176878,0.10036033631389296,0.0,0.0,0.8689799368299301,0.13102006317006987
Gwh,2020-04-16,2020,4,04-16,Thursday,4.4095,9.3785,26.196,0.0,1.379,23.0815,0.0,0.0,39.984,24.4605,64.4445,0.06842321687653717,0.14552832282041137,0.40648930475059936,0.0,0.02139825741529533,0.35816089813715674,0.0,0.0,0.6204408444475479,0.37955915555245207
Gwh,2020-04-17,2020,4,04-17,Friday,3.389,7.4855,22.8965,0.0,1.0045,25.037,0.0,0.0,33.771,26.0415,59.8125,0.056660397074190176,0.12514942528735631,0.38280459770114944,0.0,0.016794148380355277,0.4185914315569488,0.0,0.0,0.5646144200626959,0.43538557993730403
Gwh,2020-04-18,2020,4,04-18,Saturday,4.1215,8.191,26.454,0.0,1.14,20.0155,0.0,0.0,38.7665,21.1555,59.922,0.06878108207336205,0.13669436934681756,0.44147391609091824,0.0,0.019024732151797334,0.3340259003371049,0.0,0.0,0.6469493675110978,0.3530506324889023
Gwh,2020-04-19,2020,4,04-19,Sunday,3.514,9.0885,21.6145,0.0,0.706,21.742,0.0,0.0,34.217,22.448,56.665,0.06201358863495985,0.1603900114709256,0.38144357186976086,0.0,0.01245918997617577,0.3836936380481779,0.0,0.0,0.6038471719756463,0.3961528280243537
Gwh,2020-04-20,2020,4,04-20,Monday,3.299,4.0775,20.4705,0.0,0.85625,23.3635,0.0,0.0,27.847,24.21975,52.06675,0.06336097413416432,0.07831293483845256,0.3931587817561112,0.0,0.01644523616319436,0.4487220731080776,0.0,0.0,0.5348326907287281,0.465167309271272
Gwh,2020-04-21,2020,4,04-21,Tuesday,3.7865,3.4365,16.1185,0.0,1.298748,22.1075,0.0,0.0,23.3415,23.406247999999998,46.747748,0.08099855419773376,0.07351156252489424,0.34479735793903915,0.0,0.027782044174619918,0.472910481163713,0.0,0.0,0.4993074746616671,0.5006925253383329
Gwh,2020-04-22,2020,4,04-22,Wednesday,4.04,8.509,29.048,0.0,1.19575,11.155,0.0,0.0,41.597,12.35075,53.94775,0.07488727518756574,0.15772668925024677,0.5384469231802994,0.0,0.02216496517463657,0.20677414720725146,0.0,0.0,0.771060887618112,0.22893911238188802
Gwh,2020-04-23,2020,4,04-23,Thursday,5.081,11.3845,35.8055,0.0,1.3895,3.369,0.0,0.0,52.271,4.7585,57.0295,0.08909424069998861,0.19962475560893922,0.6278417310339386,0.0,0.02436458324200633,0.059074689415127266,0.0,0.0,0.9165607273428664,0.08343927265713359
Gwh,2020-04-24,2020,4,04-24,Friday,4.5415,11.316,32.4375,0.0,1.19775,2.105,0.0,0.0,48.295,3.30275,51.59775,0.08801740385966443,0.21931188859979361,0.6286611334796576,0.0,0.02321322150675175,0.04079635255413269,0.0,0.0,0.9359904259391156,0.06400957406088444
Gwh,2020-04-25,2020,4,04-25,Saturday,3.4095,10.885,29.804,0.0,1.369,3.2435,0.0,0.0,44.0985,4.6125,48.711,0.06999445710414486,0.22346081993800168,0.6118535854324485,0.0,0.028104534909979266,0.06658660261542568,0.0,0.0,0.9053088624745951,0.09469113752540494
Gwh,2020-04-26,2020,4,04-26,Sunday,4.6615,10.522,32.3885,0.0,1.18775,6.9065,0.0,0.0,47.572,8.09425,55.66625,0.08374014775559697,0.18901937888756654,0.5818336963600027,0.0,0.02133698605528485,0.12406979094154898,0.0,0.0,0.8545932230031663,0.14540677699683383
Gwh,2020-04-27,2020,4,04-27,Monday,5.6405,10.5185,32.4105,0.0,1.1265,4.972,0.0,0.0,48.5695,6.0985,54.668,0.10317736152776762,0.1924068925148167,0.5928605399868295,0.0,0.020606204726713984,0.0909490012438721,0.0,0.0,0.8884447940294139,0.11155520597058607
Gwh,2020-04-28,2020,4,04-28,Tuesday,5.378,10.666,35.674,0.0,0.9235,3.7135,0.0,0.0,51.718,4.637,56.355,0.09543075148611481,0.18926448407417268,0.6330228018809334,0.0,0.0163871883595067,0.06589477419927246,0.0,0.0,0.9177180374412209,0.08228196255877916
Gwh,2020-04-29,2020,4,04-29,Wednesday,4.654,7.9045,27.853,0.0,0.94275,27.602,0.0,0.0,40.4115,28.54475,68.95625,0.06749206924680504,0.11463065349406326,0.403922777123176,0.0,0.013671712136318319,0.40028278799963746,0.0,0.0,0.5860454998640442,0.4139545001359558
Gwh,2020-04-30,2020,4,04-30,Thursday,4.2635,9.664,31.097,0.0,1.29575,18.1625,0.0,0.0,45.0245,19.45825,64.48275,0.066118458037227,0.14986953875261214,0.4822530056487976,0.0,0.020094521403010882,0.2816644761583525,0.0,0.0,0.6982410024386367,0.3017589975613633
Gwh,2020-05-01,2020,5,05-01,Friday,3.7665,7.7385,28.525,0.0,1.3125,24.671,0.0,0.0,40.03,25.9835,66.0135,0.057056511168170156,0.11722602195005569,0.43210858385027306,0.0,0.019882296802926677,0.37372658622857446,0.0,0.0,0.6063911169684989,0.39360888303150116
Gwh,2020-05-02,2020,5,05-02,Saturday,4.229,10.837,29.357,0.0,1.239,7.6015,0.0,0.0,44.423,8.8405,53.2635,0.07939771137833601,0.2034601556412928,0.5511654322378364,0.0,0.023261708299304403,0.14271499244323035,0.0,0.0,0.8340232992574653,0.16597670074253476
Gwh,2020-05-03,2020,5,05-03,Sunday,3.618,9.981,29.852,0.0,1.224,7.6055,0.0,0.0,43.451,8.8295,52.2805,0.06920362276565832,0.1909124817092415,0.5709968343837568,0.0,0.023412170885894357,0.14547489025544896,0.0,0.0,0.8311129388586567,0.1688870611413433
Gwh,2020-05-04,2020,5,05-04,Monday,2.92,6.5665,25.386,0.0,0.877,32.4255,0.0,0.0,34.8725,33.3025,68.175,0.04283094976164283,0.09631829849651631,0.3723652365236524,0.0,0.012863953061972865,0.47562156215621565,0.0,0.0,0.5115144847818116,0.48848551521818856
Gwh,2020-05-05,2020,5,05-05,Tuesday,3.0215,1.689,14.322,0.0,1.0095,53.7905,0.0,0.0,19.0325,54.8,73.8325,0.04092371245725122,0.02287610469644127,0.1939796160227542,0.0,0.013672840551247758,0.7285477262723056,0.0,0.0,0.2577794331764467,0.7422205668235533
Gwh,2020-05-06,2020,5,05-06,Wednesday,1.575,6.9885,22.6,0.0,0.6855,37.4105,0.0,0.0,31.1635,38.096,69.2595,0.022740562666493404,0.10090312520304073,0.32630902619857205,0.0,0.00989755917960713,0.5401497267522867,0.0,0.0,0.44995271406810616,0.5500472859318938
Gwh,2020-05-07,2020,5,05-07,Thursday,1.5635,10.709,29.3785,0.0,1.2115,20.0265,0.0,0.0,41.651,21.238,62.889,0.024861263496000888,0.17028415144142853,0.46714846793556897,0.0,0.019264100240105584,0.31844201688689594,0.0,0.0,0.6622938828729985,0.3377061171270015
Gwh,2020-05-08,2020,5,05-08,Friday,2.2975,11.7735,35.7825,0.0,1.612,2.853,0.0,0.0,49.8535,4.465,54.3185,0.042296823365888234,0.21674935795355174,0.6587534633688338,0.0,0.029676813608623214,0.052523541703103,0.0,0.0,0.9177996446882737,0.0822003553117262
Gwh,2020-05-09,2020,5,05-09,Saturday,2.0175,10.81,34.173,0.0,1.21075,3.528,0.0,0.0,47.0005,4.73875,51.73925,0.03899360736771407,0.20893229028252247,0.660485028290901,0.0,0.023400996342235345,0.06818807771662713,0.0,0.0,0.9084109259411376,0.09158907405886246
Gwh,2020-05-10,2020,5,05-10,Sunday,1.111,2.958,14.1435,0.0,0.76325,43.3255,0.0,0.0,18.2125,44.08875,62.30125,0.017832708011476493,0.047478983166469375,0.2270179169759836,0.0,0.01225095804658815,0.6954194337994822,0.0,0.0,0.29232960815392944,0.7076703918460704
Gwh,2020-05-11,2020,5,05-11,Monday,1.4885,4.443,22.0635,0.0,0.874,30.193,0.0,0.0,27.995,31.067,59.062,0.02520232975517253,0.07522603365954421,0.37356506721750027,0.0,0.014798008872032779,0.5112085604957503,0.0,0.0,0.47399343063221705,0.526006569367783
Gwh,2020-05-12,2020,5,05-12,Tuesday,2.1925,10.5615,31.243,0.0,0.815,8.776,0.0,0.0,43.997,9.591,53.588,0.04091401059938792,0.19708703441068898,0.5830223184294991,0.0,0.015208628797491975,0.163768007762932,0.0,0.0,0.821023363439576,0.17897663656042395
Gwh,2020-05-13,2020,5,05-13,Wednesday,1.974,9.87,29.2205,0.0,0.6352519999999999,16.158,0.0,0.0,41.0645,16.793252,57.857752,0.03411815930905854,0.17059079654529266,0.5050403617478951,0.0,0.010979548600505597,0.27927113379724816,0.0,0.0,0.7097493176022464,0.2902506823977537
Gwh,2020-05-14,2020,5,05-14,Thursday,2.053,10.588,31.671,0.0,1.01275,7.117,0.0,0.0,44.312,8.12975,52.44175,0.0391481977622791,0.20190020355918709,0.6039272144808288,0.0,0.019311903206891457,0.13571248099081362,0.0,0.0,0.8449756158022949,0.15502438419770506
Gwh,2020-05-15,2020,5,05-15,Friday,2.1515,11.0785,33.9425,0.0,1.0025,5.9565,0.0,0.0,47.1725,6.959,54.1315,0.039745804199033834,0.20465902478224324,0.6270378615039303,0.0,0.018519715877077115,0.11003759363771556,0.0,0.0,0.8714426904852073,0.12855730951479266
Gwh,2020-05-16,2020,5,05-16,Saturday,1.738,10.885,31.7955,0.0,0.91775,7.663,0.0,0.0,44.4185,8.58075,52.99925,0.032792916880899255,0.20538026481506813,0.5999235838242993,0.0,0.017316282777586473,0.14458695170214672,0.0,0.0,0.8380967655202668,0.1619032344797332
Gwh,2020-05-17,2020,5,05-17,Sunday,1.227,2.5505,19.9115,0.0,0.74475,33.4495,0.0,0.0,23.689,34.19425,57.88325,0.021197842208238137,0.044062833375803884,0.34399416065960364,0.0,0.01286641645035481,0.5778787473059996,0.0,0.0,0.4092548362436456,0.5907451637563543
Gwh,2020-05-18,2020,5,05-18,Monday,1.417,4.505,17.767,0.0,0.8067519999999999,32.4305,0.0,0.0,23.689,33.237252,56.926252,0.02489185481594678,0.07913747773171506,0.31210556423071734,0.0,0.014171879785797243,0.5696932234358236,0.0,0.0,0.41613489677837917,0.5838651032216208
Gwh,2020-05-19,2020,5,05-19,Tuesday,1.7575,9.0,29.3995,0.0,0.90475,18.967,0.0,0.0,40.157,19.87175,60.02875,0.02927763779855486,0.1499281594236095,0.4897569914416009,0.0,0.015071944693167857,0.31596526664306684,0.0,0.0,0.6689627886637652,0.3310372113362347
Gwh,2020-05-20,2020,5,05-20,Wednesday,1.682,9.1415,26.712,0.0,0.53625,29.108,0.0,0.0,37.5355,29.64425,67.17975,0.025037306628857652,0.13607523100339017,0.3976198184720842,0.0,0.00798231609971755,0.4332853277959504,0.0,0.0,0.558732356104332,0.44126764389566797
Gwh,2020-05-21,2020,5,05-21,Thursday,1.6125,7.7375,23.0945,0.0,0.7235,28.4035,0.0,0.0,32.4445,29.127,61.5715,0.026189064745864566,0.12566690757899351,0.3750842516423995,0.0,0.011750566414656131,0.4613092096180863,0.0,0.0,0.5269402239672576,0.4730597760327424
Gwh,2020-05-22,2020,5,05-22,Friday,1.1135,4.038,12.855,0.0,1.054,51.266,0.0,0.0,18.0065,52.32,70.3265,0.015833291860109632,0.057417900791309116,0.1827902710926891,0.0,0.014987238096592324,0.7289712981592998,0.0,0.0,0.25604146374410786,0.7439585362558923
Gwh,2020-05-23,2020,5,05-23,Saturday,1.105,0.1715,13.231,0.0,0.95375,41.7535,0.0,0.0,14.5075,42.70725,57.21475,0.019313201578264345,0.002997478796988539,0.2312515566353082,0.0,0.016669652493456668,0.7297681104959822,0.0,0.0,0.2535622370105611,0.7464377629894389
Gwh,2020-05-24,2020,5,05-24,Sunday,1.6715,3.873,17.567,0.0,0.6895,24.405,0.0,0.0,23.1115,25.0945,48.206,0.03467410695764012,0.08034269592996722,0.36441521802265275,0.0,0.014303198771937102,0.5062647803178028,0.0,0.0,0.4794320209102601,0.5205679790897398
Gwh,2020-05-25,2020,5,05-25,Monday,2.3655,8.818,18.1885,0.0,0.507,32.0785,0.0,0.0,29.372,32.5855,61.9575,0.03817939716741314,0.1423233668240326,0.2935641367066134,0.0,0.0081830286890207,0.5177500706129201,0.0,0.0,0.4740669006980591,0.5259330993019409
Gwh,2020-05-26,2020,5,05-26,Tuesday,2.4665,12.5265,31.247,0.0,0.631,1.6785,0.0,0.0,46.24,2.3095,48.5495,0.05080381878289168,0.25801501560263235,0.6436111597441786,0.0,0.01299704425380282,0.03457296161649451,0.0,0.0,0.9524299941297026,0.04757000587029732
Gwh,2020-05-27,2020,5,05-27,Wednesday,2.5085,11.85,30.888,0.0,0.744,2.3285,0.0,0.0,45.2465,3.0725,48.319,0.05191539560007451,0.24524514166269995,0.6392516401415592,0.0,0.01539766965375939,0.04819015294190691,0.0,0.0,0.9364121774043336,0.0635878225956663
Gwh,2020-05-28,2020,5,05-28,Thursday,2.253,6.5185,24.49,0.0,0.4395,29.7525,0.0,0.0,33.2615,30.192,63.4535,0.03550631564846699,0.1027287698866099,0.38595191754591945,0.0,0.006926331880826117,0.4688866650381776,0.0,0.0,0.5241870030809963,0.4758129969190037
Gwh,2020-05-29,2020,5,05-29,Friday,1.722,4.064,15.5875,0.0,0.78125,44.979,0.0,0.0,21.3735,45.76025,67.13375,0.025650287671998062,0.06053587055691064,0.23218574859887908,0.0,0.0116372167501443,0.6699908764220678,0.0,0.0,0.31837190682778777,0.6816280931722121
Gwh,2020-05-30,2020,5,05-30,Saturday,2.349,6.158,15.691,0.0,0.689,29.234,0.0,0.0,24.198,29.923,54.121,0.04340274569945123,0.11378208089281425,0.28992442859518486,0.0,0.012730732987195357,0.5401600118253543,0.0,0.0,0.4471092551874503,0.5528907448125496
Gwh,2020-05-31,2020,5,05-31,Sunday,2.0535,10.257,17.146,0.0,0.45425,17.826,0.0,0.0,29.4565,18.28025,47.73675,0.043017172304356706,0.21486590519882479,0.35917820128098377,0.0,0.009515729495619202,0.37342299172021554,0.0,0.0,0.6170612787841652,0.3829387212158347
Gwh,2020-06-01,2020,6,06-01,Monday,2.5465,15.138,20.7845,0.0,0.79825,4.4815,0.0,0.0,38.469,5.27975,43.74875,0.05820737735363867,0.3460213148947113,0.47508785965313294,0.0,0.01824623560673162,0.10243721249178547,0.0,0.0,0.879316551901483,0.1206834480985171
Gwh,2020-06-02,2020,6,06-02,Tuesday,6.46,10.7895,22.455,0.0,0.83775,12.0355,0.0,0.0,39.7045,12.87325,52.57775,0.12286566085463908,0.20521037891503535,0.4270817979088112,0.0,0.015933546034206485,0.22890861628730785,0.0,0.0,0.7551578376784857,0.24484216232151432
Gwh,2020-06-03,2020,6,06-03,Wednesday,6.794,0.025,13.6265,0.0,0.597,43.784,0.0,0.0,20.4455,44.381,64.8265,0.10480281983448127,0.0003856447594733636,0.21019953259855154,0.0,0.009209196856223921,0.67540280595127,0.0,0.0,0.31538799719250615,0.6846120028074939
Gwh,2020-06-04,2020,6,06-04,Thursday,6.374,0.0,24.9105,0.0,0.932,33.4755,0.0,0.0,31.2845,34.4075,65.692,0.09702855751080802,0.0,0.3792014248310297,0.0,0.01418742008159289,0.5095825975765694,0.0,0.0,0.4762299823418377,0.5237700176581623
Gwh,2020-06-05,2020,6,06-05,Friday,1.724,0.0,16.0715,0.0,0.554,44.596,0.0,0.0,17.7955,45.15,62.9455,0.027388772827287095,0.0,0.2553240501703855,0.0,0.008801264586030774,0.7084859124162965,0.0,0.0,0.2827128229976726,0.7172871770023274
Gwh,2020-06-06,2020,6,06-06,Saturday,1.1895,0.0,10.564,0.0,0.5655,53.7775,0.0,0.0,11.7535,54.343,66.0965,0.01799641433358801,0.0,0.15982691973099936,0.0,0.008555672388099218,0.8136209935473133,0.0,0.0,0.1778233340645874,0.8221766659354126
Gwh,2020-06-07,2020,6,06-07,Sunday,3.873,1.5705,19.0565,0.0,0.649,25.8355,0.0,0.0,24.5,26.4845,50.9845,0.075964263648756,0.030803479488864263,0.37377045964950134,0.0,0.012729358922809875,0.5067324382900685,0.0,0.0,0.4805382027871216,0.5194617972128784
Gwh,2020-06-08,2020,6,06-08,Monday,5.773,8.0355,26.6675,0.0,0.6305,5.158,0.0,0.0,40.476,5.7885,46.2645,0.12478250062142679,0.17368608760496712,0.5764138810535075,0.0,0.01362815982016449,0.11148937089993409,0.0,0.0,0.8748824692799014,0.12511753072009857
Gwh,2020-06-09,2020,6,06-09,Tuesday,5.1175,10.566,29.806,0.0,0.6885,4.911,0.0,0.0,45.4895,5.5995,51.089,0.10016833369218422,0.20681555716494746,0.5834132592143123,0.0,0.013476482217307052,0.096126367711249,0.0,0.0,0.8903971500714439,0.10960284992855605
Gwh,2020-06-10,2020,6,06-10,Wednesday,4.626,6.458,28.2105,0.0,0.7845,19.075,0.0,0.0,39.2945,19.8595,59.154,0.07820265747033167,0.10917266795144875,0.47689927984582614,0.0,0.01326199411705041,0.32246340061534295,0.0,0.0,0.6642746052676065,0.3357253947323934
Gwh,2020-06-11,2020,6,06-11,Thursday,1.547,0.0,15.582,0.0,0.79475,51.6095,0.0,0.0,17.129,52.40425,69.53325,0.022248348811539802,0.0,0.2240942283008489,0.0,0.011429783592741603,0.7422276392948697,0.0,0.0,0.24634257711238872,0.7536574228876113
Gwh,2020-06-12,2020,6,06-12,Friday,1.7085,0.868,26.2605,0.0,0.69275,38.69,0.0,0.0,28.837,39.38275,68.21975,0.025044067150641856,0.012723588110481202,0.3849398451328244,0.0,0.010154683944165728,0.5671378156618867,0.0,0.0,0.42270750039394744,0.5772924996060524
Gwh,2020-06-13,2020,6,06-13,Saturday,3.406,5.5215,30.046,0.0,0.459248,13.007,0.0,0.0,38.9735,13.466248,52.439748,0.0649507316472993,0.10529226799488052,0.572962326211026,0.0,0.008757631710968557,0.24803704243582558,0.0,0.0,0.7432053258532059,0.25679467414679413
Gwh,2020-06-14,2020,6,06-14,Sunday,2.099,7.843,28.8305,0.0,0.32275,8.798,0.0,0.0,38.7725,9.12075,47.89325,0.04382663527741384,0.1637600288140813,0.6019741821655452,0.0,0.0067389454672631315,0.18370020827569647,0.0,0.0,0.8095608462570404,0.19043915374295958
Gwh,2020-06-15,2020,6,06-15,Monday,7.2205,8.627,31.5145,0.0,0.6545,2.4655,0.0,0.0,47.362,3.12,50.482,0.143031179430292,0.1708925953805317,0.6242720177489006,0.0,0.012965017233865535,0.048839190206410206,0.0,0.0,0.9381957925597243,0.061804207440275746
Gwh,2020-06-16,2020,6,06-16,Tuesday,6.7735,9.829,30.8145,0.0,0.67025,5.082,0.0,0.0,47.417,5.75225,53.16925,0.12739506387620667,0.18486249100749025,0.579554911908669,0.0,0.012605970556289585,0.09558156265134453,0.0,0.0,0.8918124667923659,0.10818753320763412
Gwh,2020-06-17,2020,6,06-17,Wednesday,5.889,8.6125,30.7525,0.0,0.769,5.6395,0.0,0.0,45.254,6.4085,51.6625,0.11398983789015243,0.16670699249939513,0.5952576820711348,0.0,0.01488507137672393,0.10916041616259375,0.0,0.0,0.8759545124606822,0.12404548753931768
Gwh,2020-06-18,2020,6,06-18,Thursday,6.1255,8.5315,30.8985,0.0,0.6935,5.5395,0.0,0.0,45.5555,6.233,51.7885,0.11827915463857806,0.16473734516350155,0.5966285951514332,0.0,0.013391003794278654,0.1069639012522085,0.0,0.0,0.879645094953513,0.12035490504648715
Gwh,2020-06-19,2020,6,06-19,Friday,5.512,6.2215,29.1915,0.0,0.8215,13.223,0.0,0.0,40.925,14.0445,54.9695,0.10027378819163354,0.11318094579721483,0.5310490362837574,0.0,0.014944651124714615,0.2405515786026797,0.0,0.0,0.7445037702726057,0.2554962297273943
Gwh,2020-06-20,2020,6,06-20,Saturday,3.251,0.283,13.877,0.0,0.455,41.868,0.0,0.0,17.411,42.323,59.734,0.054424615796698696,0.004737670338500686,0.23231325543241704,0.0,0.00761710248769545,0.7009073559446881,0.0,0.0,0.29147554156761646,0.7085244584323835
Gwh,2020-06-21,2020,6,06-21,Sunday,2.8945,0.0,13.3045,0.0,0.857,43.599,0.0,0.0,16.199,44.456,60.655,0.04772071552221581,0.0,0.21934712719479021,0.0,0.014129090759211935,0.718803066523782,0.0,0.0,0.26706784271700607,0.732932157282994
Gwh,2020-06-22,2020,6,06-22,Monday,3.466,0.0,16.709,0.0,0.833,46.8,0.0,0.0,20.175,47.633,67.808,0.051114912694667294,0.0,0.2464163520528551,0.0,0.012284686172722981,0.6901840490797545,0.0,0.0,0.2975312647475224,0.7024687352524775
Gwh,2020-06-23,2020,6,06-23,Tuesday,5.6275,3.791,30.333,0.0,1.21375,16.533,0.0,0.0,39.7515,17.74675,57.49825,0.0978725439469897,0.06593244142213024,0.5275464905453644,0.0,0.021109338110290317,0.2875391859752254,0.0,0.0,0.6913514759144843,0.30864852408551563
Gwh,2020-06-24,2020,6,06-24,Wednesday,6.963,9.698,31.962,0.0,1.8405,4.4155,0.0,0.0,48.623,6.256,54.879,0.12687913409500903,0.17671604803294522,0.5824085715847592,0.0,0.0335374186847428,0.08045882760254378,0.0,0.0,0.8860037537127134,0.11399624628728658
Gwh,2020-06-25,2020,6,06-25,Thursday,7.4565,8.451,32.132,0.0,2.4705,3.5125,0.0,0.0,48.0395,5.983,54.0225,0.13802582257392754,0.15643481882548937,0.5947892082002869,0.0,0.04573094543940025,0.06501920496089593,0.0,0.0,0.8892498495997038,0.11075015040029616
Gwh,2020-06-26,2020,6,06-26,Friday,5.8065,7.717,31.262,0.0,2.559,9.8865,0.0,0.0,44.7855,12.4455,57.231,0.10145725218849923,0.13483951005573902,0.5462424210655065,0.0,0.044713529380929914,0.17274728730932537,0.0,0.0,0.7825391833097447,0.21746081669025527
Gwh,2020-06-27,2020,6,06-27,Saturday,4.354,1.1905,18.565,0.0,1.772,34.797,0.0,0.0,24.1095,36.569,60.6785,0.07175523455589707,0.01961979943472564,0.30595680512866996,0.0,0.029203095000700414,0.5734650658800069,0.0,0.0,0.39733183911929265,0.6026681608807074
Gwh,2020-06-28,2020,6,06-28,Sunday,3.027,1.2245,6.954,0.0,1.123,46.8665,0.0,0.0,11.2055,47.9895,59.195,0.051136075682067746,0.02068586873891376,0.1174761381873469,0.0,0.01897119689162936,0.7917307205000422,0.0,0.0,0.18929808260832842,0.8107019173916716
Gwh,2020-06-29,2020,6,06-29,Monday,3.8095,0.917,15.6965,0.0,1.5435,46.315,0.0,0.0,20.423,47.8585,68.2815,0.05579110007835212,0.013429699113229793,0.2298792498700234,0.0,0.022604951560818088,0.6782949993775766,0.0,0.0,0.29910004906160526,0.7008999509383947
Gwh,2020-06-30,2020,6,06-30,Tuesday,6.992,9.405,28.269,0.0,1.7855,5.5075,0.0,0.0,44.666,7.293,51.959,0.13456763986989742,0.18100810254238917,0.5440635885987027,0.0,0.034363632864373835,0.10599703612463673,0.0,0.0,0.8596393310109893,0.14036066898901056
Gwh,2020-07-01,2020,7,07-01,Wednesday,8.6855,8.383,30.0025,0.0,1.763,9.423,0.0,0.0,47.071,11.186,58.257,0.1490893798170177,0.1438968707623118,0.5150024889712824,0.0,0.030262457730401496,0.16174880271898656,0.0,0.0,0.8079887395506119,0.19201126044938807
Gwh,2020-07-02,2020,7,07-02,Thursday,8.336,7.453,24.383,0.0,1.8095,14.9385,0.0,0.0,40.172,16.748,56.92,0.14645115952213633,0.13093815881939563,0.42837315530569214,0.0,0.031790231904427264,0.2624472944483485,0.0,0.0,0.7057624736472241,0.29423752635277584
Gwh,2020-07-03,2020,7,07-03,Friday,2.9025,1.3875,21.457,0.0,2.28025,40.906,0.0,0.0,25.747,43.18625,68.93325,0.04210595032150667,0.02012816746635332,0.31127213645084195,0.0,0.03307910188479435,0.5934146438765037,0.0,0.0,0.37350625423870193,0.6264937457612981
