unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-29,2020,3,03-29,Sunday,0.0,0.0,30.696,98.745,7.732667,58.667182000000004,0.182,27.331,30.696,192.657849,223.353849,0.0,0.0,0.13743215143787382,0.4421011791025818,0.03462070179054761,0.26266474592967504,0.0008148505199926059,0.1223663712193292,0.13743215143787382,0.8625678485621262
Gwh,2020-03-30,2020,3,03-30,Monday,0.0,0.0,41.652,98.821,5.4938329999999995,22.024,0.217,28.356,41.652,154.91183299999997,196.563833,0.0,0.0,0.21190062975623802,0.5027425365682607,0.027949358313540822,0.11204502712358078,0.0011039670761813034,0.14425848116219836,0.21190062975623802,0.7880993702437619
Gwh,2020-03-31,2020,3,03-31,Tuesday,0.0,0.0,67.807,98.85,5.8975,19.702,0.21,30.132,67.807,154.7915,222.5985,0.0,0.0,0.30461570944997385,0.4440730732686878,0.026493889222074723,0.08850913191238935,0.000943402583575361,0.13536479356329895,0.30461570944997385,0.6953842905500263
Gwh,2020-04-01,2020,4,04-01,Wednesday,0.0,0.0,71.734,98.785,4.59575,3.749,0.0225,22.795,71.734,129.94725,201.68125,0.0,0.0,0.35568006445814865,0.489807555238774,0.02278719514084725,0.018588738417676408,0.00011156218042083733,0.11302488456413276,0.35568006445814865,0.6443199355418513
Gwh,2020-04-02,2020,4,04-02,Thursday,0.0,0.0,48.0,98.875,5.72625,15.498,0.28,22.837,48.0,143.21625,191.21625,0.0,0.0,0.2510246906316801,0.5170847142959869,0.029946461140201212,0.08104959698770371,0.0014643106953514673,0.11943022624907663,0.2510246906316801,0.7489753093683199
Gwh,2020-04-03,2020,4,04-03,Friday,0.0,0.0,56.55,98.827,5.479,11.406,0.015,22.567,56.55,138.294,194.844,0.0,0.0,0.2902321857485989,0.5072108969226663,0.02811993184291023,0.05853913900351051,7.698466465480077e-05,0.11582086181765926,0.2902321857485989,0.7097678142514012
Gwh,2020-04-04,2020,4,04-04,Saturday,0.0,0.0,30.271,98.779,4.619,6.472,0.0375,22.148,30.271,132.0555,162.3265,0.0,0.0,0.18648218251486973,0.6085204818683332,0.028454996565563846,0.03987026147917931,0.00023101588465222867,0.1364410616874016,0.18648218251486973,0.8135178174851302
Gwh,2020-04-05,2020,4,04-05,Sunday,0.0,0.0,28.608,98.589,3.6135,21.419,0.045,16.231,28.608,139.8975,168.5055,0.0,0.0,0.1697748738171751,0.5850788253202417,0.021444403891861096,0.1271115779603633,0.0002670535976570497,0.09632326541270167,0.1697748738171751,0.8302251261828248
Gwh,2020-04-06,2020,4,04-06,Monday,0.0,0.0,33.989,98.591,5.7335,37.237,0.0675,23.196,33.989,164.825,198.814,0.0,0.0,0.1709587855985997,0.49589566127133905,0.028838512378403937,0.1872956632832698,0.0003395133139517338,0.11667186415443581,0.1709587855985997,0.8290412144014003
Gwh,2020-04-07,2020,4,04-07,Tuesday,0.0,0.0,40.535,98.577,6.5865,7.241,0.0525,27.476,40.535,139.933,180.468,0.0,0.0,0.22461045725557993,0.546229802513465,0.03649677505153268,0.040123456790123455,0.00029091029988696055,0.152248598089412,0.22461045725557993,0.7753895427444201
Gwh,2020-04-08,2020,4,04-08,Wednesday,0.0,0.0,37.023,98.446,6.2845,6.963,0.0825,26.606,37.023,138.382,175.405,0.0,0.0,0.21107152019611758,0.5612496793135885,0.03582851115988712,0.03969670191841738,0.00047034007012342863,0.15168324734186597,0.21107152019611758,0.7889284798038825
Gwh,2020-04-09,2020,4,04-09,Thursday,0.0,0.0,36.239,98.432,2.36,13.685,0.0675,25.795,36.239,140.3395,176.5785,0.0,0.0,0.20522883590018037,0.557440458492965,0.013365160537664551,0.07750094150760144,0.00038226624419167684,0.1460823373173971,0.20522883590018037,0.7947711640998196
Gwh,2020-04-10,2020,4,04-10,Friday,0.0,0.0,36.029,98.459,4.3385,15.456,0.09,26.608,36.029,144.9515,180.9805,0.0,0.0,0.19907669610814427,0.5440309867637674,0.02397219589955824,0.08540146590378521,0.0004972911446260784,0.14702136418011885,0.19907669610814427,0.8009233038918557
Gwh,2020-04-11,2020,4,04-11,Saturday,0.0,0.0,36.291,98.489,5.381,8.751429,0.1125,26.763,36.291,139.496929,175.787929,0.0,0.0,0.2064476224644526,0.5602716896448562,0.030610748022408298,0.04978401560211794,0.0006399756834270458,0.15224594858273802,0.2064476224644526,0.7935523775355474
Gwh,2020-04-12,2020,4,04-12,Sunday,0.0,0.0,36.532,98.35,5.2795,5.428071,0.09,25.033,36.532,134.180571,170.712571,0.0,0.0,0.21399712854186934,0.5761145733081368,0.030926252056739278,0.03179655117489854,0.000527201948121325,0.14663829297023476,0.21399712854186934,0.7860028714581305
Gwh,2020-04-13,2020,4,04-13,Monday,0.0,0.0,29.325,98.61,4.280291,48.841,0.1575,20.043,29.325,171.931791,201.256791,0.0,0.0,0.1457093688828617,0.4899710440081498,0.021267809045012548,0.24268000973939807,0.0007825822881176715,0.09958918603646026,0.1457093688828617,0.8542906311171383
Gwh,2020-04-14,2020,4,04-14,Tuesday,0.0,0.0,31.36,98.643,8.343709,11.198,0.1425,26.636,31.36,144.963209,176.323209,0.0,0.0,0.17785520226097973,0.5594442192802878,0.04732053736612746,0.06350837228694041,0.0008081749464983932,0.15106349385916631,0.17785520226097973,0.8221447977390204
Gwh,2020-04-15,2020,4,04-15,Wednesday,0.0,0.0,28.461,98.522,6.7555,6.1365,0.225,26.462,28.461,138.101,166.562,0.0,0.0,0.17087330843769885,0.5915034641755023,0.04055847071961191,0.0368421368619493,0.0013508483327529688,0.1588717714724847,0.17087330843769885,0.829126691562301
Gwh,2020-04-16,2020,4,04-16,Thursday,0.0,0.0,34.738,98.2,3.724,7.112,0.18,26.428,34.738,135.644,170.382,0.0,0.0,0.2038830392881877,0.5763519620617201,0.021856768907513705,0.04174149851510136,0.001056449624960383,0.1551102816025167,0.2038830392881877,0.7961169607118123
Gwh,2020-04-17,2020,4,04-17,Friday,0.0,0.0,37.167,98.311,9.514375,32.05,0.135,25.759,37.167,165.769375,202.936375,0.0,0.0,0.18314607226033283,0.48444247612090247,0.04688353677353308,0.157931272794244,0.0006652331303345692,0.12693140892065308,0.18314607226033283,0.8168539277396671
Gwh,2020-04-18,2020,4,04-18,Saturday,0.0,0.0,29.982,98.41,6.853625,11.625,0.2025,26.677,29.982,143.768125,173.750125,0.0,0.0,0.17255814923874155,0.566388081735193,0.03944529536309686,0.06690642668602396,0.0011654667874339659,0.15353658018951066,0.17255814923874155,0.8274418507612584
Gwh,2020-04-19,2020,4,04-19,Sunday,0.0,0.0,31.059,98.448,6.2875,23.653,0.2325,26.011,31.059,154.632,185.691,0.0,0.0,0.16726174127986818,0.5301710906829087,0.03386001475569629,0.12737827896882453,0.0012520800685008966,0.14007679424420139,0.16726174127986818,0.8327382587201319
Gwh,2020-04-20,2020,4,04-20,Monday,0.0,0.0,31.694,98.412,5.201,55.329937,0.3075,23.922,31.694,183.172437,214.86643700000002,0.0,0.0,0.147505587389621,0.45801476197978747,0.024205734839825167,0.2575085144638015,0.001431121604161938,0.11133427972280287,0.147505587389621,0.852494412610379
Gwh,2020-04-21,2020,4,04-21,Tuesday,0.0,0.0,30.377,98.374,8.043,53.674563,0.33,24.244,30.377,184.665563,215.042563,0.0,0.0,0.14126040713158725,0.4574629256069646,0.03740189796752003,0.2495997176149728,0.0015345799240683343,0.11274047175488695,0.14126040713158725,0.8587395928684127
Gwh,2020-04-22,2020,4,04-22,Wednesday,0.0,0.0,34.15,98.253,8.006056000000001,41.691,0.072,25.09,34.15,173.112056,207.26205599999997,0.0,0.0,0.1647672548418607,0.4740520377738606,0.03862769748843948,0.20115114558161099,0.0003473863059623417,0.12105447800826603,0.1647672548418607,0.8352327451581394
Gwh,2020-04-23,2020,4,04-23,Thursday,0.0,0.0,62.234,98.131,7.697443999999999,9.66,0.088,25.375,62.234,140.951444,203.18544400000002,0.0,0.0,0.3062916258902877,0.48296274609120127,0.03788383581256932,0.04754277575119997,0.0004331018909012005,0.1248859145638405,0.3062916258902877,0.6937083741097123
Gwh,2020-04-24,2020,4,04-24,Friday,0.0,0.0,45.219,98.15,5.368,7.852,0.064,25.024,45.219,136.458,181.677,0.0,0.0,0.24889776911771994,0.5402444998541368,0.029546943201395885,0.04321955998833094,0.0003522735404041238,0.13773895429801242,0.24889776911771994,0.7511022308822801
Gwh,2020-04-25,2020,4,04-25,Saturday,0.0,0.0,40.189,98.364,5.931,8.54,0.016,24.839,40.189,137.69,177.879,0.0,0.0,0.22593448355342677,0.5529826455062149,0.03334289039178318,0.04801016421275136,8.994878541030701e-05,0.1396398675504135,0.22593448355342677,0.7740655164465733
Gwh,2020-04-26,2020,4,04-26,Sunday,0.0,0.0,38.328,98.254,6.0,2.584091,0.152,24.773,38.328,131.763091,170.091091,0.0,0.0,0.22533808075815095,0.5776551812463828,0.03527521614873997,0.015192394762168935,0.0008936388091014126,0.14564548827545587,0.22533808075815095,0.774661919241849
Gwh,2020-04-27,2020,4,04-27,Monday,0.0,0.0,57.109,98.171,4.1545,4.654408999999999,0.168,25.23,57.109,132.377909,189.486909,0.0,0.0,0.3013875750118442,0.5180885609358904,0.02192499746776702,0.02456322193740571,0.0008866047838692646,0.1331490398632235,0.3013875750118442,0.6986124249881557
Gwh,2020-04-28,2020,4,04-28,Tuesday,0.0,0.0,62.639,98.105,6.323,22.155,0.345,29.093,62.639,156.021,218.66,0.0,0.0,0.2864675752309522,0.44866459343272663,0.028917040153663223,0.10132168663678771,0.001577792005853837,0.13305131254001645,0.2864675752309522,0.7135324247690478
Gwh,2020-04-29,2020,4,04-29,Wednesday,0.0,0.0,37.83,98.169,4.992,21.397,0.2025,28.648,37.83,153.4085,191.2385,0.0,0.0,0.19781581637588666,0.5133328278563155,0.026103530408364425,0.11188646637575593,0.0010588872010604562,0.149802471782617,0.19781581637588666,0.8021841836241134
Gwh,2020-04-30,2020,4,04-30,Thursday,0.0,0.0,28.803,98.33,7.356375,45.646,0.088,28.59,28.803,180.010375,208.813375,0.0,0.0,0.1379365665633248,0.4708989546287444,0.03522942436038879,0.21859710854249637,0.00042142894342855186,0.13691651696161702,0.1379365665633248,0.8620634334366752
Gwh,2020-05-01,2020,5,05-01,Friday,0.0,0.0,28.209,98.318,5.766625,49.115,0.152,27.865,28.209,181.216625,209.425625,0.0,0.0,0.1346969837143855,0.4694649950310522,0.027535431731432105,0.23452239906171943,0.0007257946586049344,0.1330543958028059,0.1346969837143855,0.8653030162856145
Gwh,2020-05-02,2020,5,05-02,Saturday,0.0,0.0,31.001,98.387,7.968,24.027,0.144,28.052,31.001,158.578,189.579,0.0,0.0,0.16352549596738036,0.5189762579188623,0.04202997167407782,0.126738721060877,0.0007595778013387558,0.14796997557746375,0.16352549596738036,0.8364745040326196
Gwh,2020-05-03,2020,5,05-03,Sunday,0.0,0.0,33.763,98.458,4.1065,5.937,0.144,28.137,33.763,136.7825,170.5455,0.0,0.0,0.19797062953874478,0.5773122128698793,0.024078618315933283,0.03481182441049456,0.0008443494551307421,0.1649823654098173,0.19797062953874478,0.8020293704612552
Gwh,2020-05-04,2020,5,05-04,Monday,0.0,0.0,47.645,98.383,3.565,18.426,0.056,28.282,47.645,148.712,196.357,0.0,0.0,0.24264477456877018,0.5010414703830268,0.018155706188218396,0.09383928253130776,0.0002851948237139496,0.1440335715049629,0.24264477456877018,0.7573552254312298
Gwh,2020-05-05,2020,5,05-05,Tuesday,0.0,0.0,39.073,98.483,5.983,42.36,0.0085,28.211,39.073,175.0455,214.1185,0.0,0.0,0.18248306428449665,0.4599462447196295,0.027942471108288163,0.197834376758664,3.969764406158272e-05,0.13175414548486,0.18248306428449665,0.8175169357155033
Gwh,2020-05-06,2020,5,05-06,Wednesday,0.0,0.0,50.912,98.401,4.435333,13.55,0.017,28.972,50.912,145.37533299999998,196.287333,0.0,0.0,0.25937486246246977,0.5013110041084515,0.02259612442744841,0.06903145400625521,8.660772827353053e-05,0.14759994726710154,0.25937486246246977,0.7406251375375302
Gwh,2020-05-07,2020,5,05-07,Thursday,0.0,0.0,65.473,98.137,3.520167,3.904059,0.0085,28.551,65.473,134.120726,199.593726,0.0,0.0,0.3280313530496444,0.49168379170395365,0.017636661585244417,0.01956002865540974,4.258650895669937e-05,0.143045578496791,0.3280313530496444,0.6719686469503555
Gwh,2020-05-08,2020,5,05-08,Friday,0.0,0.0,47.952,97.646,4.911333,2.860941,0.017,27.701,47.952,133.13627400000001,181.088274,0.0,0.0,0.2647990338678693,0.5392176856244154,0.027121209405309144,0.01579859886455155,9.387686802956662e-05,0.152969595369825,0.2647990338678693,0.7352009661321307
Gwh,2020-05-09,2020,5,05-09,Saturday,0.0,0.0,38.545,97.776,3.4488339999999997,16.318,0.0085,26.057,38.545,143.608334,182.153334,0.0,0.0,0.211607436183408,0.5367785362633,0.018933685836351476,0.08958386674382804,4.666398255439014e-05,0.14304981099055808,0.211607436183408,0.7883925638165921
Gwh,2020-05-10,2020,5,05-10,Sunday,0.0,0.0,33.333,97.68,5.0163329999999995,28.070615,0.345,24.791,33.333,155.902948,189.235948,0.0,0.0,0.1761451793503843,0.51618099537832,0.026508351362501164,0.1483365887754054,0.0018231208374848522,0.13100576429590427,0.1761451793503843,0.8238548206496157
Gwh,2020-05-11,2020,5,05-11,Monday,0.0,0.0,33.365,98.361,6.4355,59.801385,0.264,23.85,33.365,188.711885,222.076885,0.0,0.0,0.15024076008630977,0.44291417362054586,0.028978702578613708,0.26928234786794675,0.0011887774812763608,0.1073952383653076,0.15024076008630977,0.8497592399136902
Gwh,2020-05-12,2020,5,05-12,Tuesday,0.0,0.0,61.375,98.465,3.1565,7.32,0.051,28.323,61.375,137.3155,198.6905,0.0,0.0,0.3088975064233066,0.4955697428915827,0.01588651696986016,0.03684121787403022,0.00025668061633545643,0.14254833522488494,0.3088975064233066,0.6911024935766934
Gwh,2020-05-13,2020,5,05-13,Wednesday,0.0,0.0,71.56,98.426,4.133026,29.055,0.0425,28.282,71.56,159.93852600000002,231.49852600000003,0.0,0.0,0.30911643903944336,0.42516901381912037,0.017853357735850117,0.12550835852838216,0.00018358648210140222,0.12216924439510253,0.30911643903944336,0.6908835609605566
Gwh,2020-05-14,2020,5,05-14,Thursday,0.0,0.0,57.878,98.485,3.824974,33.488,0.051,29.172,57.878,165.020974,222.89897399999998,0.0,0.0,0.2596602351341465,0.44183693730236734,0.01716012385054765,0.15023846632869653,0.0002288032066042619,0.1308754341776378,0.2596602351341465,0.7403397648658536
Gwh,2020-05-15,2020,5,05-15,Friday,0.0,0.0,60.396,98.467,2.5125,10.976571,0.0595,29.342,60.396,141.357571,201.753571,0.0,0.0,0.299355296169702,0.48805579753530115,0.012453311173362083,0.0544058325490556,0.0002949142347522563,0.14543484833782694,0.299355296169702,0.7006447038302981
Gwh,2020-05-16,2020,5,05-16,Saturday,0.0,0.0,40.445,98.228,3.985875,7.108929,0.0595,28.35,40.445,137.732304,178.177304,0.0,0.0,0.2269929956960175,0.5512935586902807,0.02237027337668102,0.039898061315373816,0.0003339370316210419,0.15911117389002588,0.2269929956960175,0.7730070043039825
Gwh,2020-05-17,2020,5,05-17,Sunday,0.0,0.0,38.105,98.145,2.929625,9.421,0.0595,26.496,38.105,137.051125,175.156125,0.0,0.0,0.2175487725593381,0.5603286782006623,0.0167257924894148,0.05378630065034836,0.00033969694179978004,0.1512707591584365,0.2175487725593381,0.782451227440662
Gwh,2020-05-18,2020,5,05-18,Monday,0.0,0.0,50.609,97.864,4.311,18.378,0.0595,27.924,50.609,148.5365,199.1455,0.0,0.0,0.2541307737307647,0.4914195901991258,0.02164748889630948,0.09228428460597905,0.0002987765226932067,0.1402190860451278,0.2541307737307647,0.7458692262692352
Gwh,2020-05-19,2020,5,05-19,Tuesday,0.0,0.0,70.237,97.741,4.2685,8.501,0.0765,26.777,70.237,137.364,207.601,0.0,0.0,0.3383268866720295,0.4708117976310326,0.02056107629539357,0.040948743021469065,0.0003684953348008921,0.12898300104527435,0.3383268866720295,0.6616731133279705
Gwh,2020-05-20,2020,5,05-20,Wednesday,0.0,0.0,73.574,97.339,7.408,4.407,0.0935,26.502,73.574,135.7495,209.3235,0.0,0.0,0.3514846636904122,0.4650170668845113,0.035390197469467116,0.02105353675053207,0.00044667703339567704,0.12660785817168163,0.3514846636904122,0.6485153363095879
Gwh,2020-05-21,2020,5,05-21,Thursday,0.0,0.0,54.634,97.043,5.574,5.079,0.102,25.874,54.634,133.672,188.306,0.0,0.0,0.2901341433623995,0.5153473601478444,0.02960075621594638,0.02697205612141939,0.0005416715346298046,0.13740401261776045,0.2901341433623995,0.7098658566376005
Gwh,2020-05-22,2020,5,05-22,Friday,0.0,0.0,38.404,96.699,5.0945,46.802,0.051,25.184,38.404,173.8305,212.2345,0.0,0.0,0.18095078792562003,0.45562337885687765,0.024004108662823435,0.22052022644763222,0.0002403002339393454,0.11866119787310735,0.18095078792562003,0.81904921207438
Gwh,2020-05-23,2020,5,05-23,Saturday,0.0,0.0,35.769,97.515,5.6905,54.5565,0.102,23.213,35.769,181.077,216.846,0.0,0.0,0.16495116349851968,0.44969702000498046,0.026242125748226854,0.2515909908414266,0.0004703799009435267,0.10704832000590281,0.16495116349851968,0.8350488365014803
Gwh,2020-05-24,2020,5,05-24,Sunday,0.0,0.0,38.428,97.433,5.1055,33.641,0.085,21.598,38.428,157.8625,196.2905,0.0,0.0,0.19577106380594067,0.4963714494588378,0.026009918972135688,0.17138373991609374,0.0004330316546139523,0.11003079619237813,0.19577106380594067,0.8042289361940593
Gwh,2020-05-25,2020,5,05-25,Monday,0.0,0.0,61.09,97.321,3.057875,3.3895,0.119,25.953,61.09,129.840375,190.930375,0.0,0.0,0.3199595664126256,0.5097198389727146,0.01601565492132931,0.017752544612139372,0.0006232638468342189,0.13592913123435701,0.3199595664126256,0.6800404335873744
Gwh,2020-05-26,2020,5,05-26,Tuesday,0.0,0.0,75.099,97.041,4.526125,4.246,0.204,26.868,75.099,132.885125,207.984125,0.0,0.0,0.36108044303862136,0.46657887951784777,0.02176187725866097,0.0204150196559473,0.000980844090865108,0.12918293643805745,0.36108044303862136,0.6389195569613786
Gwh,2020-05-27,2020,5,05-27,Wednesday,0.0,0.0,75.602,97.039,2.6205,7.509,0.1445,26.167,75.602,133.48,209.082,0.0,0.0,0.3615901894950307,0.4641193407371271,0.01253336011708325,0.03591413895026832,0.0006911164040902612,0.12515185429640047,0.3615901894950307,0.6384098105049694
Gwh,2020-05-28,2020,5,05-28,Thursday,0.0,0.0,58.787,97.048,4.3165,29.307,0.221,25.56,58.787,156.4525,215.2395,0.0,0.0,0.273123659923016,0.45088378294876175,0.02005440451218294,0.13615995205341028,0.0010267632102843576,0.11875143735234471,0.273123659923016,0.726876340076984
Gwh,2020-05-29,2020,5,05-29,Friday,0.0,0.0,61.617,96.976,5.8495,19.398,0.2125,26.347,61.617,148.783,210.4,0.0,0.0,0.292856463878327,0.46091254752851707,0.02780180608365019,0.0921958174904943,0.0010099809885931559,0.12522338403041824,0.292856463878327,0.7071435361216729
Gwh,2020-05-30,2020,5,05-30,Saturday,0.0,0.0,33.999,97.879,6.203,28.395,0.2125,24.694,33.999,157.3835,191.3825,0.0,0.0,0.17764947160790565,0.5114312959648871,0.03241153187987408,0.1483677974736457,0.0011103418546627828,0.12902956121902473,0.17764947160790565,0.8223505283920944
Gwh,2020-05-31,2020,5,05-31,Sunday,0.0,0.0,30.965,99.047,3.844,27.79,0.221,19.951,30.965,150.853,181.818,0.0,0.0,0.1703076703076703,0.5447590447590447,0.02114202114202114,0.15284515284515282,0.0012155012155012155,0.10973060973060973,0.1703076703076703,0.8296923296923296
Gwh,2020-06-01,2020,6,06-01,Monday,0.0,0.0,35.685,101.091,5.4195,20.569,0.3315,20.281,35.685,147.692,183.377,0.0,0.0,0.19459910457690988,0.551274151065837,0.029553869896442847,0.11216782911706483,0.0018077512447035341,0.11059729409904186,0.19459910457690988,0.8054008954230901
Gwh,2020-06-02,2020,6,06-02,Tuesday,0.0,0.0,73.78,103.593,5.0091,4.0445,0.374,25.517,73.78,138.5376,212.3176,0.0,0.0,0.34749827616740203,0.4879152740988029,0.02359248597384296,0.01904929219245131,0.0017615119990052638,0.1201831595684955,0.34749827616740203,0.652501723832598
Gwh,2020-06-03,2020,6,06-03,Wednesday,0.0,0.0,72.947,105.769,6.1589,9.599,0.3485,25.706,72.947,147.5814,220.5284,0.0,0.0,0.33078279260176924,0.47961623083466803,0.027927922208658838,0.04352727358471743,0.0015802953270417778,0.11656548544314474,0.33078279260176924,0.6692172073982308
Gwh,2020-06-04,2020,6,06-04,Thursday,0.0,0.0,66.121,105.954,5.292,23.615,0.1955,27.218,66.121,162.2745,228.3955,0.0,0.0,0.28950220122550574,0.46390581250506246,0.023170333916386267,0.10339520699838657,0.000855971330433393,0.11917047402422552,0.28950220122550574,0.7104977987744941
Gwh,2020-06-05,2020,6,06-05,Friday,0.0,0.0,62.834,99.956,7.594667,27.361,0.2805,26.846,62.834,162.03816700000002,224.87216700000002,0.0,0.0,0.2794209743173774,0.4445014308951805,0.0337732637227621,0.12167357287929724,0.0012473753588188618,0.11938338282656386,0.2794209743173774,0.7205790256826227
Gwh,2020-06-06,2020,6,06-06,Saturday,0.0,0.0,32.187,82.26,7.589333000000001,50.842,0.2125,24.335,32.187,165.23883299999997,197.42583299999998,0.0,0.0,0.1630333756778425,0.4166627981253092,0.038441438410950005,0.2575245560696203,0.001076353569190715,0.12326147814708728,0.1630333756778425,0.8369666243221574
Gwh,2020-06-07,2020,6,06-07,Sunday,0.0,0.0,41.032,58.572,6.8805,20.628,0.153,27.804,41.032,114.0375,155.0695,0.0,0.0,0.26460393565465806,0.37771450865579625,0.044370427453496654,0.13302422462186309,0.0009866543711045692,0.1793002492430813,0.26460393565465806,0.7353960643453419
Gwh,2020-06-08,2020,6,06-08,Monday,0.0,0.0,78.393,57.897,4.982,23.055,0.1615,27.872,78.393,113.9675,192.3605,0.0,0.0,0.4075316917974324,0.300981750411337,0.025899288055499962,0.1198530883419413,0.000839569454227869,0.1448946119395614,0.4075316917974324,0.5924683082025676
Gwh,2020-06-09,2020,6,06-09,Tuesday,0.0,0.0,78.421,59.876,5.2465,6.3075,0.512,27.665,78.421,99.607,178.028,0.0,0.0,0.440498123890624,0.3363291167681488,0.029470083357674075,0.035429820028310154,0.0028759520974228777,0.15539690385782012,0.440498123890624,0.5595018761093761
Gwh,2020-06-10,2020,6,06-10,Wednesday,0.0,0.0,75.836,62.295,3.1855,2.1865,0.0935,27.3785,75.836,95.139,170.975,0.0,0.0,0.4435502266413218,0.364351513379149,0.018631378856557978,0.012788419359555492,0.0005468635765462787,0.16013159818686942,0.4435502266413218,0.5564497733586782
Gwh,2020-06-11,2020,6,06-11,Thursday,0.0,0.0,75.288,65.163,3.1165,11.784,0.3485,26.51,75.288,106.922,182.21,0.0,0.0,0.41319356786125894,0.3576258163657318,0.017103891114647933,0.06467263048131278,0.001912628286043576,0.1454914658910049,0.41319356786125894,0.586806432138741
Gwh,2020-06-12,2020,6,06-12,Friday,0.0,0.0,71.422,67.467,5.308944,15.369,0.17,25.747,71.422,114.061944,185.483944,0.0,0.0,0.3850575875181951,0.363734987218085,0.028622121599915947,0.08285892389693848,0.0009165213782601043,0.13880985838860532,0.3850575875181951,0.6149424124818048
Gwh,2020-06-13,2020,6,06-13,Saturday,0.0,0.0,59.3,67.874,3.693556,9.062,0.272,23.841824,59.3,104.74338,164.04338,0.0,0.0,0.36148974740705775,0.4137564100422705,0.022515727242391613,0.05524148551438039,0.001658097998224616,0.145338531795675,0.36148974740705775,0.6385102525929421
Gwh,2020-06-14,2020,6,06-14,Sunday,0.0,0.0,52.694,67.565,2.7625,8.41,0.255,23.962176,52.694,102.954676,155.648676,0.0,0.0,0.33854447949174976,0.4340865707074823,0.017748303878922813,0.054031940496557775,0.001638304973439029,0.15395040045184838,0.33854447949174976,0.6614555205082503
Gwh,2020-06-15,2020,6,06-15,Monday,0.0,0.0,71.147,67.304,4.8045,1.189596,0.045,24.42,71.147,97.763096,168.910096,0.0,0.0,0.4212122406229643,0.3984604922609244,0.02844412568447063,0.007042776176031538,0.00026641391524636867,0.14457395134036274,0.4212122406229643,0.5787877593770356
Gwh,2020-06-16,2020,6,06-16,Tuesday,0.0,0.0,81.519,67.253,3.701682,1.6894369999999999,0.054,23.939,81.519,96.63711900000001,178.15611900000002,0.0,0.0,0.4575705872892303,0.3774947522290828,0.020777742694316325,0.009482901903582664,0.00030310494134641537,0.13437091094244144,0.4575705872892303,0.5424294127107697
Gwh,2020-06-17,2020,6,06-17,Wednesday,0.0,0.0,87.714,67.107,5.405818,1.9424670000000002,0.137,24.222,87.714,98.814285,186.528285,0.0,0.0,0.4702450354915341,0.35976849301970476,0.02898122394681321,0.01041379327537376,0.0007344730586034177,0.12985698120797068,0.4702450354915341,0.5297549645084658
Gwh,2020-06-18,2020,6,06-18,Thursday,0.0,0.0,84.058,67.039,3.4985,5.7683,0.018,24.559,84.058,100.8828,184.9408,0.0,0.0,0.45451301173132164,0.3624889694431948,0.018916864207357165,0.031189980793854034,9.732844239886492e-05,0.13279384538187355,0.45451301173132164,0.5454869882686785
Gwh,2020-06-19,2020,6,06-19,Friday,0.0,0.0,85.365,66.859,6.2595,17.2652,0.072,24.799,85.365,115.2547,200.61970000000002,0.0,0.0,0.42550656789936375,0.3332623864954438,0.03120082424607354,0.08605934511914831,0.0003588879855766906,0.12361198825439375,0.42550656789936375,0.5744934321006361
Gwh,2020-06-20,2020,6,06-20,Saturday,0.0,0.0,74.312,66.93,5.140625,6.167,0.072,24.998,74.312,103.307625,177.619625,0.0,0.0,0.4183771922725318,0.37681646946388947,0.028941762488238557,0.03472026247099665,0.0004053606126012257,0.14073895269174225,0.4183771922725318,0.5816228077274681
Gwh,2020-06-21,2020,6,06-21,Sunday,0.0,0.0,45.242,66.496,6.560375,25.263,0.2975,24.594,45.242,123.210875,168.452875,0.0,0.0,0.268573629271688,0.3947454147042607,0.03894486811222426,0.14997072623426583,0.0017660725588684667,0.1459992891186927,0.268573629271688,0.731426370728312
Gwh,2020-06-22,2020,6,06-22,Monday,0.0,0.0,84.186,66.806,5.7705,6.685,0.063,24.297,84.186,103.6215,187.8075,0.0,0.0,0.44825685875164734,0.35571529358518694,0.030725609999600657,0.03559495760286463,0.0003354498622259494,0.1293718301984745,0.44825685875164734,0.5517431412483527
Gwh,2020-06-23,2020,6,06-23,Tuesday,0.0,0.0,88.92,66.5,3.348,4.2845,0.391,25.209,88.92,99.7325,188.6525,0.0,0.0,0.4713428128437206,0.3524999668703039,0.017746915625289884,0.022711069294072437,0.0020725937901697566,0.13362664157644347,0.4713428128437206,0.5286571871562794
Gwh,2020-06-24,2020,6,06-24,Wednesday,0.0,0.0,83.968,66.16,2.84,17.177,0.099,24.117,83.968,110.393,194.361,0.0,0.0,0.43202082722356855,0.34039750773046035,0.014611984914669095,0.08837678340819403,0.0005093614459690988,0.12408353527713895,0.43202082722356855,0.5679791727764315
Gwh,2020-06-25,2020,6,06-25,Thursday,0.0,0.0,82.619,65.995,5.367,15.918,0.081,23.557,82.619,110.918,193.537,0.0,0.0,0.4268899486919814,0.3409942284937764,0.027731131514904125,0.0822478389145228,0.00041852462319866485,0.12171832776161663,0.4268899486919814,0.5731100513080186
