unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-24,2020,1,01-24,Friday,40.119,0.0,46.222,34.215,35.115,18.65,0.026,1.603,86.341,89.609,175.95,0.22801364023870418,0.0,0.26269963057686846,0.194458653026428,0.19957374254049448,0.10599602159704462,0.00014776925262858766,0.009110542767831771,0.4907132708155726,0.5092867291844274
Gwh,2020-01-25,2020,1,01-25,Saturday,37.002,0.0,43.95,34.221,33.79,23.392,0.0445,1.549,80.952,92.9965,173.9485,0.21271813209082,0.0,0.25266098874092047,0.19673064154045591,0.19425289669068718,0.1344765835865213,0.0002558228441176555,0.008904934506477492,0.46537912083174043,0.5346208791682596
Gwh,2020-01-26,2020,1,01-26,Sunday,39.584,0.0,46.399,34.22,27.023,2.208,0.011,1.565,85.983,65.027,151.01,0.2621283358717966,0.0,0.30725779749685456,0.22660750943646116,0.17894841401231706,0.01462154824183829,7.284285808886829e-05,0.010363552082643534,0.5693861333686512,0.43061386663134893
Gwh,2020-01-27,2020,1,01-27,Monday,44.465,0.0,48.867,33.74,40.148,4.44,0.0,1.561,93.332,79.889,173.221,0.2566952043920772,0.0,0.28210782757286934,0.19478007862788,0.2317732838397192,0.02563199612056275,0.0,0.009011609446891543,0.5388030319649465,0.46119696803505345
Gwh,2020-01-28,2020,1,01-28,Tuesday,44.014,0.0,46.697,34.129,29.928,13.433,0.011,1.564,90.711,79.065,169.776,0.25924747903119405,0.0,0.27505065498068043,0.2010237018188672,0.17627933276788238,0.07912190180001884,6.479125435868438e-05,0.009212138346998397,0.5342981340118744,0.46570186598812546
Gwh,2020-01-29,2020,1,01-29,Wednesday,40.59,0.0,44.452,33.913,30.942,30.557,0.033,1.389,85.042,96.834,181.876,0.2231740306582507,0.0,0.2444082781675427,0.186462205018804,0.1701268996459126,0.1680100727968506,0.00018144230134817127,0.007637071411291209,0.4675823088257934,0.5324176911742066
Gwh,2020-01-30,2020,1,01-30,Thursday,38.058,0.0,44.197,33.634,29.134,14.658,0.006,1.362,82.255,78.794,161.049,0.23631317176759867,0.0,0.2744320051661296,0.20884327130252284,0.18090146477159125,0.09101577780675446,3.725574204124211e-05,0.008457053443361959,0.5107451769337282,0.4892548230662717
Gwh,2020-01-31,2020,1,01-31,Friday,39.33,0.0,46.432,33.895,31.93,33.302,0.011,1.553,85.762,100.691,186.453,0.21093787710575854,0.0,0.2490279051557229,0.1817884399821939,0.17124959104975515,0.17860801381581418,5.899610089405909e-05,0.008329176789861252,0.45996578226148144,0.5400342177385186
Gwh,2020-02-01,2020,2,02-01,Saturday,38.023,0.0,46.542,34.204,29.936,18.262,0.044,1.493,84.565,83.939,168.504,0.2256504296633908,0.0,0.2762070930066942,0.2029862792574657,0.1776575036794379,0.10837724920476666,0.00026112139771162704,0.008860323790533163,0.501857522670085,0.498142477329915
Gwh,2020-02-02,2020,2,02-02,Sunday,31.535,0.0,33.003,34.209,20.835,45.965,0.055,1.529,64.538,102.593,167.131,0.1886843254692427,0.0,0.19746785455720364,0.20468375106952033,0.12466268974636663,0.27502378373850456,0.00032908317427646574,0.009148512244885748,0.3861521800264463,0.6138478199735538
Gwh,2020-02-03,2020,2,02-03,Monday,35.674,0.0,41.299,33.93,32.197,36.136,0.0055,1.547,76.973,103.8155,180.7885,0.19732449796308946,0.0,0.2284382026511642,0.18767786667846684,0.17809207997190088,0.19987997024147003,3.0422289028339742e-05,0.008556960204880289,0.42576270061425364,0.5742372993857463
Gwh,2020-02-04,2020,2,02-04,Tuesday,35.267,0.0,34.316,34.128,28.991,25.028,0.0165,1.568,69.583,89.7315,159.3145,0.22136716996883524,0.0,0.21539784514278362,0.21421778934120872,0.1819733922524315,0.15709806703093565,0.00010356872726587976,0.00984216753653936,0.4367650151116188,0.5632349848883811
Gwh,2020-02-05,2020,2,02-05,Wednesday,30.674,0.0,36.686,33.977,31.705,44.618,0.011,1.647,67.36,111.958,179.318,0.17105923554802083,0.0,0.2045862657401934,0.18947902608773237,0.17680879777824868,0.24882053112347896,6.134353494908485e-05,0.009184800187376616,0.3756455012882142,0.6243544987117857
Gwh,2020-02-06,2020,2,02-06,Thursday,29.45,0.0,45.096,33.672,35.945,41.074,0.001,1.664,74.546,112.356,186.902,0.15756920739210925,0.0,0.24128152721747226,0.18015858578292368,0.19232003937892586,0.21976222833356518,5.350397534536817e-06,0.008903061497469262,0.39885073460958154,0.6011492653904186
Gwh,2020-02-07,2020,2,02-07,Friday,22.906,0.0,40.11,33.975,39.438,39.729,0.0605,1.682,63.016,114.8845,177.9005,0.12875736717996858,0.0,0.2254631099968803,0.19097754081635523,0.2216857175780844,0.2233214634022951,0.00034007774008504754,0.009454723286331405,0.35422047717684885,0.6457795228231512
Gwh,2020-02-08,2020,2,02-08,Saturday,22.481,0.0,40.948,34.17,36.964,34.768,0.012,1.548,63.429,107.462,170.891,0.13155169084387125,0.0,0.2396147251756968,0.19995201619745923,0.2163016191607516,0.20345132277299566,7.022019884019639e-05,0.009058405650385334,0.37116641601956807,0.628833583980432
Gwh,2020-02-09,2020,2,02-09,Sunday,21.973,0.0,38.983,34.15,34.897,9.365,0.013,1.575,60.956,80.0,140.956,0.1558855245608559,0.0,0.27656148017821164,0.24227418485201058,0.2475737109452595,0.06643917250773292,9.222736172990154e-05,0.011173699594199608,0.43244700473906755,0.5675529952609325
Gwh,2020-02-10,2020,2,02-10,Monday,21.627,0.0,39.085,33.864,37.111,45.833,0.0495,1.674,60.712,118.5315,179.2435,0.12065709495741825,0.0,0.2180553269714104,0.18892735301419575,0.20704237531625969,0.25570243830320205,0.00027616064180848956,0.009339250795705283,0.33871242192882867,0.6612875780711712
Gwh,2020-02-11,2020,2,02-11,Tuesday,20.988,0.0,38.627,33.946,37.573,45.392,0.0605,1.657,59.615,118.6285,178.2435,0.11774903432663743,0.0,0.21670916471007357,0.19044733749056766,0.21079590560104575,0.2546628628813954,0.00033942331697930076,0.00929627167330085,0.334458199036711,0.665541800963289
Gwh,2020-02-12,2020,2,02-12,Wednesday,22.625,0.0,38.7,33.976,42.964,37.886,0.012,1.669,61.325,116.507,177.832,0.12722682081965,0.0,0.21762112555670524,0.1910567276980521,0.24159881236222952,0.21304377164964688,6.747941877727293e-05,0.009385262494939045,0.34484794637635524,0.6551520536236448
Gwh,2020-02-13,2020,2,02-13,Thursday,24.824,0.0,41.402,33.969,41.324,18.301,0.042,1.743,66.226,95.379,161.605,0.1536091086290647,0.0,0.2561925682992482,0.2101977042789518,0.255709909965657,0.1132452585006652,0.00025989294885678043,0.010785557377556388,0.4098016769283129,0.5901983230716872
Gwh,2020-02-14,2020,2,02-14,Friday,25.175,0.0,42.177,34.082,39.296,30.464,0.0385,1.701,67.352,105.5815,172.9335,0.14557618969141317,0.0,0.24389143803832108,0.1970815371226512,0.22723185501941495,0.17616020030821095,0.00022262892961745408,0.009836150890371154,0.38946762772973426,0.6105323722702657
Gwh,2020-02-15,2020,2,02-15,Saturday,24.615,0.0,31.866,34.169,37.871,18.624,0.012,1.567,56.481,92.243,148.724,0.16550792071219173,0.0,0.21426266103655095,0.22974772060998896,0.25463946639412605,0.12522524945536698,8.068637207175709e-05,0.010536295419703613,0.3797705817487427,0.6202294182512573
Gwh,2020-02-16,2020,2,02-16,Sunday,20.863,0.0,29.336,34.16,32.219,10.879,0.018,1.646,50.199,78.922,129.121,0.16157712533205287,0.0,0.22719774475104743,0.2645580502009742,0.2495256387419552,0.0842543041023536,0.00013940412481315974,0.012747732746803384,0.3887748700831003,0.6112251299168996
Gwh,2020-02-17,2020,2,02-17,Monday,23.581,0.0,32.299,33.821,34.825,27.211,0.0,1.687,55.88,97.544,153.424,0.15369824799249138,0.0,0.21052117009072896,0.22044139117739073,0.2269853477943477,0.17735817082073208,0.0,0.010995672124309104,0.36421941808322034,0.6357805819167796
Gwh,2020-02-18,2020,2,02-18,Tuesday,26.965,0.0,36.262,34.071,34.302,26.083,0.0,1.67,63.227,96.126,159.353,0.16921551523975073,0.0,0.22755768639435717,0.21380833746462255,0.21525794933261375,0.1636806335619662,0.0,0.01047987800668955,0.3967732016341079,0.6032267983658921
Gwh,2020-02-19,2020,2,02-19,Wednesday,29.867,0.0,37.819,33.891,39.141,13.366,0.006,1.602,67.686,88.006,155.692,0.1918338771420497,0.0,0.2429090768954089,0.2176797780232767,0.2514002003956529,0.0858489838912725,3.853762556842998e-05,0.010289546026770804,0.4347429540374586,0.5652570459625414
Gwh,2020-02-20,2020,2,02-20,Thursday,32.634,0.0,40.035,33.787,42.697,5.857,0.0385,1.686,72.669,84.0655,156.7345,0.20821197630387694,0.0,0.2554319565890088,0.2155683656119106,0.27241609218136403,0.03736892643291681,0.0002456383246828235,0.010757044556240011,0.46364393289288575,0.5363560671071143
Gwh,2020-02-21,2020,2,02-21,Friday,32.023,0.0,40.47,34.08,41.42,6.163,0.066,1.657,72.493,83.386,155.879,0.2054349848279756,0.0,0.25962445229954,0.21863111772592844,0.26571892301079686,0.03953707683523759,0.00042340533362415723,0.010630039966897402,0.4650594371275156,0.5349405628724845
Gwh,2020-02-22,2020,2,02-22,Saturday,27.888,0.0,37.376,34.223,37.381,5.377,0.056,1.622,65.264,78.659,143.923,0.19377027994135754,0.0,0.2596944199328808,0.23778687214691188,0.2597291607317802,0.037360255136427115,0.0003890969476734087,0.011269915162969088,0.45346469987423826,0.5465353001257617
Gwh,2020-02-23,2020,2,02-23,Sunday,24.667,0.0,28.482,34.24,34.941,33.949,0.054,1.614,53.149,104.798,157.947,0.15617264018943064,0.0,0.18032631199073107,0.21678157863080655,0.22121977625405992,0.21493918846195242,0.0003418868354574636,0.010218617637561968,0.3364989521801617,0.6635010478198383
Gwh,2020-02-24,2020,2,02-24,Monday,25.358,0.0,31.958,33.791,36.251,52.1545,0.0,1.598,57.316,123.7945,181.1105,0.1400139693722893,0.0,0.17645581012696668,0.1865767031729248,0.20015957109057728,0.2879706035817912,0.0,0.008823342655450678,0.316469779499256,0.683530220500744
Gwh,2020-02-25,2020,2,02-25,Tuesday,26.105,0.0,36.453,34.221,35.734,32.769,0.001,1.608,62.558,104.333,166.891,0.15641945940763732,0.0,0.21842400129425796,0.20505000269637066,0.21411580013302098,0.19634971328591716,5.991934855684249e-06,0.009635031247940273,0.3748434607018953,0.6251565392981048
Gwh,2020-02-26,2020,2,02-26,Wednesday,27.72,0.0,36.283,34.04,36.591,26.584,0.0,1.591,64.003,98.806,162.809,0.17026085781498565,0.0,0.2228562303066784,0.20907935065014832,0.2247480176157338,0.1632833565711969,0.0,0.009772187041256934,0.393117088121664,0.606882911878336
Gwh,2020-02-27,2020,2,02-27,Thursday,28.792,0.0,37.471,33.857,38.544,34.669,0.0065,1.558,66.263,108.6345,174.8975,0.16462213582241028,0.0,0.2142454866421761,0.19358195514515644,0.22038050858359895,0.19822467445217912,3.716462499463971e-05,0.008908074729484412,0.37886762246458644,0.6211323775354136
Gwh,2020-02-28,2020,2,02-28,Friday,26.18,0.0,39.986,33.873,45.806,18.14,0.024,1.541,66.166,99.384,165.55,0.15813953488372093,0.0,0.24153427967381452,0.2046088794926004,0.27668982180610086,0.10957414678344911,0.00014497130776200542,0.009308366052552098,0.3996738145575354,0.6003261854424645
Gwh,2020-02-29,2020,2,02-29,Saturday,26.489,0.0,31.354,34.175,42.18,10.848,0.0,1.322,57.843,88.525,146.368,0.18097534980323568,0.0,0.2142134892872759,0.2334868277219064,0.28817774376912986,0.07411456055968518,0.0,0.009032028858766944,0.3951888390905116,0.6048111609094885
Gwh,2020-03-01,2020,3,03-01,Sunday,24.808,0.0,22.133,34.203,26.81,40.651,0.0,1.274,46.941,102.938,149.879,0.16552018628360213,0.0,0.14767245578099666,0.22820408462826683,0.1788776279532156,0.2712254552005285,0.0,0.008500190153390402,0.3131926420645988,0.6868073579354013
Gwh,2020-03-02,2020,3,03-02,Monday,29.123,0.0,27.425,33.954,37.689,40.443,0.091,1.201,56.548,113.378,169.926,0.17138636818379768,0.0,0.16139378317620612,0.19981639066417148,0.22179654673210694,0.23800360156774125,0.0005355272294998999,0.007067782446476703,0.33278015136000383,0.6672198486399963
Gwh,2020-03-03,2020,3,03-03,Tuesday,33.095,0.0,28.862,34.202,42.469,21.842,0.0,1.334,61.957,99.847,161.804,0.2045375886875479,0.0,0.17837630713702998,0.21137919952535164,0.26247187955798373,0.13499048231193295,0.0,0.008244542780153767,0.3829138958245779,0.6170861041754221
Gwh,2020-03-04,2020,3,03-04,Wednesday,29.93,0.0,32.639,34.114,43.564,42.498,0.0,1.324,62.569,121.5,184.069,0.1626020677028723,0.0,0.17731937479966756,0.18533267416023338,0.23667211752114697,0.23088081100022276,0.0,0.007192954815857098,0.33992144250253986,0.6600785574974602
Gwh,2020-03-05,2020,3,03-05,Thursday,33.126,0.0,37.685,33.908,51.442,10.515,0.078,1.452,70.811,97.395,168.206,0.19693708904557508,0.0,0.22404075954484384,0.20158615031568436,0.3058273783337099,0.06251263331866878,0.0004637171087832777,0.00863227233273486,0.420977848590419,0.5790221514095811
Gwh,2020-03-06,2020,3,03-06,Friday,30.978,0.0,38.002,33.836,46.294,13.555,0.0,1.574,68.98,95.259,164.239,0.18861537150128777,0.0,0.23138231479733803,0.20601684131052916,0.28186971425788027,0.08253216349344553,0.0,0.009583594639519237,0.41999768629862577,0.5800023137013742
Gwh,2020-03-07,2020,3,03-07,Saturday,34.202,0.0,30.499,34.226,46.335,10.109,0.002,1.598,64.701,92.27,156.971,0.21788738047155207,0.0,0.19429703575819737,0.2180402749552465,0.2951819125825789,0.06440043065279574,1.2741206974536697e-05,0.010180224372654822,0.4121844162297494,0.5878155837702506
Gwh,2020-03-08,2020,3,03-08,Sunday,30.668,0.0,21.224,34.226,38.443,16.139,0.06,1.315,51.892,90.183,142.075,0.2158578215731128,0.0,0.14938588773535105,0.24090093260601797,0.27058243885271865,0.11359493225409116,0.0004223121590709133,0.009255674819637516,0.3652437093084639,0.6347562906915363
Gwh,2020-03-09,2020,3,03-09,Monday,33.399,0.0,31.663,33.846,49.308,5.837,0.036,1.335,65.062,90.362,155.424,0.2148895923409512,0.0,0.20372014618077003,0.21776559604694254,0.31724830142063,0.037555332509779694,0.0002316244595429277,0.008589407041383569,0.4186097385217212,0.5813902614782788
Gwh,2020-03-10,2020,3,03-10,Tuesday,30.632,0.0,28.791,33.72,46.147,42.673,0.042,1.431,59.423,124.013,183.436,0.16699012189537496,0.0,0.15695392398438693,0.18382433110185567,0.25157002987417953,0.23263154451688872,0.00022896268998451777,0.007801085937329641,0.3239440458797619,0.6760559541202381
Gwh,2020-03-11,2020,3,03-11,Wednesday,31.163,0.0,27.849,33.917,51.55,30.711,0.013,1.556,59.012,117.747,176.759,0.17630219677640177,0.0,0.15755350505490529,0.19188273298672207,0.2916400296448837,0.1737450426852381,7.354646722373402e-05,0.008802946384625395,0.3338557018313071,0.666144298168693
Gwh,2020-03-12,2020,3,03-12,Thursday,33.271,0.0,27.594,33.986,47.646,15.594,0.0325,1.559,60.865,98.8175,159.6825,0.2083572088362845,0.0,0.1728054107369311,0.21283484414384793,0.2983795970128223,0.09765628669390822,0.00020352887761652028,0.009763123698589388,0.3811626195732156,0.6188373804267844
Gwh,2020-03-13,2020,3,03-13,Friday,32.402,0.0,27.031,33.763,47.518,19.827,0.026,1.513,59.433,102.647,162.08,0.19991362290227047,0.0,0.16677566633761104,0.20831071076011842,0.2931762092793682,0.12232847976307996,0.00016041461006910165,0.009334896347482724,0.36668928923988153,0.6333107107601185
Gwh,2020-03-14,2020,3,03-14,Saturday,24.503,0.0,27.237,33.992,49.409,21.103,0.0065,1.493,51.74,106.0035,157.7435,0.15533445118182365,0.0,0.17266638561969272,0.21548906928019218,0.31322368275079476,0.1337804727294627,4.1206135276572406e-05,0.009464732302757324,0.32800083680151637,0.6719991631984836
Gwh,2020-03-15,2020,3,03-15,Sunday,23.646,0.0,20.204,34.19,27.036,41.546,0.0195,1.515,43.85,104.3065,148.1565,0.15960150246529853,0.0,0.13636931218002585,0.23076949036998037,0.18248271253708073,0.28041969133990075,0.00013161758005892418,0.010225673527654877,0.2959708146453244,0.7040291853546756
Gwh,2020-03-16,2020,3,03-16,Monday,26.233,0.0,27.1,33.791,53.923,6.632,0.091,1.598,53.333,96.035,149.368,0.17562664024422903,0.0,0.18143109635263244,0.2262265009908414,0.3610077124953136,0.044400407048363774,0.0006092335707782122,0.010698409297841573,0.35705773659686146,0.6429422634031385
Gwh,2020-03-17,2020,3,03-17,Tuesday,24.466,0.0,28.541,33.753,44.865,18.047,0.078,1.577,53.007,98.32,151.327,0.16167636971591323,0.0,0.18860480945237798,0.22304677949077165,0.2964771653439241,0.11925829495066975,0.0005154400734832515,0.010421140972860097,0.35028117916829116,0.6497188208317087
Gwh,2020-03-18,2020,3,03-18,Wednesday,25.185,0.0,28.751,34.192,44.313,5.915,0.052,1.589,53.936,86.061,139.997,0.17989671207240152,0.0,0.20536868647185297,0.24423380501010733,0.316528211318814,0.04225090537654378,0.0003714365307828024,0.011350243219497558,0.38526539854425446,0.6147346014557454
Gwh,2020-03-19,2020,3,03-19,Thursday,24.728,0.0,28.934,34.111,50.244,5.003,0.117,1.538,53.662,91.013,144.675,0.17092102989459132,0.0,0.1999930879557629,0.23577674097114218,0.34728875064800413,0.03458095731812683,0.0008087091757387247,0.010630724036633834,0.3709141178503542,0.6290858821496458
Gwh,2020-03-20,2020,3,03-20,Friday,23.967,0.0,28.458,33.918,41.733,16.948,0.104,1.526,52.425,94.229,146.654,0.16342547765488838,0.0,0.1940485769225524,0.23127906501015996,0.2845677581245653,0.11556452602724782,0.0007091521540496679,0.010405444106536474,0.35747405457744075,0.6425259454225593
Gwh,2020-03-21,2020,3,03-21,Saturday,23.687,0.0,28.857,33.873,34.259,23.782,0.039,1.406,52.544,93.359,145.903,0.1623475870955361,0.0,0.19778208809962783,0.23216109332912963,0.23480668663427073,0.1629987046188221,0.00026730087798057615,0.009636539344633079,0.3601296751951639,0.6398703248048361
Gwh,2020-03-22,2020,3,03-22,Sunday,20.445,0.0,23.233,34.211,33.368,30.91,0.013,1.417,43.678,99.919,143.597,0.14237762627352937,0.0,0.16179307367145554,0.23824313878423642,0.23237254260186493,0.2152551933536216,9.05311392299282e-05,0.009867894176062174,0.3041706999449849,0.695829300055015
Gwh,2020-03-23,2020,3,03-23,Monday,21.569,0.0,29.721,33.761,39.365,49.754,0.042,1.471,51.29,124.393,175.683,0.12277226595629628,0.0,0.16917402366762863,0.19216998798973153,0.22406835038108414,0.2832032695252244,0.00023906695582384183,0.008373035524211222,0.29194628962392494,0.7080537103760751
Gwh,2020-03-24,2020,3,03-24,Tuesday,24.063,0.0,30.255,33.899,38.098,60.2315,0.0585,1.588,54.318,133.875,188.193,0.12786341681146482,0.0,0.16076580956783726,0.18012891021451383,0.2024411109871249,0.32005175537878666,0.0003108510943552629,0.008438145945917222,0.28862922637930205,0.7113707736206979
Gwh,2020-03-25,2020,3,03-25,Wednesday,27.527,0.0,29.362,34.065,40.848,50.241,0.013,1.469,56.889,126.636,183.525,0.14999046451437134,0.0,0.15998910230213867,0.1856150388230486,0.22257458111973843,0.27375561912545976,7.083503609862417e-05,0.00800435907914453,0.30997956681651,0.6900204331834899
Gwh,2020-03-26,2020,3,03-26,Thursday,25.083,0.0,25.85,34.152,34.373,58.119,0.035,1.385,50.933,128.064,178.997,0.140130840181679,0.0,0.14441582819823795,0.1907964937959854,0.19203115136007864,0.324692592613284,0.00019553400336318487,0.007737559847371743,0.28454666837991693,0.715453331620083
Gwh,2020-03-27,2020,3,03-27,Friday,24.318,0.0,25.546,34.251,27.187,50.481,0.143,1.438,49.864,113.5,163.364,0.14885776548076687,0.0,0.15637472148086481,0.20966063514605418,0.166419774246468,0.3090093288607037,0.0008753458534316005,0.00880242893171078,0.3052324869616317,0.6947675130383683
Gwh,2020-03-28,2020,3,03-28,Saturday,24.566,0.0,25.072,34.29,37.744,15.827,0.063,1.398,49.638,89.322,138.96,0.17678468624064478,0.0,0.18042602187679907,0.24676165803108807,0.27161773172135867,0.11389608520437536,0.00045336787564766835,0.010060449050086354,0.3572107081174438,0.6427892918825561
