unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-06-21,2020,6,06-21,Sunday,2.214,1.573,3.475,39.066022,20.882,0.0,0.064,6.625,7.262,66.637022,73.899022,0.02995980109181959,0.02128580267273361,0.04702362637492009,0.5286405820093262,0.2825747815715342,0.0,0.0008660466440273052,0.08964935963563901,0.09826923013947328,0.9017307698605267
Gwh,2020-06-22,2020,6,06-22,Monday,2.239,1.547,8.265474,39.061862999999995,24.842,0.0,0.064,6.406,12.051474,70.373863,82.425337,0.02716397750366492,0.01876850075845004,0.10027831612019979,0.47390601508854,0.3013879093997517,0.0,0.0007764602770140934,0.07771882085237941,0.14621079438231477,0.8537892056176852
Gwh,2020-06-23,2020,6,06-23,Tuesday,3.707,1.507,9.544526,39.057704,24.531,0.0,0.08,6.475,14.758526,70.143704,84.90223,0.0436619862634939,0.017749828243616213,0.11241784815310504,0.4600315445189131,0.2889323401752816,0.0,0.0009422602916319159,0.07626419235395819,0.17382966266021516,0.8261703373397848
Gwh,2020-06-24,2020,6,06-24,Wednesday,4.11,1.572,9.475,39.053545,22.448,0.0,0.083,6.247,15.157,67.83154499999999,82.988545,0.04952490732305284,0.018942373311882983,0.11417238367054151,0.4705895855867819,0.27049516291676157,0.0,0.0010001380310981473,0.07527544915988103,0.18263966430547734,0.8173603356945225
Gwh,2020-06-25,2020,6,06-25,Thursday,4.217,1.684,9.573,39.049386,20.9995,0.0,0.101,6.381,15.474,66.530886,82.004886,0.051423765164431784,0.020535361758810322,0.11673694662535108,0.47618365081319664,0.2560762050202716,0.0,0.001231633929714871,0.07781243668822369,0.1886960735485932,0.8113039264514068
Gwh,2020-06-26,2020,6,06-26,Friday,4.153,1.579,9.45,39.045228,19.989,0.0,0.107,6.432,15.182,65.573228,80.755228,0.05142701101654991,0.019552913651609032,0.1170202875286291,0.4835009319768127,0.24752577009627166,0.0,0.0013249916154035252,0.07964809411472407,0.18800021219678806,0.8119997878032119
Gwh,2020-06-27,2020,6,06-27,Saturday,2.139,1.205,8.112,39.041068,20.2815,0.0,0.093,6.546,11.456,65.961568,77.417568,0.027629387686267794,0.0155649425722079,0.10478241837821617,0.5042921007283515,0.2619754213927257,0.0,0.0012012777254899042,0.084554451516741,0.14797674863669186,0.8520232513633081
Gwh,2020-06-28,2020,6,06-28,Sunday,1.956,1.229,5.339,39.036910000000006,20.293,0.0,0.089,6.634,8.524,66.05291,74.57691,0.026227957151885216,0.016479631564246897,0.0715905231257235,0.5234449912177912,0.2721083509627846,0.0,0.0011933988683628753,0.0889551471092058,0.1142981118418556,0.8857018881581443
Gwh,2020-06-29,2020,6,06-29,Monday,3.899,1.406,9.328,39.032751000000005,17.291,0.0,0.08,6.473,14.633,62.876751000000006,77.50975100000001,0.05030334828452745,0.01813965316441282,0.1203461484478256,0.5035850392552544,0.2230816094351793,0.0,0.0010321282028115403,0.08351207320998875,0.18878914989676587,0.8112108501032341
Gwh,2020-06-30,2020,6,06-30,Tuesday,4.108,1.504,9.619727000000001,39.028591999999996,20.295,0.0,0.072,6.084,15.231727000000001,65.479592,80.711319,0.050897445995152175,0.01863431323678405,0.1191868392090086,0.48355785140867286,0.25145172017322626,0.0,0.0008920681868673214,0.07537976179028866,0.18871859844094482,0.8112814015590551
Gwh,2020-07-01,2020,7,07-01,Wednesday,3.579,1.363,9.722273,39.024432999999995,19.267,0.0,0.08,5.858,14.664273,64.229433,78.893706,0.04536483556749128,0.01727640985708036,0.12323255545886005,0.49464570722536466,0.2442146652357794,0.0,0.001014022588823499,0.0742518040666007,0.1858738008834317,0.8141261991165684
Gwh,2020-07-02,2020,7,07-02,Thursday,3.862,1.304,9.489600000000001,39.020274,19.0485,0.0,0.072,6.352,14.6556,64.492774,79.14837399999999,0.04879443259314462,0.016475385836732415,0.1198963354572515,0.4930015871204127,0.2406682416495379,0.0,0.0009096838805557775,0.08025433346236527,0.1851661538871285,0.8148338461128716
Gwh,2020-07-03,2020,7,07-03,Friday,3.791,1.247,9.465399999999999,39.016116000000004,20.2775,0.0,0.072,6.411,14.5034,65.776616,80.280016,0.047222212810719914,0.015533130935100961,0.11790480958548885,0.48600035156943666,0.2525846531968803,0.0,0.0008968608078005365,0.07985798109457277,0.18066015333130972,0.8193398466686903
Gwh,2020-07-04,2020,7,07-04,Saturday,2.035,1.354,3.597,39.011956,20.2215,0.0,0.072,6.627,6.986,65.932456,72.918456,0.027907886584981997,0.01856868719216984,0.04932907520696817,0.5350079820669817,0.27731662337995744,0.0,0.000987404341090272,0.09088234122785045,0.09580564898412,0.90419435101588
Gwh,2020-07-05,2020,7,07-05,Sunday,1.92,1.36,3.209,39.007799,17.77,0.0,0.056,6.614,6.489,63.447798999999996,69.936799,0.027453358281382026,0.019446128782645605,0.04588428475258069,0.5577578550599663,0.2540865503438326,0.0,0.0008007229498736424,0.09457109982971912,0.09278377181660831,0.9072162281833918
Gwh,2020-07-06,2020,7,07-06,Monday,3.608,1.322,7.886556,39.003639,16.236,0.0,0.056,6.472,12.816556,61.767639,74.58419500000001,0.04837486011614123,0.01772493488734443,0.10574031133539752,0.5229477773407623,0.21768687052263552,0.0,0.0007508293144412163,0.08677441648327772,0.17184010633888316,0.8281598936611168
Gwh,2020-07-07,2020,7,07-07,Tuesday,3.863,1.166,9.547443999999999,38.999480000000005,13.8025,0.0,0.0925,5.767,14.576443999999999,58.661480000000005,73.23792399999999,0.052745897057377,0.015920713427103696,0.1303620239153693,0.5325038978439641,0.18846110384013617,0.0,0.0012630068542084838,0.07874335706184137,0.19902863439985,0.8009713656001501
Gwh,2020-07-08,2020,7,07-08,Wednesday,3.806,0.992,9.676954,38.995321000000004,13.924,0.0,0.092,6.289,14.474954,59.300321000000004,73.77527500000001,0.05158909946455638,0.013446239271896986,0.13116798276929498,0.5285689683976101,0.18873531816723146,0.0,0.0012470302550549623,0.08524536167435498,0.19620332150574835,0.8037966784942516
Gwh,2020-07-09,2020,7,07-09,Thursday,3.811,0.948,9.569046,38.991161999999996,13.643,0.0,0.064,6.417,14.328046,59.115162,73.443208,0.051890434851375226,0.012907932888770327,0.13029177592569213,0.5309022176700124,0.18576258270199744,0.0,0.0008714216296216255,0.08737363433253079,0.1950901436658377,0.8049098563341623
Gwh,2020-07-10,2020,7,07-10,Friday,3.389,0.88,8.8505,38.987004,12.7265,0.0,0.064,6.269,13.1195,58.046504,71.166004,0.047621052321555106,0.01236545471908188,0.12436415567185703,0.5478318552212093,0.17882836304817676,0.0,0.0008993057977514095,0.08808981322036853,0.184350662712494,0.815649337287506
Gwh,2020-07-11,2020,7,07-11,Saturday,2.067,0.827,3.488,38.982844,12.1705,0.0,0.0915,6.199,6.382,57.443844,63.825844,0.032385000658980714,0.012957133790506553,0.054648709384869244,0.6107689543439488,0.19068294655061674,0.0,0.0014335885632785366,0.09712366670779943,0.0999908438343565,0.9000091561656435
Gwh,2020-07-12,2020,7,07-12,Sunday,1.878,0.828,3.414,38.978687,13.9725,0.0,0.048,6.475,6.12,59.474187,65.594187,0.028630585817002348,0.012623069785132026,0.05204729498362408,0.5942399590988147,0.21301430262410295,0.0,0.0007317721614569291,0.09871301552986698,0.09330095058575845,0.9066990494142415
Gwh,2020-07-13,2020,7,07-13,Monday,2.005,0.824,3.526,42.583042999999996,13.8605,0.0,0.066,5.806,6.355,62.315543,68.67054300000001,0.0291973808915418,0.011999322620763314,0.05134661597185855,0.6201063970034428,0.20184054755472078,0.0,0.0009611107924397801,0.08454862516523277,0.09254331948416368,0.9074566805158362
Gwh,2020-07-14,2020,7,07-14,Tuesday,2.082,0.821,3.58,45.107,12.6455,0.0,0.064,5.634,6.483,63.4505,69.9335,0.02977113972559646,0.011739724166529632,0.051191489057461737,0.6449984628253984,0.18082178069165708,0.0,0.000915155111641774,0.08056224842171493,0.09270235294958783,0.9072976470504122
Gwh,2020-07-15,2020,7,07-15,Wednesday,1.942,0.805,3.566,45.225,11.3995,0.0,0.056,6.139,6.313,62.8195,69.1325,0.028090984703287167,0.011644306223556217,0.05158210682385275,0.6541785701370557,0.16489350160922867,0.0,0.0008100386938126063,0.08880049180920697,0.09131739775069614,0.908682602249304
Gwh,2020-07-16,2020,7,07-16,Thursday,2.265,0.841,3.592,45.369,11.678,0.0,0.064,6.047,6.698,63.158,69.856,0.032423843334860286,0.012039051763628036,0.051420064131928546,0.6494646129180028,0.16717246907924876,0.0,0.0009161704076958315,0.08656378836463582,0.09588295923041687,0.9041170407695832
Gwh,2020-07-17,2020,7,07-17,Friday,2.034003,0.889,3.437,45.541,12.174,0.0,0.0925,6.42,6.360003,64.2275,70.587503,0.028815341435154605,0.012594297322006134,0.048691338465393794,0.6451708597766944,0.17246678919921563,0.0,0.0013104302612886023,0.09095094354024678,0.09010097722255454,0.9098990227774456
Gwh,2020-07-18,2020,7,07-18,Saturday,0.984859,0.897,3.437,45.435,12.628,0.0,0.0775,6.666,5.318859000000001,64.8065,70.125359,0.014044263217247843,0.012791378365706476,0.0490122268037159,0.6479111215673063,0.1800775094784185,0.0,0.0011051636826557992,0.09505833688494914,0.07584786838667022,0.9241521316133298
Gwh,2020-07-19,2020,7,07-19,Sunday,0.986387,0.892,3.431,45.008,15.303,0.0,0.04,6.63,5.309387,66.981,72.290387,0.013644787930101966,0.012339123319397918,0.047461358866428535,0.6226000699097102,0.21168789703671115,0.0,0.000553323915668068,0.09171343902198227,0.07344527011592843,0.9265547298840716
Gwh,2020-07-20,2020,7,07-20,Monday,0.987915,0.848,3.348,45.016,15.5425,0.0,0.1,6.413,5.183915,67.0715,72.255415,0.01367253928304197,0.01173614461974926,0.04633562757891571,0.6230121299559348,0.21510498555713783,0.0,0.0013839793183666581,0.08875459368685379,0.07174431148170694,0.9282556885182931
Gwh,2020-07-21,2020,7,07-21,Tuesday,0.989443,0.983,3.48,44.989,13.325,0.0,0.048,6.255,5.452443000000001,64.617,70.06944299999999,0.01412089147048022,0.01402893983330223,0.04966501589002214,0.6420630459414385,0.19016848756739796,0.0,0.0006850347019313398,0.08926858459542772,0.0778148471938046,0.9221851528061956
Gwh,2020-07-22,2020,7,07-22,Wednesday,0.990971,1.263,3.509,45.035,13.182,0.0,0.07,6.317,5.762970999999999,64.604,70.366971,0.014082899774099981,0.017948761784843628,0.049867145766442036,0.6400019691056474,0.18733220732209716,0.0,0.0009947848970222122,0.08977223134984735,0.08189880732538564,0.9181011926746142
Gwh,2020-07-23,2020,7,07-23,Thursday,0.992499,0.879,3.423,45.168,11.141,0.0,0.069,6.498,5.294499,62.876,68.17049899999999,0.014559069018990166,0.012894140616456396,0.05021233598422098,0.6625739970012542,0.16342846485545018,0.0,0.001012168034738898,0.09531982448888926,0.07766554561966754,0.9223344543803326
Gwh,2020-07-24,2020,7,07-24,Friday,0.994026,0.875,3.422,45.22,11.6725,0.0,0.084,6.588,5.291026,63.5645,68.855526,0.014436401226533365,0.01270776727491705,0.0496982624168756,0.6567374127677131,0.16952161544739344,0.0,0.0012199456583920367,0.09567859520817545,0.076842430918326,0.923157569081674
Gwh,2020-07-25,2020,7,07-25,Saturday,0.9955539999999999,0.873,3.368,45.134,9.996,0.0,0.123,6.694,5.236554,61.947,67.183554,0.01481841820990893,0.012994251539595538,0.05013131636352551,0.6718013161375773,0.14878641281763688,0.0,0.0018308051997368284,0.09963747973201893,0.07794398611302998,0.92205601388697
Gwh,2020-07-26,2020,7,07-26,Sunday,0.9970829999999999,0.856,3.306,44.797,11.392,0.0,0.085,6.651,5.159083,62.925,68.08408299999999,0.014644876688726204,0.012572688979302256,0.0485576048663239,0.657965827343228,0.16732251501426554,0.0,0.001248456265468098,0.0976880308426861,0.07577517053435236,0.9242248294656477
Gwh,2020-07-27,2020,7,07-27,Monday,0.99861,1.021,6.78725,45.011,11.181,0.0,0.103,6.683,8.80686,62.978,71.78486,0.013911150624240266,0.014223054833567969,0.09454988140953399,0.6270263673983624,0.15575707746730996,0.0,0.0014348429459916758,0.09309762532099387,0.12268408686734224,0.8773159131326579
Gwh,2020-07-28,2020,7,07-28,Tuesday,1.000138,1.109,9.321341,44.614,11.094,0.0,0.1095,6.607,11.430479000000002,62.4245,73.854979,0.01354191705883499,0.015015913822140549,0.1262114095246036,0.6040757252127849,0.15021329841553405,0.0,0.0014826353142690623,0.08945910065183284,0.15476924040557918,0.8452307595944208
Gwh,2020-07-29,2020,7,07-29,Wednesday,1.001666,1.157,9.410909,44.728,11.802,0.0,0.1,6.713,11.569574999999999,63.343,74.912575,0.013371132950642798,0.015444670003667609,0.12562522380254584,0.5970693171340059,0.15754364337362584,0.0,0.0013348893693749015,0.08961112336613712,0.15444102675685623,0.8455589732431438
Gwh,2020-07-30,2020,7,07-30,Thursday,1.003193,0.913,9.479429,44.931,11.368,0.0,0.0915,6.618,11.395622,63.0085,74.404122,0.013483029878371524,0.012270825533026249,0.1274046214805142,0.6038778335426094,0.1527872340191045,0.0,0.0012297705764204839,0.08894668496995368,0.15315847689191198,0.846841523108088
Gwh,2020-07-31,2020,7,07-31,Friday,1.004722,0.947,9.554571,44.953,11.293,0.0,0.103,6.415,11.506293,62.764,74.27029300000001,0.013527912162673166,0.01275072389979665,0.1286459311531193,0.6052621873997454,0.15205271911341453,0.0,0.001386826358689604,0.08637369991256126,0.15492456721558912,0.8450754327844108
Gwh,2020-08-01,2020,8,08-01,Saturday,1.00625,0.949,8.661850000000001,45.075,8.9515,0.0,0.104,6.611,10.6171,60.7415,71.35860000000001,0.014101313646848452,0.013299027727561917,0.12138480855846387,0.6316687827395716,0.12544388482957902,0.0,0.001457427696171169,0.09264475480180383,0.14878514993287423,0.8512148500671257
Gwh,2020-08-02,2020,8,08-02,Sunday,1.0077770000000001,0.904,4.73015,44.956,9.729,0.0,0.1065,6.718,6.641927,61.5095,68.151427,0.014787320594182132,0.013264579184820298,0.06940647038836033,0.6596486967176785,0.1427556315145096,0.0,0.0015626965521939843,0.09857460504825527,0.09745837016736275,0.9025416298326373
Gwh,2020-08-03,2020,8,08-03,Monday,1.009305,1.12,8.858,45.014,9.841,0.0,0.0765,6.656,10.987305000000001,61.5875,72.574805,0.013907099026997041,0.015432352866811012,0.12205337651268923,0.6202427963809204,0.13559802193061352,0.0,0.0010540848163491448,0.09171226846561971,0.1513928284064973,0.8486071715935027
Gwh,2020-08-04,2020,8,08-04,Tuesday,1.0108329999999999,1.44,9.192,44.994,15.2285,0.0,0.074,6.63,11.642833000000001,66.9265,78.569333,0.012865490407052328,0.01832776154533474,0.1169922111977201,0.5726661826186051,0.19382244214800703,0.0,0.0009418433016352576,0.08438406878164538,0.1481854631501072,0.8518145368498928
Gwh,2020-08-05,2020,8,08-05,Wednesday,1.01236,1.5,9.146,45.063,17.7235,0.0,0.084,6.767,11.65836,69.6375,81.29586,0.012452786648668208,0.018451124079381164,0.11250265388668008,0.5543086695927689,0.21801233174727472,0.0,0.0010332629484453451,0.08323917109678156,0.14340656461472945,0.8565934353852706
Gwh,2020-08-06,2020,8,08-06,Thursday,1.013889,1.501,9.151,44.684,16.203,0.0,0.0915,6.791,11.665889,67.7695,79.435389,0.012763694025593556,0.01889586013105569,0.11520054367707572,0.5625200626889357,0.2039770964047271,0.0,0.0011518795482955335,0.0854908635243166,0.14686009783372497,0.853139902166275
Gwh,2020-08-07,2020,8,08-07,Friday,1.015417,1.507,9.38,44.456,15.7845,0.0,0.1075,6.498,11.902417,66.846,78.748417,0.012894443325762344,0.019136892618425584,0.11911350548164035,0.564531982909574,0.20044212444295864,0.0,0.0013651068058929997,0.08251594441574615,0.15114484142582826,0.8488551585741717
Gwh,2020-08-08,2020,8,08-08,Saturday,1.016944,1.515,9.073,44.31,13.235,0.0,0.0915,6.32,11.604944,63.9565,75.56144400000001,0.01345850404870505,0.020049907992758843,0.12007446549062772,0.5864101803030657,0.1751554668542332,0.0,0.0012109350371864252,0.08364054027342303,0.1535828775320916,0.8464171224679082
Gwh,2020-08-09,2020,8,08-09,Sunday,1.018472,1.519,2.998,44.124,11.513,0.0,0.0765,6.208,5.5354719999999995,61.9215,67.456972,0.01509809838484894,0.02251805788140031,0.04444314518001194,0.6541058498741984,0.17067175799115325,0.0,0.00113405623958336,0.0920290344488039,0.08205930144626118,0.9179406985537389
Gwh,2020-08-10,2020,8,08-10,Monday,1.02,1.519,7.615,44.505,10.3875,0.0,0.0655,6.181,10.154,61.139,71.293,0.014307154980152328,0.02130643962240332,0.10681273056260783,0.624254835678117,0.14570154152581596,0.0,0.0009187437756862525,0.0866985538552172,0.14242632516516346,0.8575736748348365
Gwh,2020-08-11,2020,8,08-11,Tuesday,1.021528,1.633,9.424,44.859,10.1035,0.0,0.095,6.283,12.078528,61.3405,73.41902800000001,0.013913668265943263,0.02224219040328346,0.12835909513811594,0.6109996443973624,0.1376141890628135,0.0,0.0012939424913116528,0.08557727024116962,0.16451495380734268,0.8354850461926572
Gwh,2020-08-12,2020,8,08-12,Wednesday,1.023056,1.767,9.022,44.758,9.92,0.0,0.1015,6.177,11.812056,60.9565,72.768556,0.014059039456547687,0.024282466179485544,0.1239821221682618,0.6150733566844448,0.13632261714798902,0.0,0.0013948332298912185,0.08488556513337986,0.16232362780429502,0.8376763721957049
Gwh,2020-08-13,2020,8,08-13,Thursday,1.024583,1.734,8.714619,44.649,10.1505,0.0,0.0615,6.186,11.473202,61.047,72.52020200000001,0.014128242499931259,0.023910578737770197,0.12016815672962411,0.6156767186059409,0.13996789473917898,0.0,0.0008480395573084586,0.08530036913024593,0.15820697796732555,0.8417930220326743
Gwh,2020-08-14,2020,8,08-14,Friday,1.0261109999999998,1.53,8.998809999999999,44.707,10.728,0.0,0.054,6.351,11.554920999999998,61.84,73.394921,0.013980681306271859,0.020846129121114526,0.1226080752917494,0.6091293428873641,0.14616815242569714,0.0,0.0007357457336863951,0.08653187323411657,0.15743488571913578,0.8425651142808643
Gwh,2020-08-15,2020,8,08-15,Saturday,1.02764,1.506,9.195856,43.764,10.287,0.0,0.115,6.26,11.729496,60.426,72.155496,0.01424201976243085,0.02087159098733103,0.1274449835394382,0.6065234448669025,0.14256710258079303,0.0,0.0015937801882756097,0.08675707807482884,0.16255859428920008,0.8374414057108
Gwh,2020-08-16,2020,8,08-16,Sunday,1.029167,1.497,5.590965,39.58,10.31,0.0,0.108,6.266,8.117132,56.264,64.381132,0.015985537501887977,0.023252154062777277,0.08684166969912863,0.6147763913191213,0.1601400857630152,0.0,0.0016775101127454548,0.09732665154132426,0.12607936126379388,0.8739206387362063
Gwh,2020-08-17,2020,8,08-17,Monday,1.030695,1.536,9.231,39.961,10.2475,0.0,0.08,6.113,11.797695,56.4015,68.199195,0.01511300829870499,0.022522259976822306,0.13535350380602,0.5859453326391902,0.15025837181802512,0.0,0.0011730343737928284,0.08963448908744451,0.17298877208154728,0.8270112279184526
Gwh,2020-08-18,2020,8,08-18,Tuesday,1.643904,1.533,9.54625,39.995,11.1225,0.0,0.094,6.098,12.723154000000001,57.3095,70.032654,0.023473392854710323,0.021889788726270464,0.13631141267329383,0.5710907371866843,0.15881877045527937,0.0,0.0013422310112651166,0.0870736670924966,0.18167459425427462,0.8183254057457254
Gwh,2020-08-19,2020,8,08-19,Wednesday,2.162,1.504,9.5275,40.015,14.821,0.0,0.069,6.2,13.1935,61.105,74.2985,0.029098837796187,0.020242669771260522,0.1282327368654818,0.5385707652240623,0.19947912811160384,0.0,0.000928686312644266,0.08344717591876014,0.17757424443292932,0.8224257555670705
Gwh,2020-08-20,2020,8,08-20,Thursday,2.224,1.08,9.194237999999999,40.033,15.709,0.0,0.101,6.121,12.498237999999999,61.964,74.462238,0.0298674880010993,0.014503995971756852,0.12347517677349422,0.5376282136456871,0.21096599325956333,0.0,0.0013563922158772613,0.08220274013252195,0.16784666074635038,0.8321533392536496
Gwh,2020-08-21,2020,8,08-21,Friday,2.274,1.077,9.021262,39.721,13.123,0.0,0.098,6.14,12.372262000000001,59.082,71.454262,0.03182455372641033,0.015072578875700933,0.12625225910247315,0.5558940626942588,0.18365594483363357,0.0,0.0013715067129235763,0.08592909405459957,0.1731493917045844,0.8268506082954156
Gwh,2020-08-22,2020,8,08-22,Saturday,1.969787,0.989,3.5975,39.394,9.798,0.0,0.094,5.728,6.556287,55.014,61.57028699999999,0.03199249339214547,0.01606294282825091,0.05842915755776809,0.639821607458156,0.1591352010426718,0.0,0.0015267104407033218,0.09303188728030455,0.10648459377816447,0.8935154062218357
Gwh,2020-08-23,2020,8,08-23,Sunday,1.2140419999999998,0.921,3.392,39.479,10.44,0.0,0.084,4.816,5.527042,54.819,60.346042000000004,0.020118005419477218,0.01526197857350777,0.05620915452914045,0.6542102628702641,0.1730022326899252,0.0,0.0013919719871603178,0.07980639393052488,0.09158913852212544,0.9084108614778745
Gwh,2020-08-24,2020,8,08-24,Monday,1.565171,0.916,7.8342,40.206,12.2225,0.0,0.109,4.572,10.315370999999999,57.1095,67.424871,0.02321355572189378,0.013585491324113918,0.11619154599494896,0.5963081486652011,0.18127583811024275,0.0,0.0016166141422799313,0.06780880604131968,0.15299059304095664,0.8470094069590434
Gwh,2020-08-25,2020,8,08-25,Tuesday,2.237,0.92,9.3593,40.219,10.367,0.0,0.106,4.5865,12.5163,55.2785,67.79480000000001,0.03299663101004797,0.013570362328674174,0.13805336102473934,0.5932460896705941,0.15291733289278822,0.0,0.001563541746564633,0.06765268132659141,0.18462035436346147,0.8153796456365384
Gwh,2020-08-26,2020,8,08-26,Wednesday,2.267,0.935,7.306,40.085,9.954,0.0,0.094,4.721,10.508,54.854,65.362,0.03468376120681742,0.014304947829013802,0.11177748538906399,0.613276827514458,0.15229032159358652,0.0,0.0014381444876227778,0.0722285119794376,0.1607661944248952,0.8392338055751049
Gwh,2020-08-27,2020,8,08-27,Thursday,2.264,0.934,8.353,40.0295,9.4035,0.0,0.081,4.729,11.551,54.243,65.794,0.03441043256223972,0.014195823327355079,0.1269568653676627,0.6084065416299359,0.14292336687235918,0.0,0.0012311152992674104,0.07187585494118005,0.1755631212572575,0.8244368787427425
Gwh,2020-08-28,2020,8,08-28,Friday,3.525,0.936,9.178,40.139,8.909,0.0,0.08,4.835,13.639,53.963,67.602,0.05214342770923937,0.01384574420875122,0.13576521404692168,0.5937546226443005,0.13178604183308187,0.0,0.0011833969409189076,0.07152155261678649,0.20175438596491227,0.7982456140350876
Gwh,2020-08-29,2020,8,08-29,Saturday,4.196,0.925,7.332882,39.645,8.097,0.0,0.087,4.985,12.453882,52.814,65.267882,0.06428889480433883,0.014172361223549434,0.1123505432580147,0.6074197413055322,0.12405795548873487,0.0,0.001332968028593298,0.07637753589123668,0.19081179928590297,0.809188200714097
Gwh,2020-08-30,2020,8,08-30,Sunday,3.781,0.912,3.638118,39.074,11.852625,0.0,0.066,4.857,8.331118,55.849625,64.180743,0.058911751769529994,0.014209869773554974,0.056685507676344594,0.6088118986095252,0.18467572118945394,0.0,0.001028345838875689,0.07567690514271547,0.12980712921942955,0.8701928707805704
Gwh,2020-08-31,2020,8,08-31,Monday,4.191,0.912,7.72095,40.297,13.092875,0.0,0.066,4.694,12.82395,58.149875,70.97382499999999,0.059049938480841356,0.012849807657964047,0.1087858798648657,0.5677726964835276,0.18447469894711185,0.0,0.0009299202910368719,0.06613705827465267,0.1806856260036711,0.819314373996329
Gwh,2020-09-01,2020,9,09-01,Tuesday,4.332,0.91,9.25555,40.524,13.8165,0.0,0.1175,5.204,14.497549999999999,59.662,74.15955,0.05841459393968815,0.012270840370525442,0.1248059083422162,0.5464434452474429,0.18630776481248876,0.0,0.0015844216961942192,0.0701730255914444,0.1954913426524298,0.8045086573475703
Gwh,2020-09-02,2020,9,09-02,Wednesday,4.31,0.912,9.4515,40.728,14.6355,0.0,0.058,5.87,14.6735,61.2915,75.965,0.056736655038504565,0.01200552886197591,0.1244191403936023,0.53614164417824,0.1926610939248338,0.0,0.0007635095109589943,0.07727242809188442,0.1931613242940828,0.8068386757059172
Gwh,2020-09-03,2020,9,09-03,Thursday,4.401,0.96,9.344,40.67,14.697,0.0,0.059,5.906,14.705,61.332,76.037,0.05787971645383168,0.012625432355300708,0.12288754159159355,0.5348711811354998,0.19328747846443176,0.0,0.0007759380301695226,0.07767271196917289,0.19339269040072596,0.806607309599274
Gwh,2020-09-04,2020,9,09-04,Friday,4.393,1.034,8.051,40.487,12.659,0.0,0.059,5.828,13.478,59.033,72.511,0.06058391140654521,0.014259905393664412,0.11103142971411235,0.5583566631269739,0.1745804084897464,0.0,0.0008136696501220504,0.08037401221883578,0.18587524651432197,0.8141247534856781
Gwh,2020-09-05,2020,9,09-05,Saturday,4.291,1.031,3.466,40.037,11.2845,0.0,0.052,5.872,8.788,57.2455,66.0335,0.06498216814192796,0.0156132871951358,0.052488509620117065,0.6063134621063551,0.17089053283560615,0.0,0.0007874790825868687,0.08892456101827102,0.13308396495718083,0.8669160350428191
Gwh,2020-09-06,2020,9,09-06,Sunday,4.312,1.035,3.4,40.079,11.986,0.0,0.045,5.864,8.747,57.974,66.721,0.06462732872708743,0.015512357428695611,0.05095846884788897,0.6006954332219241,0.17964359047376388,0.0,0.0006744503229867657,0.0878883709776532,0.131098155003672,0.8689018449963279
Gwh,2020-09-07,2020,9,09-07,Monday,4.388,1.025,7.856,40.413,13.955,0.0,0.038,5.76,13.269,60.166,73.435,0.05975352352420508,0.013957921971811805,0.1069789609859059,0.5503234152652005,0.19003200108939877,0.0,0.000517464424320828,0.07843671273915707,0.18069040648192278,0.8193095935180772
Gwh,2020-09-08,2020,9,09-08,Tuesday,5.482,0.985,7.831,40.607,16.773,0.0,0.052,6.103,14.298,63.535,77.833,0.07043284981948532,0.012655300450965528,0.10061285059036656,0.5217195790988398,0.21549985224776122,0.0,0.0006680970796448807,0.07841147071293667,0.1837010008608174,0.8162989991391826
Gwh,2020-09-09,2020,9,09-09,Wednesday,5.871,1.018,7.868,40.467,14.078,0.0,0.052,5.916,14.757,60.513,75.27,0.0779992028696692,0.013524644612727515,0.10453035738009832,0.537624551614189,0.18703334661883886,0.0,0.000690846286701209,0.07859705061777601,0.19605420486249503,0.803945795137505
Gwh,2020-09-10,2020,9,09-10,Thursday,5.921,1.096,8.057,40.247,11.271,0.0,0.0955,6.136,15.074,57.7495,72.8235,0.08130617177147488,0.015050086853831527,0.11063736293916114,0.5526650051151071,0.15477146800140068,0.0,0.0013113898672818527,0.08425851545174291,0.20699362156446752,0.7930063784355325
Gwh,2020-09-11,2020,9,09-11,Friday,5.922,1.099,9.3,40.139,10.988,0.0,0.038,6.183,16.321,57.348,73.669,0.08038659408977997,0.014918079517843326,0.12624034532842854,0.5448560452836336,0.14915364671707232,0.0,0.000515820765858095,0.08392946829738425,0.22154501893605183,0.7784549810639482
Gwh,2020-09-12,2020,9,09-12,Saturday,4.395,1.086,3.694,38.277279,9.963,0.0,0.038,6.035,9.175,54.313279,63.488279000000006,0.06922537623046923,0.01710551958732414,0.058183968099056516,0.6029030807403047,0.15692660372791012,0.0,0.0005985356761678797,0.09505691593876721,0.14451486391684992,0.85548513608315
Gwh,2020-09-13,2020,9,09-13,Sunday,4.294,1.104,3.427,38.202368,9.4605,0.0,0.102,6.01,8.825,53.774868000000005,62.599868,0.06859439384121384,0.017635819934955773,0.054744524381425214,0.6102627564645983,0.15112651675239955,0.0,0.0016293964070339573,0.09600659221837336,0.14097473815759481,0.8590252618424052
