unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-04-06,2020,4,04-06,Monday,0.0,0.0,8.615,0.0,391.339,31.068,0.0,1.828,8.615,424.235,432.85,0.0,0.0,0.019902968695853066,0.0,0.9040984174656347,0.07177544183897425,0.0,0.004223171999537946,0.019902968695853066,0.9800970313041469
Gwh,2020-04-07,2020,4,04-07,Tuesday,0.0,0.0,8.572,0.0,386.844,28.454,0.0,1.462,8.572,416.76,425.332,0.0,0.0,0.02015366819331722,0.0,0.9095106881212793,0.06689832883488664,0.0,0.003437314850516773,0.02015366819331722,0.9798463318066828
Gwh,2020-04-08,2020,4,04-08,Wednesday,0.0,0.0,8.91,0.0,375.529,32.075,0.0,1.667,8.91,409.271,418.181,0.0,0.0,0.021306563425884963,0.0,0.8980058874028232,0.0767012370241594,0.0,0.003986312147132462,0.021306563425884963,0.9786934365741151
Gwh,2020-04-09,2020,4,04-09,Thursday,0.0,0.0,8.966,0.0,368.235,29.997,0.0,0.895,8.966,399.127,408.093,0.0,0.0,0.021970482218513915,0.0,0.9023310862965059,0.07350530393807293,0.0,0.0021931275469072,0.021970482218513915,0.9780295177814861
Gwh,2020-04-10,2020,4,04-10,Friday,0.0,0.0,8.945,0.0,407.398,15.773,0.0,0.523,8.945,423.694,432.639,0.0,0.0,0.020675436102616733,0.0,0.9416580567170321,0.036457647137682916,0.0,0.001208860042668368,0.020675436102616733,0.9793245638973833
Gwh,2020-04-11,2020,4,04-11,Saturday,0.0,0.0,8.926,0.0,419.246,13.62,0.0,0.773,8.926,433.639,442.565,0.0,0.0,0.020168788765492076,0.0,0.9473094347722933,0.030775140374860187,0.0,0.0017466360873544,0.020168788765492076,0.979831211234508
Gwh,2020-04-12,2020,4,04-12,Sunday,0.0,0.0,8.951,0.0,293.552,31.982433,0.0,1.461,8.951,326.995433,335.946433,0.0,0.0,0.026644128708459898,0.0,0.873805973704147,0.09520098997449394,0.0,0.004348907612899107,0.026644128708459898,0.97335587129154
Gwh,2020-04-13,2020,4,04-13,Monday,0.0,0.0,8.97,0.0,259.728,33.876567,0.0,1.546,8.97,295.15056699999997,304.120567,0.0,0.0,0.02949488121926328,0.0,0.8540297111835913,0.1113918974115289,0.0,0.005083510185616614,0.02949488121926328,0.9705051187807366
Gwh,2020-04-14,2020,4,04-14,Tuesday,0.0,0.0,8.729,0.0,398.158,29.811474999999998,0.0,1.034,8.729,429.003475,437.73247499999997,0.0,0.0,0.019941403707824053,0.0,0.9095920973192588,0.06810432559293207,0.0,0.0023621733799851154,0.019941403707824053,0.980058596292176
Gwh,2020-04-15,2020,4,04-15,Wednesday,0.0,0.0,8.633,0.0,347.953,33.088602,0.0,1.108,8.633,382.149602,390.782602,0.0,0.0,0.02209156691167126,0.0,0.8904004380420191,0.08467265899416884,0.0,0.002835336052140827,0.02209156691167126,0.9779084330883288
Gwh,2020-04-16,2020,4,04-16,Thursday,0.0,0.0,8.608,0.0,377.593,30.787923,0.0,0.895,8.608,409.27592300000003,417.883923,0.0,0.0,0.020599021704886217,0.0,0.9035834575526372,0.07367577766326272,0.0,0.00214174307921389,0.020599021704886217,0.9794009782951139
Gwh,2020-04-17,2020,4,04-17,Friday,0.0,0.0,8.675,0.0,403.174,18.534,0.0,0.906,8.675,422.614,431.289,0.0,0.0,0.020114123012643495,0.0,0.9348116923918764,0.04297350500476479,0.0,0.0021006795907152747,0.020114123012643495,0.9798858769873565
Gwh,2020-04-18,2020,4,04-18,Saturday,0.0,0.0,8.859,0.0,396.692,7.902,0.0,0.438,8.859,405.032,413.891,0.0,0.0,0.021404186126298953,0.0,0.9584455810829421,0.01909198315498525,0.0,0.0010582496357736699,0.021404186126298953,0.978595813873701
Gwh,2020-04-19,2020,4,04-19,Sunday,0.0,0.0,8.765,0.0,357.387,6.022,0.0,0.392,8.765,363.801,372.566,0.0,0.0,0.02352603297133931,0.0,0.9592582253882534,0.016163579070553945,0.0,0.0010521625698533953,0.02352603297133931,0.9764739670286607
Gwh,2020-04-20,2020,4,04-20,Monday,0.0,0.0,8.487,0.0,376.71,7.782,0.0,0.479,8.487,384.971,393.458,0.0,0.0,0.021570281961480003,0.0,0.9574338302944658,0.019778476991190928,0.0,0.0012174107528630754,0.021570281961480003,0.97842971803852
Gwh,2020-04-21,2020,4,04-21,Tuesday,0.0,0.0,8.178,0.0,359.618,6.314,0.0,0.449,8.178,366.381,374.559,0.0,0.0,0.021833676403450457,0.0,0.9601104231910059,0.016857157350377378,0.0,0.0011987430551662088,0.021833676403450457,0.9781663235965494
Gwh,2020-04-22,2020,4,04-22,Wednesday,0.0,0.0,8.16,0.0,382.848,4.902,0.0,0.389,8.16,388.139,396.299,0.0,0.0,0.020590513728270827,0.0,0.9660584558628713,0.012369448320586226,0.0,0.0009815820882717343,0.020590513728270827,0.9794094862717293
Gwh,2020-04-23,2020,4,04-23,Thursday,0.0,0.0,8.154,0.0,387.352,11.744,0.0,0.623,8.154,399.719,407.873,0.0,0.0,0.01999151696729129,0.0,0.9496877704579612,0.0287932763384681,0.0,0.0015274362362794301,0.01999151696729129,0.9800084830327087
Gwh,2020-04-24,2020,4,04-24,Friday,0.0,0.0,8.16,0.0,388.427,17.859,0.0,0.838,8.16,407.124,415.284,0.0,0.0,0.01964920391828243,0.0,0.9353285944076826,0.043004305487329156,0.0,0.002017896186705965,0.01964920391828243,0.9803507960817176
Gwh,2020-04-25,2020,4,04-25,Saturday,0.0,0.0,8.202,0.0,383.802,14.582,0.0,0.937,8.202,399.321,407.523,0.0,0.0,0.020126471389344893,0.0,0.9417922424010424,0.03578202948054465,0.0,0.0022992567290680524,0.020126471389344893,0.9798735286106551
Gwh,2020-04-26,2020,4,04-26,Sunday,0.0,0.0,8.232,0.0,406.277,10.388,0.0,0.495,8.232,417.16,425.392,0.0,0.0,0.019351562793846616,0.0,0.9550649753638997,0.024419829239854064,0.0,0.001163632602399669,0.019351562793846616,0.9806484372061535
Gwh,2020-04-27,2020,4,04-27,Monday,0.0,0.0,8.161,0.0,435.075,12.37,0.0,0.775,8.161,448.22,456.381,0.0,0.0,0.017881988952213174,0.0,0.9533153220664313,0.027104546420644155,0.0,0.0016981425607113356,0.017881988952213174,0.982118011047787
Gwh,2020-04-28,2020,4,04-28,Tuesday,0.0,0.0,8.18,0.0,442.577,6.929,0.0,0.776,8.18,450.282,458.462,0.0,0.0,0.017842263917183975,0.0,0.9653515449481092,0.015113575389018065,0.0,0.0016926157456888468,0.017842263917183975,0.982157736082816
Gwh,2020-04-29,2020,4,04-29,Wednesday,0.0,0.0,8.118,0.0,438.896,12.534,0.0,1.079,8.118,452.509,460.627,0.0,0.0,0.017623804075748924,0.0,0.95282299995441,0.02721073666980008,0.0,0.002342459300041031,0.017623804075748924,0.9823761959242511
Gwh,2020-04-30,2020,4,04-30,Thursday,0.0,0.0,8.118,0.0,409.107,31.0535,0.0,1.19,8.118,441.3505,449.4685,0.0,0.0,0.01806133244042686,0.0,0.9102017160268184,0.06908938001216992,0.0,0.0026475715205848682,0.01806133244042686,0.9819386675595732
Gwh,2020-05-01,2020,5,05-01,Friday,0.0,0.0,7.082,0.0,392.92,20.118,0.0,0.728,7.082,413.766,420.848,0.0,0.0,0.01682792837318937,0.0,0.9336387484317379,0.04780348249249135,0.0,0.0017298407025814545,0.01682792837318937,0.9831720716268106
Gwh,2020-05-02,2020,5,05-02,Saturday,0.0,0.0,8.232,0.0,406.541,7.94,0.0,0.791,8.232,415.272,423.504,0.0,0.0,0.019437832936642863,0.0,0.9599460689863614,0.018748347123049604,0.0,0.0018677509539461257,0.019437832936642863,0.9805621670633571
Gwh,2020-05-03,2020,5,05-03,Sunday,0.0,0.0,8.232,0.0,394.576,18.866,0.0,0.639,8.232,414.081,422.313,0.0,0.0,0.019492651185258326,0.0,0.9343212261995251,0.04467302687816856,0.0,0.0015130957370481136,0.019492651185258326,0.9805073488147418
Gwh,2020-05-04,2020,5,05-04,Monday,0.0,0.0,8.735,0.0,415.192,17.85,0.0,0.61,8.735,433.652,442.387,0.0,0.0,0.019745155259987296,0.0,0.9385266746084311,0.04034928693655103,0.0,0.0013788831950305954,0.019745155259987296,0.9802548447400127
Gwh,2020-05-05,2020,5,05-05,Tuesday,0.0,0.0,8.619,0.0,412.156,26.154454,0.0,1.181,8.619,439.49145400000003,448.110454,0.0,0.0,0.019234097136238647,0.0,0.9197643043605495,0.058366087571793186,0.0,0.002635510931418708,0.019234097136238647,0.9807659028637614
Gwh,2020-05-06,2020,5,05-06,Wednesday,0.0,0.0,8.566,0.0,346.874,32.003546,0.0,0.972,8.566,379.849546,388.41554599999995,0.0,0.0,0.022053700188405957,0.0,0.8930487040804491,0.08239512122926203,0.0,0.0025024745018830943,0.022053700188405957,0.9779462998115941
Gwh,2020-05-07,2020,5,05-07,Thursday,0.0,0.0,8.416,0.0,371.163,14.888,0.0,1.002,8.416,387.053,395.469,0.0,0.0,0.02128106122098066,0.0,0.93853879823703,0.037646440049662555,0.0,0.0025337004923268324,0.02128106122098066,0.9787189387790194
Gwh,2020-05-08,2020,5,05-08,Friday,0.0,0.0,8.491,0.0,381.969,14.304,0.0,0.605,8.491,396.878,405.369,0.0,0.0,0.020946347648685516,0.0,0.9422748162785017,0.03528636871591069,0.0,0.001492467356901983,0.020946347648685516,0.9790536523513144
Gwh,2020-05-09,2020,5,05-09,Saturday,0.0,0.0,8.563,0.0,384.586,8.327,0.0,0.693,8.563,393.606,402.169,0.0,0.0,0.021292043891995655,0.0,0.9562795740099312,0.020705225912489526,0.0,0.0017231561855836726,0.021292043891995655,0.9787079561080044
Gwh,2020-05-10,2020,5,05-10,Sunday,0.0,0.0,8.443,0.0,324.846,22.09,0.0,1.103,8.443,348.039,356.482,0.0,0.0,0.023684225290477496,0.0,0.9112549862265135,0.06196666311342507,0.0,0.003094125369583878,0.023684225290477496,0.9763157747095224
Gwh,2020-05-11,2020,5,05-11,Monday,0.0,0.0,8.305,0.0,355.139,24.177,0.0,0.968,8.305,380.284,388.589,0.0,0.0,0.02137219530146247,0.0,0.9139193337948321,0.06221740708048864,0.0,0.0024910638232168176,0.02137219530146247,0.9786278046985375
Gwh,2020-05-12,2020,5,05-12,Tuesday,0.0,0.0,8.612,0.0,410.638,22.616,0.0,1.062,8.612,434.316,442.928,0.0,0.0,0.019443340678394684,0.0,0.9270987609724379,0.05106021746198028,0.0,0.0023976808871870826,0.019443340678394684,0.9805566593216053
Gwh,2020-05-13,2020,5,05-13,Wednesday,0.0,0.0,8.682,0.0,416.931,19.079,0.0,0.611,8.682,436.621,445.303,0.0,0.0,0.01949683698515393,0.0,0.9362860793661844,0.04284498420176824,0.0,0.0013720994468934635,0.01949683698515393,0.9805031630148461
Gwh,2020-05-14,2020,5,05-14,Thursday,0.0,0.0,8.383,0.0,406.762,19.29,0.0,0.587,8.383,426.639,435.022,0.0,0.0,0.019270289778447986,0.0,0.9350377682048264,0.044342584972714025,0.0,0.0013493570440115672,0.019270289778447986,0.9807297102215521
Gwh,2020-05-15,2020,5,05-15,Friday,0.0,0.0,8.382,0.0,366.501,25.133,0.0,1.043,8.382,392.677,401.059,0.0,0.0,0.02089966812862945,0.0,0.9138331267968054,0.06266659020243903,0.0,0.002600614872126046,0.02089966812862945,0.9791003318713706
Gwh,2020-05-16,2020,5,05-16,Saturday,0.0,0.0,8.434,0.0,289.466,33.288,0.0,1.589,8.434,324.343,332.777,0.0,0.0,0.025344299636092638,0.0,0.8698497792816211,0.10003095165831773,0.0,0.004774969423968604,0.025344299636092638,0.9746557003639075
Gwh,2020-05-17,2020,5,05-17,Sunday,0.0,0.0,7.68192,0.0,299.308,22.353,0.0,0.617,7.68192,322.278,329.95992,0.0,0.0,0.023281373083130823,0.0,0.9071041113114586,0.0677445915249343,0.0,0.0018699240804761984,0.023281373083130823,0.9767186269168692
Gwh,2020-05-18,2020,5,05-18,Monday,0.0,0.0,5.57808,0.0,420.86,6.358,0.0,0.261,5.57808,427.479,433.05708000000004,0.0,0.0,0.012880703855482513,0.0,0.9718349368632883,0.014681667368190815,0.0,0.0006026919130383458,0.012880703855482513,0.9871192961445173
Gwh,2020-05-19,2020,5,05-19,Tuesday,0.0,0.0,5.194462,0.0,423.109,6.503,0.0,0.371,5.194462,429.983,435.177462,0.0,0.0,0.01193642238760977,0.0,0.9722677228169505,0.014943329027457769,0.0,0.0008525257679819825,0.01193642238760977,0.9880635776123903
Gwh,2020-05-20,2020,5,05-20,Wednesday,0.0,0.0,5.117964,0.0,417.913,2.421,0.0,0.258,5.117964,420.592,425.70996399999996,0.0,0.0,0.01202218513259887,0.0,0.9816847979625867,0.005686970483970161,0.0,0.0006060464208444039,0.01202218513259887,0.9879778148674012
Gwh,2020-05-21,2020,5,05-21,Thursday,0.0,0.0,5.1395100000000005,0.0,396.567,9.132,0.0,0.438,5.1395100000000005,406.137,411.27651000000003,0.0,0.0,0.012496483205423037,0.0,0.9642345000447509,0.022204039807670998,0.0,0.0010649769421550478,0.012496483205423037,0.9875035167945769
Gwh,2020-05-22,2020,5,05-22,Friday,0.0,0.0,5.161157,0.0,347.156,27.898,0.0,1.439,5.161157,376.493,381.654157,0.0,0.0,0.013523125335694955,0.0,0.9096088530223975,0.07309759238388172,0.0,0.003770429258025873,0.013523125335694955,0.986476874664305
Gwh,2020-05-23,2020,5,05-23,Saturday,0.0,0.0,5.182804,0.0,289.801,28.737,0.0,2.086,5.182804,320.624,325.806804,0.0,0.0,0.01590759903221665,0.0,0.8894872557664572,0.08820257786881577,0.0,0.006402567332510342,0.01590759903221665,0.9840924009677834
Gwh,2020-05-24,2020,5,05-24,Sunday,0.0,0.0,5.204451,0.0,267.603,27.967,0.0,1.443,5.204451,297.013,302.217451,0.0,0.0,0.017220881794810718,0.0,0.8854650818956183,0.09253932857768693,0.0,0.004774707731884087,0.017220881794810718,0.9827791182051893
Gwh,2020-05-25,2020,5,05-25,Monday,0.0,0.0,5.226098,0.0,376.127,11.172,0.0,0.965,5.226098,388.264,393.490098,0.0,0.0,0.013281396473666792,0.0,0.955874117066092,0.028392074049090815,0.0,0.0024524124111504324,0.013281396473666792,0.9867186035263332
Gwh,2020-05-26,2020,5,05-26,Tuesday,0.0,0.0,5.247745,0.0,339.25,11.982,0.0,1.573,5.247745,352.805,358.052745,0.0,0.0,0.01465634623189385,0.0,0.9474861029203951,0.03346434336092019,0.0,0.004393207486790808,0.01465634623189385,0.9853436537681062
Gwh,2020-05-27,2020,5,05-27,Wednesday,0.0,0.0,5.269392,0.0,311.425,29.553,0.0,1.621,5.269392,342.599,347.868392,0.0,0.0,0.015147659635601501,0.0,0.8952379898890038,0.08495454223389173,0.0,0.004659808241503011,0.015147659635601501,0.9848523403643985
Gwh,2020-05-28,2020,5,05-28,Thursday,0.0,0.0,5.29104,0.0,325.122,25.515,0.0,1.273,5.29104,351.91,357.20104,0.0,0.0,0.014812498866184713,0.0,0.9101933185860827,0.07143036313668068,0.0,0.0035638194110521066,0.014812498866184713,0.9851875011338154
Gwh,2020-05-29,2020,5,05-29,Friday,0.0,0.0,5.312685999999999,0.0,351.218,8.688,0.0,1.126,5.312685999999999,361.032,366.34468599999997,0.0,0.0,0.014501878157446508,0.0,0.9587091431155632,0.023715370611381,0.0,0.003073608115609462,0.014501878157446508,0.9854981218425535
Gwh,2020-05-30,2020,5,05-30,Saturday,0.0,0.0,5.334333,0.0,337.72,6.056,0.0,1.064,5.334333,344.84,350.174333,0.0,0.0,0.015233363777121837,0.0,0.9644339066964113,0.017294242979253423,0.0,0.0030384865472136134,0.015233363777121837,0.9847666362228781
Gwh,2020-05-31,2020,5,05-31,Sunday,0.0,0.0,5.35598,0.0,288.67,9.024,0.0,1.131,5.35598,298.825,304.18098,0.0,0.0,0.01760787278678634,0.0,0.9490073968464433,0.029666549170825868,0.0,0.0037181811959445987,0.01760787278678634,0.9823921272132137
Gwh,2020-06-01,2020,6,06-01,Monday,0.0,0.0,5.377628,0.0,328.979,5.425,0.0,1.343,5.377628,335.747,341.12462800000003,0.0,0.0,0.01576440854337846,0.0,0.9643953353024982,0.01590327861053761,0.0,0.003936977543585624,0.01576440854337846,0.9842355914566215
Gwh,2020-06-02,2020,6,06-02,Tuesday,0.0,0.0,5.399274,0.0,322.053,8.519,0.0,1.461,5.399274,332.033,337.43227399999995,0.0,0.0,0.016001059815635776,0.0,0.9544226347477363,0.02524654769685724,0.0,0.004329757739770916,0.016001059815635776,0.9839989401843644
Gwh,2020-06-03,2020,6,06-03,Wednesday,0.0,0.0,5.420921999999999,0.0,333.824,10.971,0.0,1.857,5.420921999999999,346.652,352.072922,0.0,0.0,0.015397156842411185,0.0,0.9481672095191689,0.031161158142119207,0.0,0.005274475496300735,0.015397156842411185,0.9846028431575887
Gwh,2020-06-04,2020,6,06-04,Thursday,0.0,0.0,5.442569000000001,0.0,330.647,20.192,0.0,2.1625,5.442569000000001,353.0015,358.444069,0.0,0.0,0.015183872382611527,0.0,0.9224507492129824,0.05633235906603883,0.0,0.006033019338367125,0.015183872382611527,0.9848161276173885
Gwh,2020-06-05,2020,6,06-05,Friday,0.0,0.0,5.464216,0.0,325.754,26.967,0.0,2.1755459999999998,5.464216,354.896546,360.36076199999997,0.0,0.0,0.015163182499874948,0.0,0.9039663424843131,0.07483334159449913,0.0,0.0060371334213129456,0.015163182499874948,0.9848368175001252
Gwh,2020-06-06,2020,6,06-06,Saturday,0.0,0.0,5.485862,0.0,310.201,14.617,0.0,2.2504540000000004,5.485862,327.06845400000003,332.55431600000003,0.0,0.0,0.01649613833308361,0.0,0.9327829622875801,0.043953722134221225,0.0,0.006767177245115052,0.01649613833308361,0.9835038616669164
Gwh,2020-06-07,2020,6,06-07,Sunday,0.0,0.0,5.50751,0.0,315.379,15.179,0.0,2.1135,5.50751,332.6715,338.17901,0.0,0.0,0.016285783082752532,0.0,0.9325800557521297,0.044884512495320154,0.0,0.006249648669797691,0.016285783082752532,0.9837142169172474
Gwh,2020-06-08,2020,6,06-08,Monday,0.0,0.0,5.5291570000000005,0.0,350.446,17.066,0.0,1.439,5.5291570000000005,368.951,374.480157,0.0,0.0,0.014764886460993446,0.0,0.9358199451940521,0.04557250813158572,0.0,0.003842660213368795,0.014764886460993446,0.9852351135390066
Gwh,2020-06-09,2020,6,06-09,Tuesday,0.0,0.0,5.550804,0.0,359.283,3.312,0.0,1.531,5.550804,364.126,369.676804,0.0,0.0,0.015015288868381367,0.0,0.9718840785044225,0.008959177216864274,0.0,0.004141455410331885,0.015015288868381367,0.9849847111316186
Gwh,2020-06-10,2020,6,06-10,Wednesday,0.0,0.0,5.572451,0.0,343.817,7.595,0.0,1.798,5.572451,353.21,358.782451,0.0,0.0,0.015531559541076887,0.0,0.9582882302122409,0.021168816866129276,0.0,0.005011393380553053,0.015531559541076887,0.9844684404589231
Gwh,2020-06-11,2020,6,06-11,Thursday,0.0,0.0,5.594098,0.0,317.288,12.004,0.0,1.9225,5.594098,331.2145,336.808598,0.0,0.0,0.016609130625578623,0.0,0.9420424593792585,0.03564042031967366,0.0,0.005707989675489223,0.016609130625578623,0.9833908693744213
Gwh,2020-06-12,2020,6,06-12,Friday,0.0,0.0,5.6157449999999995,0.0,306.108,20.188,0.0,2.100209,5.6157449999999995,328.396209,334.01195399999995,0.0,0.0,0.016813006039897604,0.0,0.9164582175403221,0.06044095056549983,0.0,0.0062878258542806535,0.016813006039897604,0.9831869939601026
Gwh,2020-06-13,2020,6,06-13,Saturday,0.0,0.0,5.637392,0.0,278.414,24.008,0.0,2.2652910000000004,5.637392,304.687291,310.324683,0.0,0.0,0.01816610894596483,0.0,0.8971700133824031,0.07736413284276197,0.0,0.007299744828870092,0.01816610894596483,0.9818338910540353
Gwh,2020-06-14,2020,6,06-14,Sunday,0.0,0.0,5.66725,0.0,293.61,13.032,0.0,2.1495,5.66725,308.7915,314.45875,0.0,0.0,0.018022236620860447,0.0,0.9336995710884178,0.041442637547850075,0.0,0.006835554742871681,0.018022236620860447,0.9819777633791394
Gwh,2020-06-15,2020,6,06-15,Monday,0.0,0.0,6.734,0.0,341.116,6.961,0.0,2.0075,6.734,350.0845,356.8185,0.0,0.0,0.01887233985906,0.0,0.9559930328724549,0.01950851763571676,0.0,0.005626109632768481,0.01887233985906,0.9811276601409401
Gwh,2020-06-16,2020,6,06-16,Tuesday,0.0,0.0,7.107,0.0,337.339,5.865,0.0,1.6531179999999999,7.107,344.857118,351.96411800000004,0.0,0.0,0.020192399271791676,0.0,0.9584471335228552,0.01666363046701255,0.0,0.004696836738340468,0.020192399271791676,0.9798076007282083
Gwh,2020-06-17,2020,6,06-17,Wednesday,0.0,0.0,7.192,0.0,338.271,2.163,0.0,1.252882,7.192,341.68688199999997,348.878882,0.0,0.0,0.020614604010339613,0.0,0.9695943705758608,0.006199859354055141,0.0,0.003591166059744482,0.020614604010339613,0.9793853959896603
Gwh,2020-06-18,2020,6,06-18,Thursday,0.0,0.0,7.222,0.0,335.643,4.739,0.0,1.981,7.222,342.363,349.585,0.0,0.0,0.020658781126192488,0.0,0.9601184261338443,0.013556073630161477,0.0,0.005666719109801622,0.020658781126192488,0.9793412188738075
Gwh,2020-06-19,2020,6,06-19,Friday,0.0,0.0,7.202,0.0,326.629,8.669,0.0,0.0,7.202,335.298,342.5,0.0,0.0,0.021027737226277373,0.0,0.9536613138686132,0.02531094890510949,0.0,0.0,0.021027737226277373,0.9789722627737226
Gwh,2020-06-20,2020,6,06-20,Saturday,0.0,0.0,7.339,0.0,301.156,9.262,0.0,0.0,7.339,310.418,317.757,0.0,0.0,0.023096265385184278,0.0,0.9477556749339905,0.029148059680825286,0.0,0.0,0.023096265385184278,0.9769037346148157
Gwh,2020-06-21,2020,6,06-21,Sunday,0.0,0.0,7.358,0.0,303.097,12.373,0.0,0.0,7.358,315.47,322.828,0.0,0.0,0.022792322846841042,0.0,0.9388807662284561,0.03832691092470294,0.0,0.0,0.022792322846841042,0.9772076771531591
Gwh,2020-06-22,2020,6,06-22,Monday,0.0,0.0,7.789,0.0,330.639,6.944,0.0,0.0,7.789,337.583,345.372,0.0,0.0,0.022552494122279745,0.0,0.9573416490045517,0.02010585687316864,0.0,0.0,0.022552494122279745,0.9774475058777203
Gwh,2020-06-23,2020,6,06-23,Tuesday,0.0,0.0,8.62,0.0,327.308,5.981,0.0,0.0,8.62,333.289,341.909,0.0,0.0,0.0252113866555136,0.0,0.9572956546917455,0.017492958652740934,0.0,0.0,0.0252113866555136,0.9747886133444864
Gwh,2020-06-24,2020,6,06-24,Wednesday,0.0,0.0,9.107,0.0,328.407,4.885,0.0,0.0,9.107,333.292,342.399,0.0,0.0,0.02659762440894979,0.0,0.9591353946711293,0.01426698091992091,0.0,0.0,0.02659762440894979,0.9734023755910501
Gwh,2020-06-25,2020,6,06-25,Thursday,0.0,0.0,9.172,0.0,323.483,7.923,0.0,0.0,9.172,331.406,340.578,0.0,0.0,0.026930688417924824,0.0,0.9498059181743977,0.023263393407677538,0.0,0.0,0.026930688417924824,0.9730693115820752
Gwh,2020-06-26,2020,6,06-26,Friday,0.0,0.0,9.174,0.0,316.442,17.682,0.0,0.0,9.174,334.124,343.298,0.0,0.0,0.026723138497748312,0.0,0.9217705899830468,0.05150627151920489,0.0,0.0,0.026723138497748312,0.9732768615022518
Gwh,2020-06-27,2020,6,06-27,Saturday,0.0,0.0,9.252,0.0,287.919,20.129,0.0,0.0,9.252,308.048,317.3,0.0,0.0,0.029158525055152852,0.0,0.9074030885597226,0.06343838638512449,0.0,0.0,0.029158525055152852,0.9708414749448471
Gwh,2020-06-28,2020,6,06-28,Sunday,0.0,0.0,9.204,0.0,265.361,32.149,0.0,0.0,9.204,297.51,306.714,0.0,0.0,0.030008411745143685,0.0,0.8651740709586129,0.1048175172962434,0.0,0.0,0.030008411745143685,0.9699915882548563
Gwh,2020-06-29,2020,6,06-29,Monday,0.0,0.0,9.093,0.0,305.121,22.214,0.0,0.273,9.093,327.608,336.701,0.0,0.0,0.027006156797871106,0.0,0.9062075847710579,0.06597545002836344,0.0,0.0008108084027074467,0.027006156797871106,0.9729938432021289
Gwh,2020-06-30,2020,6,06-30,Tuesday,0.0,0.0,9.08,0.0,305.046,19.571,0.0,0.0,9.08,324.617,333.697,0.0,0.0,0.02721031354791922,0.0,0.9141406725262738,0.05864901392580695,0.0,0.0,0.02721031354791922,0.9727896864520809
Gwh,2020-07-01,2020,7,07-01,Wednesday,0.0,0.0,9.079,0.0,302.604,15.708,0.0,0.019,9.079,318.331,327.41,0.0,0.0,0.02772975779603555,0.0,0.92423566781711,0.04797654317216945,0.0,5.8031214684951586e-05,0.02772975779603555,0.9722702422039644
Gwh,2020-07-02,2020,7,07-02,Thursday,0.0,0.0,6.695,0.0,328.28,15.048,0.0,2.456,6.695,345.784,352.479,0.0,0.0,0.018994039361210174,0.0,0.9313462646001606,0.04269190504966253,0.0,0.006967790988966719,0.018994039361210174,0.9810059606387899
Gwh,2020-07-03,2020,7,07-03,Friday,0.0,0.0,6.739,0.0,329.323,9.198,0.0,2.4905,6.739,341.0115,347.7505,0.0,0.0,0.01937883626335548,0.0,0.9470094219850151,0.026449997915171945,0.0,0.0071617438364574605,0.01937883626335548,0.9806211637366445
Gwh,2020-07-04,2020,7,07-04,Saturday,0.0,0.0,6.77,0.0,301.941,4.781,0.0,2.517,6.77,309.239,316.009,0.0,0.0,0.021423440471632135,0.0,0.9554822805679584,0.015129315937204318,0.0,0.007964963023205035,0.021423440471632135,0.9785765595283678
Gwh,2020-07-05,2020,7,07-05,Sunday,0.0,0.0,6.691,0.0,227.298,25.509,0.0,2.4825,6.691,255.2895,261.9805,0.0,0.0,0.025540068821916135,0.0,0.8676141926593773,0.09736984241193523,0.0,0.009475896106771305,0.025540068821916135,0.9744599311780838
Gwh,2020-07-06,2020,7,07-06,Monday,0.0,0.0,6.153,0.0,273.876,31.8775,0.0,2.4955,6.153,308.249,314.402,0.0,0.0,0.019570486192835922,0.0,0.8711013288719537,0.10139089445995891,0.0,0.00793729047525143,0.019570486192835922,0.9804295138071641
Gwh,2020-07-07,2020,7,07-07,Tuesday,0.0,0.0,6.037,0.0,310.064,17.254,0.0,2.4705,6.037,329.7885,335.8255,0.0,0.0,0.017976597965312344,0.0,0.9232890295704169,0.0513778733300479,0.0,0.007356499134222982,0.017976597965312344,0.9820234020346877
Gwh,2020-07-08,2020,7,07-08,Wednesday,0.0,0.0,6.083,0.0,337.418,16.335,0.0,2.48,6.083,356.233,362.316,0.0,0.0,0.01678921162741916,0.0,0.931280981242893,0.04508495346603518,0.0,0.006844853663652724,0.01678921162741916,0.9832107883725809
Gwh,2020-07-09,2020,7,07-09,Thursday,0.0,0.0,6.141,0.0,350.475,15.632,0.0,2.4,6.141,368.507,374.648,0.0,0.0,0.016391386047703443,0.0,0.935478102111849,0.04172449872947406,0.0,0.0064060131109735,0.016391386047703443,0.9836086139522965
Gwh,2020-07-10,2020,7,07-10,Friday,0.0,0.0,6.183,0.0,347.3,14.664,0.0,2.322,6.183,364.286,370.469,0.0,0.0,0.016689655544728437,0.0,0.937460354307648,0.039582259244363226,0.0,0.006267730903260462,0.016689655544728437,0.9833103444552715
Gwh,2020-07-11,2020,7,07-11,Saturday,0.0,0.0,6.585,0.0,320.01,21.783,0.0,2.0955,6.585,343.8885,350.4735,0.0,0.0,0.018788867061275673,0.0,0.9130790202397613,0.06215305864780076,0.0,0.0059790540511622135,0.018788867061275673,0.9812111329387244
