unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-25,2020,3,03-25,Wednesday,0.0015840000000000001,0.0,38.63975,0.0,88.2765,16.374,0.5155,8.011,38.641334,113.177,151.818334,1.043352247561879e-05,0.0,0.25451306823061304,0.0,0.5814613931937891,0.10785258649986239,0.003395505578397402,0.05276701297486244,0.2545235017530887,0.7454764982469114
Gwh,2020-03-26,2020,3,03-26,Thursday,0.001339,0.0,40.87625,0.0,90.46830100000001,9.329,0.607,8.068,40.877589,108.472301,149.34989000000002,8.965523844711234e-06,0.0,0.27369454373217145,0.0,0.6057473560911226,0.06246405671942577,0.004064281533786198,0.054020796399649164,0.27370350925601616,0.7262964907439837
Gwh,2020-03-27,2020,3,03-27,Friday,0.0010940000000000001,0.0,37.91525,0.0,88.527777,6.047,0.56,8.053,37.916343999999995,103.187777,141.104121,7.753139966762559e-06,0.0,0.2687040586149855,0.0,0.6273932779043356,0.04285487877423509,0.003968700531432389,0.05707133103504469,0.2687118117549522,0.7312881882450478
Gwh,2020-03-28,2020,3,03-28,Saturday,0.000848,0.0,27.11625,0.0,77.871048,1.999,0.545,8.042,27.117098000000002,88.457048,115.574146,7.33728112514022e-06,0.0,0.23462211003488617,0.0,0.6737756729779341,0.01729625585985295,0.004715587515567712,0.06958303633063402,0.23462944731601135,0.7653705526839887
Gwh,2020-03-29,2020,3,03-29,Sunday,0.0006039999999999999,0.0,9.0665,0.0,64.8015,46.091,0.636,8.198,9.067103999999999,119.7265,128.793604,4.689673875420087e-06,0.0,0.07039557647598711,0.0,0.5031422212550245,0.35786714998673386,0.004938133418488701,0.06365222918989052,0.07040026614986253,0.9295997338501376
Gwh,2020-03-30,2020,3,03-30,Monday,0.000358,0.0,31.84425,0.0,82.11285099999999,41.102,0.613,8.019,31.844608,131.846851,163.691459,2.1870414142988363e-06,0.0,0.19453825016001597,0.0,0.5016318597294681,0.251094346956734,0.0037448502429195158,0.04898850586944796,0.19454043720143027,0.8054595627985696
Gwh,2020-03-31,2020,3,03-31,Tuesday,0.000114,0.0,41.3275,0.0,85.742269,6.09,0.534,8.071,41.327614000000004,100.437269,141.764883,8.041483729084022e-07,0.0,0.291521420012035,0.0,0.6048202289984608,0.04295845255273832,0.0037668002730972525,0.05693229401529573,0.29152222416040796,0.7084777758395921
Gwh,2020-04-01,2020,4,04-01,Wednesday,0.0,0.0,26.7095,0.0,84.51264599999999,5.296,0.574,8.112,26.7095,98.49464599999999,125.204146,0.0,0.0,0.21332760018985314,0.0,0.6749987815898684,0.042298918759447475,0.0045845127205292385,0.06479018674030172,0.21332760018985314,0.7866723998101468
Gwh,2020-04-02,2020,4,04-02,Thursday,0.0,0.0,21.1455,0.0,83.347103,15.368,0.649,8.086,21.1455,107.450103,128.595603,0.0,0.0,0.16443408255568426,0.0,0.6481333813567483,0.11950641889365377,0.0050468288561934735,0.06287928833772022,0.16443408255568426,0.8355659174443156
Gwh,2020-04-03,2020,4,04-03,Friday,0.0,0.0,11.42075,0.0,86.76175,13.329,0.64,7.935,11.42075,108.66575,120.0865,0.0,0.0,0.09510436227219546,0.0,0.7224937857294534,0.11099499111057447,0.005329491658096455,0.06607736922968027,0.09510436227219546,0.9048956377278046
Gwh,2020-04-04,2020,4,04-04,Saturday,0.0,0.0,7.915,0.0,74.35675,7.702,0.65,7.919,7.915,90.62775,98.54275,0.0,0.0,0.08032047004980072,0.0,0.7545633747789665,0.07815897161384272,0.0065961219876652525,0.0803610615697248,0.08032047004980072,0.9196795299501993
Gwh,2020-04-05,2020,4,04-05,Sunday,0.0,0.0,26.75325,0.0,56.7215,7.294,0.645,7.894,26.75325,72.5545,99.30775,0.0,0.0,0.26939740352590813,0.0,0.5711689168267331,0.07344844687348168,0.00649496137008441,0.07949027140379276,0.26939740352590813,0.730602596474092
Gwh,2020-04-06,2020,4,04-06,Monday,0.0,0.0,19.55625,0.0,64.8385,40.878,0.675001,7.91,19.55625,114.301501,133.85775099999998,0.0,0.0,0.1460972551376573,0.0,0.48438360510031286,0.3053838847180393,0.00504267399502327,0.05909258104896743,0.1460972551376573,0.8539027448623429
Gwh,2020-04-07,2020,4,04-07,Tuesday,0.0,0.0,16.48,0.0,71.03025,31.959,0.674,7.92,16.48,111.58325,128.06325,0.0,0.0,0.1286864108165301,0.0,0.5546497531493226,0.2495563715585853,0.005263024325870224,0.06184444014969165,0.1286864108165301,0.8713135891834699
Gwh,2020-04-08,2020,4,04-08,Wednesday,0.0,0.0,16.0275,0.0,80.91787299999999,23.659,0.699,7.948,16.0275,113.223873,129.251373,0.0,0.0,0.12400255121467839,0.0,0.6260503940642858,0.18304641142961012,0.005408066342165664,0.061492576949259956,0.12400255121467839,0.8759974487853216
Gwh,2020-04-09,2020,4,04-09,Thursday,0.0,0.0,28.6805,0.0,82.5585,10.459,0.649,7.976,28.6805,101.6425,130.323,0.0,0.0,0.22007243541048008,0.0,0.6334914021316267,0.08025444472579667,0.004979934470507891,0.06120178326158851,0.22007243541048008,0.7799275645895198
Gwh,2020-04-10,2020,4,04-10,Friday,0.0,0.0,18.99875,0.0,82.143375,12.481,0.6435,8.147,18.99875,103.414875,122.413625,0.0,0.0,0.15520126946653204,0.0,0.6710313088106002,0.10195760480093617,0.005256767782181109,0.06655304913975059,0.15520126946653204,0.844798730533468
Gwh,2020-04-11,2020,4,04-11,Saturday,0.0,0.0,11.5935,0.0,89.142,3.638,0.631,8.098,11.5935,101.509,113.1025,0.0,0.0,0.10250436550916205,0.0,0.7881523396918724,0.03216551358281205,0.005579010189872019,0.07159877102628147,0.10250436550916205,0.8974956344908379
Gwh,2020-04-12,2020,4,04-12,Sunday,0.0,0.0,6.9035,0.0,84.626,5.212,0.633,8.104,6.9035,98.575,105.4785,0.0,0.0,0.06544935697796234,0.0,0.8023056831486987,0.04941291353214162,0.0060012229980517355,0.07683082334314575,0.06544935697796234,0.9345506430220377
Gwh,2020-04-13,2020,4,04-13,Monday,0.0,0.0,0.12525,0.0,79.41025,22.108,0.635,8.131,0.12525,110.28425,110.4095,0.0,0.0,0.0011344132524828028,0.0,0.719233852159461,0.200236392701715,0.005751316689234169,0.07364402519710714,0.0011344132524828028,0.9988655867475172
Gwh,2020-04-14,2020,4,04-14,Tuesday,0.0,0.0,11.07075,0.0,95.465625,46.4425,0.687,8.125,11.07075,150.720125,161.790875,0.0,0.0,0.06842629412814537,0.0,0.590055681446806,0.2870526536184442,0.004246222167968373,0.05021914863863614,0.06842629412814537,0.9315737058718546
Gwh,2020-04-15,2020,4,04-15,Wednesday,0.0,0.0,31.43375,0.0,93.145125,7.05,0.684,8.062,31.43375,108.941125,140.374875,0.0,0.0,0.22392718070096232,0.0,0.6635455597021902,0.05022266270940579,0.004872666850104052,0.057431930037337514,0.22392718070096232,0.7760728192990376
Gwh,2020-04-16,2020,4,04-16,Thursday,0.0,0.0,11.2545,0.0,99.651,4.088,0.5895009999999999,7.961,11.2545,112.289501,123.54400100000001,0.0,0.0,0.09109709827189423,0.0,0.8066033088891138,0.03308942536190001,0.004771587412002303,0.06443858006508953,0.09109709827189423,0.9089029017281057
Gwh,2020-04-17,2020,4,04-17,Friday,0.0,0.0,8.8855,0.0,101.2475,9.181,0.590499,7.969,8.8855,118.987999,127.873499,0.0,0.0,0.06948664163792062,0.0,0.7917785998801832,0.0717975192029429,0.004617837195492711,0.06231940208346063,0.06948664163792062,0.9305133583620795
Gwh,2020-04-18,2020,4,04-18,Saturday,0.0,0.0,11.85875,0.0,92.0285,4.681,0.695,7.928,11.85875,105.3325,117.19125,0.0,0.0,0.10119142854095337,0.0,0.7852847375550649,0.03994325514916856,0.005930476891406141,0.06765010186340704,0.10119142854095337,0.8988085714590467
Gwh,2020-04-19,2020,4,04-19,Sunday,0.0,0.0,6.07775,0.0,94.74025,13.654,0.545501,7.925,6.07775,116.864751,122.94250100000001,0.0,0.0,0.049435711414395254,0.0,0.770606171416669,0.11106004749325865,0.004437041670398424,0.06446102800527866,0.049435711414395254,0.9505642885856047
Gwh,2020-04-20,2020,4,04-20,Monday,0.0,0.0,18.7895,0.0,98.2965,11.101,0.662001,7.859,18.7895,117.918501,136.708001,0.0,0.0,0.1374425773367866,0.0,0.7190252163807149,0.08120226993883117,0.0048424451762702604,0.057487491167397,0.1374425773367866,0.8625574226632134
Gwh,2020-04-21,2020,4,04-21,Tuesday,0.0,0.0,10.45725,0.0,102.5125,9.049,0.696499,7.741,10.45725,119.998999,130.45624899999999,0.0,0.0,0.0801590577696282,0.0,0.7857998431336165,0.06936425099881571,0.005338947005903872,0.05933790109203585,0.0801590577696282,0.9198409422303719
Gwh,2020-04-22,2020,4,04-22,Wednesday,0.0,0.0,17.5195,0.0,99.32625,4.755,0.604,7.719,17.5195,112.40425,129.92375,0.0,0.0,0.1348444760869356,0.0,0.7644964835143689,0.03659838943995997,0.004648880593424989,0.059411770365310416,0.1348444760869356,0.8651555239130644
Gwh,2020-04-23,2020,4,04-23,Thursday,0.0,0.0,9.4385,0.0,116.02044500000001,3.192,0.5055,7.683,9.4385,127.40094500000001,136.839445,0.0,0.0,0.06897499474658056,0.0,0.8478581961509709,0.023326607324372004,0.003694110276463047,0.056146091501613433,0.06897499474658056,0.9310250052534194
Gwh,2020-04-24,2020,4,04-24,Friday,0.0,0.0,10.33,0.0,109.46980400000001,10.892,0.649501,7.641,10.33,128.652305,138.982305,0.0,0.0,0.0743260086239036,0.0,0.7876528166661217,0.07836968886075102,0.004673263981339207,0.05497822186788455,0.0743260086239036,0.9256739913760965
Gwh,2020-04-25,2020,4,04-25,Saturday,0.0,0.0,6.942,0.0,96.9495,39.4125,0.534,7.638,6.942,144.534,151.476,0.0,0.0,0.04582904222451081,0.0,0.6400320842905807,0.2601897330270142,0.003525310940346986,0.050423829517547335,0.04582904222451081,0.9541709577754891
Gwh,2020-04-26,2020,4,04-26,Sunday,0.0,0.0,8.87825,0.0,101.18925,2.114,0.534,7.65,8.87825,111.48725,120.3655,0.0,0.0,0.0737607537043422,0.0,0.8406831691805376,0.01756317217142786,0.004436487199405145,0.06355641774428719,0.0737607537043422,0.9262392462956579
Gwh,2020-04-27,2020,4,04-27,Monday,0.0,0.0,10.24925,0.0,108.69025,6.42,0.583,7.843,10.24925,123.53625,133.7855,0.0,0.0,0.0766095727862885,0.0,0.8124217497411902,0.047987263193694375,0.004357721875689069,0.058623692403137855,0.0766095727862885,0.9233904272137113
Gwh,2020-04-28,2020,4,04-28,Tuesday,0.0,0.0,9.7215,0.0,116.104251,10.437,0.654501,7.92,9.7215,135.11575200000001,144.837252,0.0,0.0,0.06712016325744706,0.0,0.8016187092530588,0.07206019070287248,0.004518871981912498,0.05468206480470922,0.06712016325744706,0.932879836742553
Gwh,2020-04-29,2020,4,04-29,Wednesday,0.0,0.0,9.2275,0.0,114.559751,29.733,0.615,7.92,9.2275,152.82775099999998,162.055251,0.0,0.0,0.056940456684121885,0.0,0.7069178585271514,0.1834744620524515,0.0037950019897843358,0.04887222074649096,0.056940456684121885,0.9430595433158779
Gwh,2020-04-30,2020,4,04-30,Thursday,0.0,0.0,7.30875,0.0,105.79275,16.962,0.635,7.859,7.30875,131.24875,138.5575,0.0,0.0,0.05274885877704202,0.0,0.7635295815816537,0.12241849051837685,0.004582934882629955,0.05672013424029735,0.05274885877704202,0.947251141222958
Gwh,2020-05-01,2020,5,05-01,Friday,0.0,0.0,0.0,0.0,104.1095,19.641,0.624,7.827,0.0,132.2015,132.2015,0.0,0.0,0.0,0.0,0.7875061931975053,0.14856866223151777,0.004720067472759386,0.05920507709821749,0.0,1.0
Gwh,2020-05-02,2020,5,05-02,Saturday,0.0,0.0,0.1035,0.0,104.29850200000001,34.5515,0.718,7.825,0.1035,147.393002,147.49650200000002,0.0,0.0,0.0007017115565222013,0.0,0.7071252577908593,0.23425301299687767,0.004867912053941455,0.05305210560179928,0.0007017115565222013,0.9992982884434777
Gwh,2020-05-03,2020,5,05-03,Sunday,0.0,0.0,1.782,0.0,100.67225,41.719,0.746,7.824,1.782,150.96125,152.74325,0.0,0.0,0.011666636659885135,0.0,0.65909459174137,0.27313154591119415,0.004884012877819479,0.05122321280973136,0.011666636659885135,0.988333363340115
Gwh,2020-05-04,2020,5,05-04,Monday,0.0,0.0,7.27925,0.0,108.14475,3.498,0.617,7.906,7.27925,120.16575,127.445,0.0,0.0,0.05711679548040332,0.0,0.8485601632076583,0.02744713405782887,0.004841304091961238,0.06203460316214838,0.05711679548040332,0.9428832045195967
Gwh,2020-05-05,2020,5,05-05,Tuesday,0.0,0.0,2.51225,0.0,109.42675,20.731,0.715,7.889,2.51225,138.76175,141.274,0.0,0.0,0.017782819202401007,0.0,0.7745710463354899,0.14674320823364526,0.005061086965754491,0.055841839262709345,0.017782819202401007,0.982217180797599
Gwh,2020-05-06,2020,5,05-06,Wednesday,0.0,0.0,2.6325,0.0,106.098,46.88,0.607,7.857,2.6325,161.442,164.0745,0.0,0.0,0.01604454074216286,0.0,0.6466452739456771,0.2857238632450503,0.003699538928962148,0.047886783138147614,0.01604454074216286,0.9839554592578372
Gwh,2020-05-07,2020,5,05-07,Thursday,0.0,0.0,2.41575,0.0,102.692499,41.499,0.688,7.827,2.41575,152.706499,155.122249,0.0,0.0,0.015573201236916053,0.0,0.662010122094091,0.26752448644552596,0.004435211611714061,0.05045697861175285,0.015573201236916053,0.9844267987630839
Gwh,2020-05-08,2020,5,05-08,Friday,0.0,0.0,6.863,0.0,103.185875,2.226,0.5335,7.83,6.863,113.775375,120.638375,0.0,0.0,0.05688902888488013,0.0,0.8553321030725091,0.01845184005504053,0.004422307578330693,0.0649047204092396,0.05688902888488013,0.9431109711151199
Gwh,2020-05-09,2020,5,05-09,Saturday,0.0,0.0,1.88025,0.0,102.375251,6.007,0.698,7.548,1.88025,116.628251,118.50850100000001,0.0,0.0,0.015865950409751615,0.0,0.8638641965440099,0.05068834682163433,0.005889872828616741,0.06369163339598734,0.015865950409751615,0.9841340495902483
Gwh,2020-05-10,2020,5,05-10,Sunday,0.0,0.0,0.3415,0.0,105.05325,11.654,0.691,7.475,0.3415,124.87325,125.21475,0.0,0.0,0.002727314473734125,0.0,0.8389846244152547,0.09307210212854317,0.005518519184041816,0.0596974397984263,0.002727314473734125,0.9972726855262659
Gwh,2020-05-11,2020,5,05-11,Monday,0.0,0.0,0.3245,0.0,111.269626,36.2495,0.661,7.462,0.3245,155.642126,155.966626,0.0,0.0,0.0020805733144474126,0.0,0.713419459365621,0.23241831236382585,0.00423808616594681,0.04784356879015899,0.0020805733144474126,0.9979194266855526
Gwh,2020-05-12,2020,5,05-12,Tuesday,0.0,0.0,2.37075,0.0,119.9785,32.605,0.627,7.464,2.37075,160.6745,163.04525,0.0,0.0,0.014540441993863666,0.0,0.7358601369865113,0.19997516026992504,0.003845558211600767,0.045778702538099084,0.014540441993863666,0.9854595580061363
Gwh,2020-05-13,2020,5,05-13,Wednesday,0.0,0.0,5.80325,0.0,126.766001,27.407,0.666501,7.473,5.80325,162.31250199999997,168.115752,0.0,0.0,0.03451937091534409,0.0,0.7540399962045199,0.16302458082571586,0.003964536291637919,0.0444515157627823,0.03451937091534409,0.9654806290846558
Gwh,2020-05-14,2020,5,05-14,Thursday,0.0,0.0,2.49475,0.0,118.22375,22.692,0.692,7.519,2.49475,149.12675,151.6215,0.0,0.0,0.016453801077024037,0.0,0.7797294578935046,0.14966215213541614,0.004563996530835007,0.049590592363220255,0.016453801077024037,0.9835461989229759
Gwh,2020-05-15,2020,5,05-15,Friday,0.0,0.0,2.66275,0.0,125.4805,16.665,0.637,7.491,2.66275,150.2735,152.93625,0.0,0.0,0.01741084929178007,0.0,0.8204758518663823,0.10896697153225608,0.004165134165379366,0.04898119314420224,0.01741084929178007,0.98258915070822
Gwh,2020-05-16,2020,5,05-16,Saturday,0.0,0.0,1.985,0.0,124.4165,5.349,0.630999,7.547,1.985,137.943499,139.92849900000002,0.0,0.0,0.0141858164290035,0.0,0.8891433902967828,0.03822666603462958,0.004509438781302156,0.05393468845828182,0.0141858164290035,0.9858141835709964
Gwh,2020-05-17,2020,5,05-17,Sunday,0.0,0.0,0.309,0.0,114.90825,3.128,0.6805,7.562,0.309,126.27875,126.58775,0.0,0.0,0.0024409944880132554,0.0,0.9077359381140749,0.024710131904548426,0.0053757176346052446,0.05973721785875806,0.0024409944880132554,0.9975590055119867
Gwh,2020-05-18,2020,5,05-18,Monday,0.0,0.0,9.79975,0.0,113.78,2.417,0.653,7.737,9.79975,124.587,134.38675,0.0,0.0,0.07292199565805407,0.0,0.8466608501210127,0.01798540406699321,0.004859109994102841,0.057572640159837186,0.07292199565805407,0.9270780043419459
Gwh,2020-05-19,2020,5,05-19,Tuesday,0.0,0.0,14.17625,0.0,121.33925,4.073,0.6435,7.994,14.17625,134.04975,148.226,0.0,0.0,0.09563942898007097,0.0,0.8186097580721331,0.02747831014801722,0.0043413436239256266,0.05393115917585309,0.09563942898007097,0.904360571019929
Gwh,2020-05-20,2020,5,05-20,Wednesday,0.0,0.0,1.784,0.0,127.794,35.178,0.75,7.92,1.784,171.642,173.426,0.0,0.0,0.010286808206381974,0.0,0.7368791300035751,0.2028415577825701,0.004324611073310807,0.045667892934162124,0.010286808206381974,0.989713191793618
Gwh,2020-05-21,2020,5,05-21,Thursday,0.0,0.0,0.0,0.0,118.6495,14.19,0.769,7.872,0.0,141.4805,141.4805,0.0,0.0,0.0,0.0,0.8386279381257488,0.1002965072925244,0.005435378020292549,0.05564017656143426,0.0,1.0
Gwh,2020-05-22,2020,5,05-22,Friday,0.0,0.0,0.0,0.0,115.161249,1.041,0.764,7.938,0.0,124.904249,124.904249,0.0,0.0,0.0,0.0,0.9219962485023228,0.008334384204976085,0.006116685429972843,0.0635526818627283,0.0,1.0
Gwh,2020-05-23,2020,5,05-23,Saturday,0.0,0.0,0.0,0.0,106.5955,17.574,0.6485,8.016,0.0,132.834,132.834,0.0,0.0,0.0,0.0,0.8024715057891805,0.13230046524233255,0.0048820332143878825,0.0603459957540991,0.0,1.0
Gwh,2020-05-24,2020,5,05-24,Sunday,0.0,0.0,0.01725,0.0,102.65125,48.224,0.627,8.018,0.01725,159.52025,159.5375,0.0,0.0,0.00010812504896967799,0.0,0.6434302280028207,0.30227376008775364,0.003930110475593513,0.0502577763848625,0.00010812504896967799,0.9998918749510304
Gwh,2020-05-25,2020,5,05-25,Monday,0.0,0.0,1.88,0.0,128.63775,24.892,0.6275,7.92,1.88,162.07725,163.95725,0.0,0.0,0.011466403589960188,0.0,0.7845810417044689,0.15182006285174948,0.0038272171556914987,0.04830527469813015,0.011466403589960188,0.9885335964100398
Gwh,2020-05-26,2020,5,05-26,Tuesday,0.0,0.0,4.0075,0.0,141.14225,35.451,0.643,7.92,4.0075,185.15625,189.16375,0.0,0.0,0.021185348672776896,0.0,0.746137936047472,0.18740905696783872,0.003399171352862269,0.04186848695905003,0.021185348672776896,0.9788146513272231
Gwh,2020-05-27,2020,5,05-27,Wednesday,0.0,0.0,2.10625,0.0,129.325,27.84,0.743,7.903,2.10625,165.811,167.91725,0.0,0.0,0.012543380742597919,0.0,0.7701710217383859,0.16579595008851086,0.004424798524273117,0.04706484890623209,0.012543380742597919,0.9874566192574021
Gwh,2020-05-28,2020,5,05-28,Thursday,0.0,0.0,5.81075,0.0,113.77525,26.83,0.679,7.855,5.81075,149.13925,154.95,0.0,0.0,0.03750080671184253,0.0,0.734270732494353,0.17315262988060665,0.004382058728622137,0.05069377218457568,0.03750080671184253,0.9624991932881576
Gwh,2020-05-29,2020,5,05-29,Friday,0.0,0.0,2.967,0.0,115.566125,30.428,0.5935,7.941,2.967,154.528625,157.495625,0.0,0.0,0.01883861853305449,0.0,0.7337735572019858,0.19319901743302395,0.0037683586448829932,0.05042044818705282,0.01883861853305449,0.9811613814669456
Gwh,2020-05-30,2020,5,05-30,Saturday,0.0,0.0,0.37175,0.0,96.29475,22.565,0.64,7.721,0.37175,127.22075,127.5925,0.0,0.0,0.002913572506220977,0.0,0.7547054098007328,0.17685208770107963,0.005015968806943982,0.06051296118502263,0.002913572506220977,0.997086427493779
Gwh,2020-05-31,2020,5,05-31,Sunday,0.0,0.0,0.0,0.0,83.21,45.013,0.6615019999999999,7.734,0.0,136.61850199999998,136.61850199999998,0.0,0.0,0.0,0.0,0.6090683090640242,0.3294795312570475,0.004841964963135081,0.05661019471579334,0.0,1.0
Gwh,2020-06-01,2020,6,06-01,Monday,0.0,0.0,10.02175,0.0,82.857,31.624,0.666,7.863,10.02175,123.01,133.03175,0.0,0.0,0.0753335200055626,0.0,0.6228362778058621,0.23771768769485482,0.005006323678370014,0.05910619081535048,0.0753335200055626,0.9246664799944375
Gwh,2020-06-02,2020,6,06-02,Tuesday,0.0,0.0,9.0425,0.0,90.833874,32.074,0.7595,7.942,9.0425,131.609374,140.65187400000002,0.0,0.0,0.06428993615826263,0.0,0.6458063544890983,0.22803819876584078,0.005399856954625431,0.056465653632172715,0.06428993615826263,0.9357100638417373
Gwh,2020-06-03,2020,6,06-03,Wednesday,0.0,0.0,22.7615,0.0,101.70325,10.626,0.679,7.916,22.7615,120.92425,143.68575,0.0,0.0,0.15841167269544823,0.0,0.7078172330937479,0.07395305379969828,0.004725590394315372,0.05509245001679011,0.15841167269544823,0.8415883273045517
Gwh,2020-06-04,2020,6,06-04,Thursday,0.0,0.0,3.03625,0.0,111.111501,22.362,0.694,7.881,3.03625,142.048501,145.08475099999998,0.0,0.0,0.0209274233099797,0.0,0.765838589060266,0.1541306019128089,0.004783411042281073,0.05431997467466447,0.0209274233099797,0.9790725766900203
Gwh,2020-06-05,2020,6,06-05,Friday,0.0,0.0,8.8995,0.0,111.61425,9.919,0.6665019999999999,7.598,8.8995,129.797752,138.697252,0.0,0.0,0.0641649338517536,0.0,0.8047329589486028,0.07151547602399506,0.004805444883652057,0.05478118629199662,0.0641649338517536,0.9358350661482465
Gwh,2020-06-06,2020,6,06-06,Saturday,0.0,0.0,0.0,0.0,102.803,21.189,0.7435,7.585,0.0,132.3205,132.3205,0.0,0.0,0.0,0.0,0.7769242105342709,0.16013391726905504,0.005618932818421938,0.057322939378252044,0.0,1.0
Gwh,2020-06-07,2020,6,06-07,Sunday,0.0,0.0,0.0,0.0,103.0205,29.215353,0.612,7.542,0.0,140.38985300000002,140.38985300000002,0.0,0.0,0.0,0.0,0.7338172795152081,0.20810159976447867,0.004359289413886629,0.05372183130642639,0.0,1.0
Gwh,2020-06-08,2020,6,06-08,Monday,0.0,0.0,0.1325,0.0,126.75825,26.764647,0.704,7.592,0.1325,161.818897,161.951397,0.0,0.0,0.0008181466937268842,0.0,0.7826931557743835,0.16526345246654464,0.004346983187801709,0.046878261877543424,0.0008181466937268842,0.9991818533062732
Gwh,2020-06-09,2020,6,06-09,Tuesday,0.0,0.0,5.582,0.0,134.498999,9.874,0.696,7.78,5.582,152.84899900000002,158.430999,0.0,0.0,0.03523300386435106,0.0,0.8489437032458527,0.06232366179802981,0.004393079664920877,0.049106551426845446,0.03523300386435106,0.964766996135649
Gwh,2020-06-10,2020,6,06-10,Wednesday,0.0,0.0,3.6285,0.0,141.960375,4.311,0.683,7.918,3.6285,154.872375,158.500875,0.0,0.0,0.022892618100688718,0.0,0.8956441092202172,0.027198588020413136,0.0043091244764421645,0.04995556018223874,0.022892618100688718,0.9771073818993112
Gwh,2020-06-11,2020,6,06-11,Thursday,0.0,0.0,0.0,0.0,133.1495,0.87,0.7085,7.827,0.0,142.555,142.555,0.0,0.0,0.0,0.0,0.934021956437866,0.006102907649679071,0.004970011574480025,0.054905124337974814,0.0,1.0
Gwh,2020-06-12,2020,6,06-12,Friday,0.0,0.0,0.0,0.0,127.27075,2.251,0.697,7.864,0.0,138.08275,138.08275,0.0,0.0,0.0,0.0,0.9216991260675211,0.01630181901794395,0.005047697847848482,0.056951357066686456,0.0,1.0
Gwh,2020-06-13,2020,6,06-13,Saturday,0.0,0.0,0.0,0.0,122.5205,3.122,0.774,7.75,0.0,134.1665,134.1665,0.0,0.0,0.0,0.0,0.913197407698643,0.023269594123719404,0.0057689512657779695,0.05776404691185951,0.0,1.0
Gwh,2020-06-14,2020,6,06-14,Sunday,0.0,0.0,0.0,0.0,125.068,31.2545,0.686,7.811,0.0,164.8195,164.8195,0.0,0.0,0.0,0.0,0.7588179796686678,0.18962865437645424,0.004162128874314022,0.047391237080563885,0.0,1.0
Gwh,2020-06-15,2020,6,06-15,Monday,0.0,0.0,1.8485,0.0,154.129375,29.951,0.668,7.789,1.8485,192.537375,194.385875,0.0,0.0,0.009509435806485425,0.0,0.7929041912124531,0.15408012542063562,0.003436463683382345,0.04006978387704353,0.009509435806485425,0.9904905641935146
Gwh,2020-06-16,2020,6,06-16,Tuesday,0.0,0.0,0.1255,0.0,163.37705,26.888,0.684,7.742,0.1255,198.69105,198.81654999999998,0.0,0.0,0.0006312351763472408,0.0,0.8217477367955536,0.13524025037151086,0.0034403574551514957,0.038940420201436954,0.0006312351763472408,0.9993687648236528
Gwh,2020-06-17,2020,6,06-17,Wednesday,0.0,0.0,4.794,0.0,156.124201,16.348,0.772,7.751,4.794,180.995201,185.789201,0.0,0.0,0.02580343730527158,0.0,0.8403297939797911,0.0879921971352899,0.004155246891879362,0.04171932468776805,0.02580343730527158,0.9741965626947285
Gwh,2020-06-18,2020,6,06-18,Thursday,0.0,0.0,0.14225,0.0,149.263126,41.73,0.638,7.52,0.14225,199.15112599999998,199.293376,0.0,0.0,0.0007137718415688838,0.0,0.7489618019216053,0.20938979928765922,0.0032013106145585093,0.03773331633460813,0.0007137718415688838,0.999286228158431
Gwh,2020-06-19,2020,6,06-19,Friday,0.0,0.0,0.13475,0.0,151.32175,27.429,0.681,7.44,0.13475,186.87175,187.0065,0.0,0.0,0.0007205631889800623,0.0,0.8091790927053338,0.14667404608930706,0.0036415846508009086,0.039784713365578206,0.0007205631889800623,0.9992794368110199
Gwh,2020-06-20,2020,6,06-20,Saturday,0.0,0.0,0.042,0.0,134.952,55.155,0.6335,7.339,0.042,198.0795,198.1215,0.0,0.0,0.00021199112665712708,0.0,0.6811577743960145,0.2783897759708058,0.0031975328270783332,0.03704292567944418,0.00021199112665712708,0.9997880088733428
Gwh,2020-06-21,2020,6,06-21,Sunday,0.0,0.0,0.0275,0.0,134.25825,58.215,0.672498,7.304,0.0275,200.449748,200.477248,0.0,0.0,0.00013717267308058817,0.0,0.669693201295341,0.29038207866859783,0.0033544853927763413,0.03643306197020422,0.00013717267308058817,0.9998628273269194
Gwh,2020-06-22,2020,6,06-22,Monday,0.0,0.0,0.2205,0.0,151.42512599999998,47.0815,0.755,7.17,0.2205,206.431626,206.65212599999998,0.0,0.0,0.0010670105566685532,0.0,0.7327537777182123,0.22782973933691833,0.0036534828584342755,0.03469598952976656,0.0010670105566685532,0.9989329894433315
Gwh,2020-06-23,2020,6,06-23,Tuesday,0.0,0.0,0.1395,0.0,149.56825099999998,40.525,0.796,7.143,0.1395,198.032251,198.171751,0.0,0.0,0.0007039348408441928,0.0,0.7547405230324679,0.20449433279721083,0.004016717801519552,0.03604449152795748,0.0007039348408441928,0.9992960651591558
Gwh,2020-06-24,2020,6,06-24,Wednesday,0.0,0.0,6.7205,0.0,142.601251,12.873,0.656,7.18,6.7205,163.310251,170.03075099999998,0.0,0.0,0.039525203296902456,0.0,0.8386791810382582,0.07570983439342688,0.0038581256398732256,0.04222765563153927,0.039525203296902456,0.9604747967030977
