unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-20,2020,1,01-20,Monday,30.302,0.0,191.60075,11.621,0.0,9.1875,0.0,84.86225,221.90275,105.67075,327.5735,0.09250443030342807,0.0,0.584909188319568,0.03547600767461348,0.0,0.028047140565399826,0.0,0.25906323313699064,0.677413618622996,0.3225863813770039
Gwh,2020-01-21,2020,1,01-21,Tuesday,44.985,0.0,193.32625,11.63925,0.0,13.97275,0.0,78.8305,238.31125,104.4425,342.75375,0.1312458288202536,0.0,0.5640383219731366,0.03395805297535038,0.0,0.040766147708084885,0.0,0.2299916485231744,0.6952841507933902,0.30471584920660966
Gwh,2020-01-22,2020,1,01-22,Wednesday,52.38875,0.0,189.02425,11.63525,0.0,5.42525,0.0,74.2415,241.413,91.302,332.715,0.15745833521181793,0.0,0.5681266248891694,0.034970620501029406,0.0,0.01630599762559548,0.0,0.2231384217723878,0.7255849601009874,0.2744150398990127
Gwh,2020-01-23,2020,1,01-23,Thursday,43.20375,0.0,195.24775,11.6295,0.0,2.878,0.0,84.83525,238.4515,99.34275,337.79425,0.1278996016065993,0.0,0.5780079145811393,0.03442776186983645,0.0,0.008519979247722543,0.0,0.2511447426947025,0.7059075161877386,0.29409248381226144
Gwh,2020-01-24,2020,1,01-24,Friday,52.06,0.0,207.605,11.6435,0.0,8.2065,0.0,90.59375,259.665,110.44375,370.10875,0.14066135966793544,0.0,0.5609297267357229,0.03145967232603931,0.0,0.02217321260305248,0.0,0.24477602866724985,0.7015910864036584,0.2984089135963416
Gwh,2020-01-25,2020,1,01-25,Saturday,43.33775,0.0,201.10125,11.636,0.0,14.363,0.0,90.70525,244.439,116.70425,361.14325,0.12000155063122458,0.0,0.5568462099180864,0.03221990165952153,0.0,0.03977092192641008,0.0,0.25116141586475726,0.6768477605493111,0.3231522394506889
Gwh,2020-01-26,2020,1,01-26,Sunday,32.425,0.0,194.20925,11.624,0.0,25.1875,0.0,88.23025,226.63425,125.04175,351.676,0.09220134441929503,0.0,0.5522391348855197,0.033053151195987215,0.0,0.07162132189856572,0.0,0.2508850476006324,0.6444404793048147,0.3555595206951853
Gwh,2020-01-27,2020,1,01-27,Monday,43.19375,0.0,184.535,11.627,0.0,36.0305,0.0,95.21525,227.72875,142.87275,370.6015,0.11655039172804213,0.0,0.49793376443430476,0.0313733214787312,0.0,0.0972216788113378,0.0,0.25692084354758415,0.6144841561623469,0.38551584383765314
Gwh,2020-01-28,2020,1,01-28,Tuesday,38.57725,0.0,168.97075,11.6295,0.0,41.680982,0.0,94.33925,207.548,147.64973200000003,355.19773200000003,0.10860781622333106,0.0,0.47570897778142346,0.03274091851464862,0.0,0.11734585625113168,0.0,0.2655964312294652,0.5843167940047544,0.41568320599524555
Gwh,2020-01-29,2020,1,01-29,Wednesday,22.8985,0.0,154.61075,11.64325,0.0,43.845099000000005,0.0,87.1585,177.50925,142.64684899999997,320.156099,0.07152292294765873,0.0,0.4829230193737462,0.03636741588358747,0.0,0.13694912930582656,0.0,0.2722375124891811,0.554445942321405,0.445554057678595
Gwh,2020-01-30,2020,1,01-30,Thursday,23.96775,0.0,165.14675,11.639,0.0,44.633354,0.0,97.18275,189.1145,153.455104,342.56960399999997,0.06996461367308,0.0,0.48208232158274034,0.03397557712096372,0.0,0.13028988409607994,0.0,0.28368760352713607,0.5520469352558204,0.44795306474417973
Gwh,2020-01-31,2020,1,01-31,Friday,18.699,0.0,149.36575,11.64025,0.0,45.275122,0.0,89.22075,168.06475,146.136122,314.20087199999995,0.05951288384712059,0.0,0.4753829900255656,0.03704716007280846,0.0,0.14409610550030558,0.0,0.2839608605541999,0.5348958738726862,0.46510412612731394
Gwh,2020-02-01,2020,2,02-01,Saturday,16.81675,0.0,87.24375,11.63875,0.0,45.262765,0.0,67.3765,104.0605,124.278015,228.338515,0.0736483286667604,0.0,0.3820807453354946,0.05097147101968321,0.0,0.19822658914988564,0.0,0.29507286582817616,0.455729074002255,0.5442709259977451
Gwh,2020-02-02,2020,2,02-02,Sunday,21.799,0.0,115.5415,11.63,0.0,27.23298,0.0,59.10225,137.3405,97.96522999999999,235.30572999999998,0.0926411779262664,0.0,0.49102714158299504,0.04942506074968936,0.0,0.1157344532153977,0.0,0.25117216652565155,0.5836683195092615,0.4163316804907386
Gwh,2020-02-03,2020,2,02-03,Monday,21.175,0.0,142.6695,11.62725,0.0,40.28007100000001,0.0,74.24625,163.8445,126.153571,289.998071,0.07301772707308803,0.0,0.4919670655326532,0.040094232213013586,0.0,0.13889772046104407,0.0,0.25602325472020127,0.5649847926057412,0.43501520739425886
Gwh,2020-02-04,2020,2,02-04,Tuesday,20.11675,0.0,147.16825,11.599,0.0,36.679875,0.0,81.00125,167.285,129.280125,296.565125,0.06783248704647925,0.0,0.49624260438579887,0.03911113958527659,0.0,0.12368236150491398,0.0,0.2731314074775313,0.5640750914322781,0.4359249085677218
Gwh,2020-02-05,2020,2,02-05,Wednesday,35.82075,0.0,177.8495,11.6285,0.0,8.4445,0.0,69.44775,213.67025,89.52075,303.191,0.11814582227044998,0.0,0.5865922801138557,0.03835371102704237,0.0,0.027852080041953754,0.0,0.2290561065466983,0.7047381023843057,0.29526189761569444
Gwh,2020-02-06,2020,2,02-06,Thursday,41.445,0.0,200.555,11.62775,0.0,7.222,0.0,87.5235,242.0,106.37325,348.37325,0.11896722839655456,0.0,0.5756900106423212,0.03337727566625739,0.0,0.020730638761730417,0.0,0.25123484653313655,0.6946572390388758,0.30534276096112434
Gwh,2020-02-07,2020,2,02-07,Friday,37.93275,0.0,208.701,11.6265,0.0,20.58675,0.0,97.88325,246.63375,130.0965,376.73025,0.10068941902063877,0.0,0.5539799365726538,0.030861604556575956,0.0,0.054645863983579755,0.0,0.25982317586655174,0.6546693555932925,0.3453306444067074
Gwh,2020-02-08,2020,2,02-08,Saturday,22.5555,0.0,165.036,11.227625,0.0,33.25925,0.0,77.77625,187.5915,122.263125,309.854625,0.0727938141959314,0.0,0.5326239684174474,0.03623513768755267,0.0,0.10733823966642422,0.0,0.25100884003264434,0.6054177826133788,0.39458221738662125
Gwh,2020-02-09,2020,2,02-09,Sunday,21.21375,0.0,105.29675,11.6275,0.0,36.472623,0.0,72.3675,126.5105,120.46762299999999,246.97812299999998,0.08589323516722978,0.0,0.42634039291002307,0.047079068618559386,0.0,0.14767552104199935,0.0,0.2930117822621885,0.5122336280772528,0.4877663719227472
Gwh,2020-02-10,2020,2,02-10,Monday,22.866,0.0,115.2175,11.61675,0.0,44.259095,0.0,75.95425,138.0835,131.830095,269.913595,0.08471599957756852,0.0,0.4268680871743419,0.04303877320443974,0.0,0.1639750491263695,0.0,0.2814020909172804,0.5115840867519104,0.48841591324808964
Gwh,2020-02-11,2020,2,02-11,Tuesday,24.42975,0.0,134.016,11.61425,0.0,43.240043,0.0,92.7105,158.44575,147.564793,306.010543,0.07983303372655366,0.0,0.4379456952239714,0.03795375769128321,0.0,0.14130246159525295,0.0,0.30296505176293875,0.5177787289505251,0.482221271049475
Gwh,2020-02-12,2020,2,02-12,Wednesday,20.56475,0.0,142.99425,11.6195,0.0,43.562364,0.0,88.46675,163.559,143.648614,307.207614,0.06694088643258693,0.0,0.4654645376074566,0.037822955781297796,0.0,0.1418010557511768,0.0,0.287970564427482,0.5324054240400435,0.46759457595995657
Gwh,2020-02-13,2020,2,02-13,Thursday,25.31275,0.0,180.34175,11.6245,0.0,32.28575,0.0,95.18425,205.6545,139.0945,344.749,0.07342370826311316,0.0,0.5231102918355093,0.03371873449959245,0.0,0.09365001783906551,0.0,0.2760972475627195,0.5965340000986225,0.40346599990137755
Gwh,2020-02-14,2020,2,02-14,Friday,26.4215,0.0,215.82325,11.62275,0.0,22.3565,0.0,100.69875,242.24475,134.678,376.92275,0.0700979179420717,0.0,0.5725927925549731,0.03083589409235712,0.0,0.059313214710441334,0.0,0.26716018070015674,0.6426907104970448,0.35730928950295515
Gwh,2020-02-15,2020,2,02-15,Saturday,23.96075,0.0,83.49775,11.6205,0.0,45.194221,0.0,68.13425,107.4585,124.94897099999999,232.407471,0.103098019598518,0.0,0.35927308894471816,0.05000054408750053,0.0,0.19446113675063398,0.0,0.2931672106186294,0.46237110854323615,0.5376288914567638
Gwh,2020-02-16,2020,2,02-16,Sunday,23.926,0.0,69.3155,11.62675,0.0,42.142635,0.0,68.35975,93.2415,122.129135,215.37063500000002,0.1110922108763806,0.0,0.3218428547605851,0.053984843384057436,0.0,0.19567493497894917,0.0,0.31740515600002756,0.43293506563696577,0.5670649343630342
Gwh,2020-02-17,2020,2,02-17,Monday,36.966,0.0,109.62875,11.64025,0.0,45.471807999999996,0.0,73.9155,146.59475,131.027558,277.622308,0.13315212407210447,0.0,0.3948845133871591,0.04192836693800558,0.0,0.16379018072279697,0.0,0.26624481487993396,0.5280366374592637,0.4719633625407365
Gwh,2020-02-18,2020,2,02-18,Tuesday,45.829,0.0,103.32025,11.6315,0.0,44.607228000000006,0.0,77.46475,149.14925,133.703478,282.852728,0.16202424605924254,0.0,0.3652793124201369,0.041122106483625645,0.0,0.15770478268111313,0.0,0.2738695523558818,0.5273035584793794,0.4726964415206205
Gwh,2020-02-19,2020,2,02-19,Wednesday,47.92775,0.0,141.82525,11.59825,0.0,42.745232,0.0,71.72525,189.753,126.068732,315.821732,0.15175570628559534,0.0,0.44906741883107654,0.03672404025698903,0.0,0.13534607555125436,0.0,0.22710675907508482,0.6008231251166718,0.39917687488332815
Gwh,2020-02-20,2020,2,02-20,Thursday,47.85725,0.0,138.1355,11.6045,0.0,43.965529000000004,0.0,86.91625,185.99275,142.486279,328.47902899999997,0.14569347134790758,0.0,0.42053065128854855,0.03532797827407119,0.0,0.13384577132319764,0.0,0.2646021277662752,0.566224122636456,0.433775877363544
Gwh,2020-02-21,2020,2,02-21,Friday,42.9025,0.0,108.872,11.6165,0.0,44.949424,0.0,75.289,151.7745,131.854924,283.629424,0.1512625149920976,0.0,0.3838529813465334,0.04095661104610924,0.0,0.15847941079625083,0.0,0.26544848181900904,0.535115496338631,0.46488450366136913
Gwh,2020-02-22,2020,2,02-22,Saturday,32.94425,0.0,88.394,11.623,0.0,44.362058,0.0,75.92475,121.33825,131.909808,253.248058,0.1300868810610978,0.0,0.34904117606303625,0.04589571225853191,0.0,0.17517235216074195,0.0,0.2998038784565922,0.47912805712413403,0.520871942875866
Gwh,2020-02-23,2020,2,02-23,Sunday,33.41975,0.0,90.999,11.6165,0.0,41.165237,0.0,68.80825,124.41875,121.589987,246.008737,0.13584781746999497,0.0,0.36990149662855265,0.04721986764234313,0.0,0.1673324187668993,0.0,0.2796983994922099,0.5057493140985476,0.4942506859014523
Gwh,2020-02-24,2020,2,02-24,Monday,40.37525,0.0,159.3055,11.6165,0.0,33.672324,0.0,87.8315,199.68075,133.12032399999998,332.801074,0.12131947026108454,0.0,0.4786808470455837,0.03490523591279035,0.0,0.10117853165341648,0.0,0.26391591512712487,0.6000003173066683,0.3999996826933316
Gwh,2020-02-25,2020,2,02-25,Tuesday,39.523,0.0,121.2035,11.61675,0.0,37.794676,0.0,73.78775,160.7265,123.19917600000001,283.92567599999995,0.13920192268909137,0.0,0.4268846048287652,0.04091475686052431,0.0,0.13311468174509167,0.0,0.25988403387652764,0.5660865275178565,0.4339134724821436
Gwh,2020-02-26,2020,2,02-26,Wednesday,42.653,0.0,176.5235,11.6105,0.0,25.9615,0.0,67.941,219.1765,105.513,324.6895,0.13136550458206994,0.0,0.543668643427028,0.035758778771718826,0.0,0.07995792903681825,0.0,0.209249144182365,0.6750341480090979,0.3249658519909021
Gwh,2020-02-27,2020,2,02-27,Thursday,55.2815,0.0,188.0175,11.613,0.0,22.55575,0.0,70.052,243.299,104.22075,347.51975,0.15907441231757333,0.0,0.5410268049513733,0.03341680580743972,0.0,0.06490494425136989,0.0,0.20157703267224383,0.7001012172689466,0.2998987827310534
Gwh,2020-02-28,2020,2,02-28,Friday,42.803,0.0,179.9625,11.6075,0.0,37.263687,0.0,77.624,222.7655,126.495187,349.260687,0.12255315755019401,0.0,0.5152669816514448,0.033234487682262386,0.0,0.1066930473053785,0.0,0.22225232581072027,0.6378201392016388,0.3621798607983612
Gwh,2020-02-29,2020,2,02-29,Saturday,36.87575,0.0,64.244,11.62125,0.0,44.20825,0.0,72.784,101.11975,128.6135,229.73325,0.1605155109240826,0.0,0.27964606777643203,0.05058584249341356,0.0,0.19243296301253737,0.0,0.31681961579353446,0.4401615787005146,0.5598384212994854
Gwh,2020-03-01,2020,3,03-01,Sunday,37.48825,0.0,62.13,11.63175,0.0,40.361563000000004,0.0,64.9805,99.61825,116.97381299999999,216.592063,0.17308228880021334,0.0,0.286852616570719,0.053703491434032836,0.0,0.1863483012302256,0.0,0.30001330196480935,0.4599349053709323,0.5400650946290677
Gwh,2020-03-02,2020,3,03-02,Monday,59.34075,0.0,144.34,11.63125,0.0,20.14325,0.0,59.329,203.68075,91.1035,294.78425,0.20130230838316499,0.0,0.489646241276459,0.0394568230833228,0.0,0.0683321785339617,0.0,0.20126244872309157,0.6909485496596239,0.30905145034037607
Gwh,2020-03-03,2020,3,03-03,Tuesday,55.00975,0.0,175.49575,11.62875,0.0,16.3955,0.0,67.21425,230.5055,95.2385,325.744,0.1688741772680387,0.0,0.5387535917775921,0.035699045876516525,0.0,0.05033246966943366,0.0,0.2063407154084189,0.7076277690456309,0.29237223095436904
Gwh,2020-03-04,2020,3,03-04,Wednesday,44.83475,0.0,179.744,11.627,0.0,9.47725,0.0,61.04975,224.57875,82.154,306.73275,0.14616877395713368,0.0,0.5859954634775713,0.03790596211196881,0.0,0.030897418029212725,0.0,0.1990323824241135,0.7321642374347049,0.267835762565295
Gwh,2020-03-05,2020,3,03-05,Thursday,54.5525,0.0,178.47075,11.62075,0.0,21.619,0.0,65.04825,233.02325,98.288,331.31125,0.16465634656233377,0.0,0.5386800176571125,0.03507502386351203,0.0,0.0652528400408981,0.0,0.19633577187614365,0.7033363642194462,0.2966636357805538
Gwh,2020-03-06,2020,3,03-06,Friday,51.815,0.0,161.43425,11.6195,0.0,27.93625,0.0,65.981,213.24925,105.53675,318.786,0.16253850545507018,0.0,0.5064031983838688,0.03644921671591601,0.0,0.08763323985369496,0.0,0.20697583959145005,0.6689417038389389,0.331058296161061
Gwh,2020-03-07,2020,3,03-07,Saturday,30.264,0.0,150.2775,11.61775,0.0,23.471487,0.0,65.47875,180.5415,100.56798699999999,281.10948699999994,0.10765912002108988,0.0,0.5345870806558728,0.04132820319934632,0.0,0.08349589069542859,0.0,0.2329297054282626,0.6422462006769627,0.35775379932303747
Gwh,2020-03-08,2020,3,03-08,Sunday,29.2545,0.0,66.7775,11.61225,0.0,41.330013,0.0,60.7945,96.032,113.73676300000001,209.768763,0.13946070702624108,0.0,0.3183386269956695,0.05535738416877636,0.0,0.19702653726379651,0.0,0.28981674454551654,0.4577993340219106,0.5422006659780895
Gwh,2020-03-09,2020,3,03-09,Monday,36.63575,0.0,158.06075,11.604,0.0,27.983935000000002,0.0,66.6735,194.6965,106.26143499999999,300.957935,0.1217304670833816,0.0,0.5251921668056369,0.038556883373086666,0.0,0.09298287815538075,0.0,0.22153760458251417,0.6469226338890183,0.35307736611098156
Gwh,2020-03-10,2020,3,03-10,Tuesday,37.53925,0.0,122.5675,11.61925,0.0,43.370281000000006,0.0,73.73,160.10675,128.719531,288.826281,0.1299717251145854,0.0,0.4243640834055541,0.040229199225814215,0.0,0.15016043848170454,0.0,0.2552745537723418,0.5543358085201395,0.44566419147986047
Gwh,2020-03-11,2020,3,03-11,Wednesday,43.0305,0.0,118.61475,11.62375,0.0,36.785792,0.0,58.52175,161.64525,106.931292,268.576542,0.16021689638106965,0.0,0.44164225630695625,0.04327909620639914,0.0,0.13696576672731156,0.0,0.21789598437826335,0.6018591526880259,0.3981408473119741
Gwh,2020-03-12,2020,3,03-12,Thursday,43.07975,0.0,71.0745,11.61975,0.0,45.045493,0.0,73.12725,114.15425,129.792493,243.94674300000003,0.17659489719032648,0.0,0.2913525268914945,0.04763232276480936,0.0,0.1846529797694409,0.0,0.2997672733839287,0.467947424081821,0.532052575918179
Gwh,2020-03-13,2020,3,03-13,Friday,48.855,0.0,131.557,11.607,0.0,31.33425,0.0,74.96075,180.412,117.902,298.314,0.16377038958949292,0.0,0.4410017632427576,0.03890866670689273,0.0,0.10503781250628531,0.0,0.25128136795457134,0.6047721528322506,0.3952278471677494
Gwh,2020-03-14,2020,3,03-14,Saturday,39.6625,0.0,143.58275,11.61975,0.0,21.97925,0.0,81.06875,183.24525,114.66775,297.913,0.13313450571139895,0.0,0.48196201575627784,0.03900383669057745,0.0,0.07377741152618382,0.0,0.2721222303155619,0.6150965214676768,0.38490347853232315
Gwh,2020-03-15,2020,3,03-15,Sunday,38.89875,0.0,69.40875,11.611,0.0,41.174376,0.0,58.772,108.3075,111.557376,219.86487599999998,0.17692116497953045,0.0,0.315688213882785,0.05280970845020285,0.0,0.18727127656351988,0.0,0.2673096361239619,0.4926093788623155,0.5073906211376846
Gwh,2020-03-16,2020,3,03-16,Monday,47.15225,0.0,142.8955,11.6165,0.0,7.3845,0.0,66.06775,190.04775,85.06875,275.1165,0.17139012018544875,0.0,0.5193999632882798,0.04222393058940486,0.0,0.02684135629815006,0.0,0.24014462963871672,0.6907900834737285,0.3092099165262716
Gwh,2020-03-17,2020,3,03-17,Tuesday,38.36225,0.0,155.67675,11.61425,0.0,33.840625,0.0,79.7655,194.039,125.220375,319.259375,0.12016013625285085,0.0,0.48761841371142195,0.03637872811095994,0.0,0.10599727885829509,0.0,0.24984544306647224,0.6077785499642728,0.3922214500357273
Gwh,2020-03-18,2020,3,03-18,Wednesday,33.2,0.0,133.5605,11.616,0.0,32.744874,0.0,79.66025,166.7605,124.021124,290.781624,0.11417502778648764,0.0,0.4593154758637705,0.039947503697826514,0.0,0.1126098463498505,0.0,0.2739521463020648,0.5734905036502581,0.4265094963497418
Gwh,2020-03-19,2020,3,03-19,Thursday,46.0995,0.0,161.8345,11.61525,0.0,6.17275,0.0,73.92575,207.934,91.71375,299.64775,0.15384564042279644,0.0,0.54008248017881,0.03876301423921922,0.0,0.02060002119154908,0.0,0.24670884396762532,0.6939281206016065,0.30607187939839364
Gwh,2020-03-20,2020,3,03-20,Friday,38.85175,0.0,134.75425,11.60875,0.0,26.40175,0.0,77.92775,173.606,115.93825,289.54425,0.13418242634761354,0.0,0.465401229691144,0.040093180921396306,0.0,0.09118381732671259,0.0,0.2691393457131337,0.5995836560387575,0.40041634396124254
Gwh,2020-03-21,2020,3,03-21,Saturday,34.7305,0.0,41.45125,11.628,0.0,43.17575,0.0,68.2355,76.18175,123.03925,199.221,0.17433152127536755,0.0,0.20806666967839738,0.05836734079238635,0.0,0.2167228856395661,0.0,0.34251158261428266,0.38239819095376487,0.6176018090462351
Gwh,2020-03-22,2020,3,03-22,Sunday,25.4695,0.0,40.878,11.613,0.0,40.4255,0.0,60.75675,66.3475,112.79525,179.14275,0.14217432745673492,0.0,0.22818673934613595,0.06482539762284546,0.0,0.22566082077002836,0.0,0.33915271480425524,0.37036106680287084,0.629638933197129
Gwh,2020-03-23,2020,3,03-23,Monday,31.5575,0.0,58.06325,11.598,0.0,37.14275,0.0,70.07675,89.62075,118.8175,208.43825,0.15139975508334003,0.0,0.27856331551430696,0.055642378498188316,0.0,0.17819546076595824,0.0,0.3361990901382064,0.429963070597647,0.570036929402353
Gwh,2020-03-24,2020,3,03-24,Tuesday,31.89625,0.0,83.6755,11.612,0.0,25.4435,0.0,64.1865,115.57175,101.242,216.81375,0.14711359404096833,0.0,0.3859326265054684,0.05355748885852488,0.0,0.11735187459282449,0.0,0.2960444160022139,0.5330462205464367,0.46695377945356326
Gwh,2020-03-25,2020,3,03-25,Wednesday,30.5805,0.0,100.72725,11.5895,0.0,17.455,0.0,62.89825,131.30775,91.94275,223.2505,0.1369784166216873,0.0,0.4511848797651069,0.05191253770988195,0.0,0.07818571514957413,0.0,0.2817384507537497,0.5881632963867942,0.41183670361320585
Gwh,2020-03-26,2020,3,03-26,Thursday,29.2595,0.0,92.536,11.61225,0.0,21.358,0.0,64.57525,121.7955,97.5455,219.341,0.13339731285988482,0.0,0.42188190990284535,0.05294153851765059,0.0,0.09737349606320751,0.0,0.2944057426564117,0.5552792227627302,0.4447207772372698
Gwh,2020-03-27,2020,3,03-27,Friday,25.94575,0.0,95.714,11.6095,0.0,31.18125,0.0,69.65,121.65975,112.44075,234.1005,0.11083167272175838,0.0,0.4088585885121988,0.049591948757050926,0.0,0.1331959991542094,0.0,0.2975217908547825,0.5196902612339572,0.4803097387660427
Gwh,2020-03-28,2020,3,03-28,Saturday,21.5765,0.0,49.532,11.622,0.0,41.631125,0.0,74.456,71.1085,127.709125,198.817625,0.10852408080018057,0.0,0.24913284222160886,0.0584555820943943,0.0,0.20939353339524097,0.0,0.3744939614885753,0.3576569230217895,0.6423430769782106
Gwh,2020-03-29,2020,3,03-29,Sunday,15.8325,0.0,45.794,11.6175,0.0,43.73075,0.0,73.757,61.6265,129.10525,190.73175,0.08300925252350487,0.0,0.24009636570733503,0.06091015260962058,0.0,0.22927881697724684,0.0,0.3867054121822927,0.3231056182308399,0.6768943817691602
Gwh,2020-03-30,2020,3,03-30,Monday,31.46575,0.0,127.0325,11.61675,0.0,18.07425,0.0,74.50625,158.49825,104.19725,262.6955,0.11978031599323172,0.0,0.48357318644590414,0.04422135133643325,0.0,0.06880304382831073,0.0,0.28362210239612023,0.6033535024391359,0.39664649756086423
