unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-11,2020,1,01-11,Saturday,36.153,3.077,174.604,170.407,120.2675,75.941,23.483,20.434635999999998,213.834,410.533136,624.367136,0.05790343199613889,0.004928190198659015,0.2796495682309583,0.27292756164539705,0.1926230467069298,0.12162875914083987,0.03761088411930765,0.03272855796176947,0.3424811904257562,0.6575188095742439
Gwh,2020-01-12,2020,1,01-12,Sunday,36.321,2.644,183.482,170.397,115.8,56.543,24.134,19.772364000000003,222.447,386.646364,609.0933640000001,0.05963125219666651,0.0043408780267059355,0.30123789035403115,0.2797551411182342,0.19011863672184087,0.09283141689259973,0.039622825376899026,0.032461959313022495,0.3652100205774036,0.6347899794225963
Gwh,2020-01-13,2020,1,01-13,Monday,38.012,4.134,210.89,170.445,139.716,125.252,21.945,20.869,253.036,478.227,731.263,0.051981298110255814,0.005653232831416331,0.2883914542373947,0.23308303578876544,0.19106121874072665,0.1712817413160518,0.03000972290407145,0.028538296071317706,0.3460259851790669,0.653974014820933
Gwh,2020-01-14,2020,1,01-14,Tuesday,24.537,3.753,146.857,170.577,134.113778,189.761,23.445,21.363,175.147,539.259778,714.4067779999999,0.034345978727542255,0.005253309620755027,0.20556495895955793,0.23876733151599525,0.18772747142105084,0.2656203802142538,0.03281743779872145,0.029903131742123536,0.24516424730785522,0.7548357526921449
Gwh,2020-01-15,2020,1,01-15,Wednesday,27.563,3.7,171.579,170.517,119.915222,190.394,21.838,21.319,202.842,523.983222,726.825222,0.03792245943826093,0.00509063236663518,0.23606638130672905,0.23460523223284618,0.164984948747417,0.2619529348143617,0.030045737735832176,0.029331673357917674,0.2790794731116252,0.7209205268883747
Gwh,2020-01-16,2020,1,01-16,Thursday,32.142,3.453,159.847,170.514,117.971833,206.952,19.453,21.887,195.442,536.777833,732.219833,0.04389665309707611,0.004715796874625219,0.21830465769424195,0.23287268701993766,0.16111532040405685,0.2826364305813607,0.02656715800813333,0.029891296320568254,0.2669171076659433,0.7330828923340568
Gwh,2020-01-17,2020,1,01-17,Friday,35.041,3.411,165.547,170.541,115.290667,204.795,21.349,22.111,203.999,534.086667,738.0856670000001,0.04747551885464265,0.004621414765936648,0.22429239233553627,0.23105854459032596,0.15620228403649516,0.2774677915537953,0.02892482668952844,0.02995722717373944,0.2763893259561156,0.7236106740438843
Gwh,2020-01-18,2020,1,01-18,Saturday,28.365,2.605,137.705,170.518,89.970563,191.749,9.961,22.304,168.675,484.50256299999995,653.177563,0.04342617016684022,0.003988195779468316,0.21082322449584817,0.26105918154448304,0.13774288661535056,0.2935633598914665,0.015250064552508213,0.03414691695403505,0.2582375904421567,0.7417624095578432
Gwh,2020-01-19,2020,1,01-19,Sunday,22.403,2.548,104.061,170.48,99.44793700000001,322.797,17.51,21.326,129.012,631.5609370000001,760.572937,0.029455426179593343,0.003350106053010929,0.13681922526780624,0.22414681315435758,0.13075397790547472,0.4244129448955137,0.023022118127245438,0.028039388416998066,0.1696247575004105,0.8303752424995896
Gwh,2020-01-20,2020,1,01-20,Monday,30.696,3.508,139.298,167.701,129.918,340.608,11.461,21.258,173.502,670.946,844.448,0.03635037326158627,0.004154193034976695,0.16495746333699648,0.1985924532949335,0.15384961537004055,0.40334988063208155,0.013572179696085492,0.02517384137329948,0.20546202963355945,0.7945379703664406
Gwh,2020-01-21,2020,1,01-21,Tuesday,29.538,4.292,183.991,170.553,126.613,275.088,9.899,21.359,217.821,603.512,821.333,0.035963488621545706,0.005225651471449461,0.2240151071489883,0.20765389921018637,0.15415550087479743,0.33492870735742997,0.012052358787483274,0.026005286528119537,0.2652042472419835,0.7347957527580165
Gwh,2020-01-22,2020,1,01-22,Wednesday,29.82,4.422,225.722,170.62,152.408,156.526,13.314,20.637,259.964,513.505,773.469,0.03855358133292995,0.005717100491422409,0.29183070039006087,0.2205906119055838,0.19704474258179705,0.20236880857539216,0.01721335955287154,0.02668109516994217,0.3361013822144132,0.6638986177855867
Gwh,2020-01-23,2020,1,01-23,Thursday,47.419,4.502,248.5075,170.547,143.4515,79.854,13.948,19.871,300.4285,427.6715,728.1,0.06512704298860046,0.006183216591127592,0.3413095728608707,0.23423568191182528,0.19702170031589067,0.10967449526163987,0.019156709243235818,0.027291580826809502,0.4126198324405988,0.5873801675594011
Gwh,2020-01-24,2020,1,01-24,Friday,48.901,4.689,257.473,170.449,148.21,60.254,11.803,19.636,311.063,410.352,721.415,0.06778483951678299,0.006499726232473681,0.3568999812867767,0.23627038528447566,0.20544346873852085,0.08352196724492837,0.016360901838747464,0.027218729857294347,0.43118454703603337,0.5688154529639666
Gwh,2020-01-25,2020,1,01-25,Saturday,42.843,3.518,200.779,170.519,129.959,45.844,9.624,19.88,247.14,375.826,622.966,0.06877261359367927,0.005647178176658116,0.3222952777519158,0.27372119826764224,0.20861331115983858,0.07358989094107865,0.015448676171733289,0.03191185393745405,0.3967150695222532,0.6032849304777468
Gwh,2020-01-26,2020,1,01-26,Sunday,24.576,2.725,152.765,170.623,101.456222,127.181,22.655,19.782,180.066,441.697222,621.763222,0.0395263005762023,0.004382697309169566,0.24569642364597752,0.27441796806695007,0.16317501326895786,0.20454892714770445,0.03643670001439873,0.0318159699706394,0.28960542153134944,0.7103945784686505
Gwh,2020-01-27,2020,1,01-27,Monday,24.261,3.418,173.41,170.618,97.989222,255.868,22.767,19.979,201.089,567.221222,768.3102220000001,0.0315770886619806,0.004448723838533024,0.22570310147454992,0.22206915268660837,0.12753861551512716,0.33302693713217313,0.029632561624307007,0.02600381906672068,0.26172891397506354,0.7382710860249364
Gwh,2020-01-28,2020,1,01-28,Tuesday,36.869,3.359,167.237,170.521,114.622556,217.032,14.998,19.586971000000002,207.465,536.760527,744.225527,0.049540090553760324,0.004513416804634813,0.22471279730774402,0.22912543820873263,0.15401588878850697,0.2916212789352494,0.020152493371810933,0.02631859602956081,0.27876630466613916,0.7212336953338608
Gwh,2020-01-29,2020,1,01-29,Wednesday,38.185,3.437,174.552,170.51,114.069182,204.154,19.27,20.604028999999997,216.174,528.607211,744.781211,0.051270090378260094,0.004614778070710487,0.23436681460537007,0.22893971743870967,0.1531579748727039,0.27411271523067465,0.02587337021314841,0.027664539190422725,0.2902516830543407,0.7097483169456594
Gwh,2020-01-30,2020,1,01-30,Thursday,32.952,3.473,160.05,170.527,96.145218,224.722,21.865,21.275,196.475,534.534218,731.009218,0.04507740694454553,0.004750966081524843,0.21894388751743485,0.23327612812674542,0.13152394748598095,0.3074133601417869,0.029910703533700168,0.029103600168281323,0.26877226054350517,0.7312277394564948
Gwh,2020-01-31,2020,1,01-31,Friday,32.922,3.565,155.906,170.469,104.287754,189.515,22.31,20.356,192.393,506.93775400000004,699.330754,0.04707643673854504,0.00509773090859951,0.22293599860760593,0.24376019362077134,0.1491250790895434,0.2709948031257324,0.0319019289118808,0.029107828997321634,0.2751101662547505,0.7248898337452496
Gwh,2020-02-01,2020,2,02-01,Saturday,21.559,2.761,108.485,165.851,105.173106,229.117,22.356,20.596,132.805,543.093106,675.898106,0.031896819666483875,0.00408493525206002,0.16050496226719713,0.24537870209685128,0.15560497220863645,0.3389815683253298,0.03307599148679964,0.030472048696641857,0.19648671718574104,0.803513282814259
Gwh,2020-02-02,2020,2,02-02,Sunday,25.058,2.655,105.642,165.562,100.34649,162.096,23.813,19.625,133.355,471.44248999999996,604.79749,0.041432050255367295,0.004389899171043186,0.17467334396510142,0.2737478292113944,0.16591750405577907,0.26801698532181406,0.03937350996612105,0.03244887805337949,0.2204952933915119,0.7795047066084879
Gwh,2020-02-03,2020,2,02-03,Monday,35.399,3.376,167.763,170.21,109.32725,120.26,29.196,20.86568,206.538,449.85893,656.3969299999999,0.05392925893178691,0.005143229417602548,0.25558163411885554,0.25930956136555977,0.16655661384644202,0.18321231331779694,0.044479184264313985,0.03178820473764252,0.31465412246824503,0.6853458775317551
Gwh,2020-02-04,2020,2,02-04,Tuesday,37.0,3.421,150.771,170.124,96.089,184.188,24.1525,21.65532,191.192,496.20882,687.4008200000001,0.05382594684713934,0.0049767179503800996,0.219334914380812,0.2474887940925063,0.13978598396202085,0.2679484729157,0.03513597787096035,0.031503191980480905,0.2781375791783315,0.7218624208216684
Gwh,2020-02-05,2020,2,02-05,Wednesday,29.471,3.112,164.624,170.358,116.908,160.874,21.871,22.215,197.207,492.226,689.433,0.0427467208561238,0.004513854138110593,0.2387817235322359,0.2470987028471222,0.16957122737089753,0.23334247127712193,0.031723169619092786,0.03222213035929525,0.2860422985264703,0.7139577014735297
Gwh,2020-02-06,2020,2,02-06,Thursday,37.146,3.559,176.646,170.433,132.374,138.533,22.647,22.261,217.351,486.248,703.599,0.05279427628521359,0.005058278934449878,0.25106061833515964,0.24223030447740826,0.18813841406824056,0.1968919796645532,0.032187368088925646,0.0316387601460491,0.3089131735548231,0.6910868264451768
Gwh,2020-02-07,2020,2,02-07,Friday,42.053,3.869,184.191,170.45,144.39,93.908,20.194,21.909,230.113,450.851,680.964,0.06175510012276713,0.005681651306089602,0.27048566444041094,0.25030691784000325,0.21203764075633952,0.13790450009104738,0.029655018473810652,0.032173506969531425,0.33792241586926763,0.6620775841307323
Gwh,2020-02-08,2020,2,02-08,Saturday,39.715,2.888,162.482,170.43,119.831,67.148,18.771,21.505,205.085,397.685,602.77,0.06588748610581151,0.004791213895847504,0.2695588698840354,0.282744662143106,0.19880053751845647,0.1113990410936178,0.031141231315427113,0.03567695804369826,0.3402375698856944,0.6597624301143057
Gwh,2020-02-09,2020,2,02-09,Sunday,30.859,2.644,123.214,170.45,97.115,161.489,26.835,20.438,156.717,476.327,633.044,0.048747006527192424,0.004176644909358591,0.19463733958461024,0.26925458577918754,0.15340955762948547,0.25509917162156187,0.04239041835954531,0.03228527558905858,0.24756099102116128,0.7524390089788388
Gwh,2020-02-10,2020,2,02-10,Monday,35.757,3.483,130.589,168.916,107.3005,217.069,15.986,19.113,169.829,528.3845,698.2135,0.051212129241270755,0.004988445511294182,0.18703304934665402,0.24192600114434912,0.153678638410744,0.3108920122569959,0.022895575636964913,0.02737414845172716,0.24323362409921898,0.7567663759007811
Gwh,2020-02-11,2020,2,02-11,Tuesday,41.811,4.222,178.613,166.482,125.694,109.177,24.754,18.585,224.646,444.692,669.338,0.06246619794483505,0.006307724946140815,0.2668502311238866,0.24872635350151942,0.1877885313548611,0.1631119105743287,0.036982809880807606,0.027766240673620803,0.33562415401486245,0.6643758459851375
Gwh,2020-02-12,2020,2,02-12,Wednesday,42.089,4.487,202.051,170.112,164.317,42.339,16.745,17.299,248.627,410.812,659.439,0.06382546376541272,0.006804268476690035,0.3063983173576328,0.2579647245613317,0.24917695192428718,0.06420457388780464,0.025392795997810264,0.026232904029030737,0.37702804959973557,0.6229719504002645
Gwh,2020-02-13,2020,2,02-13,Thursday,37.088,4.044,173.474,170.032,105.985,157.699,22.288,17.924,214.606,473.928,688.534,0.0538651686046005,0.005873348302335105,0.2519468900591692,0.24694786314110853,0.15392849154871074,0.22903589365231058,0.032370224273601596,0.026032120418163808,0.3116854069661048,0.6883145930338952
Gwh,2020-02-14,2020,2,02-14,Friday,27.856,4.244,196.418,170.206,137.303,66.929,22.6415,20.292,228.518,417.3715,645.8895,0.04312812021251313,0.006570783392515283,0.30410464947951626,0.26352185629275593,0.21257970597137746,0.10362298814270862,0.03505475781848134,0.031417138690131984,0.35380355308454464,0.6461964469154554
Gwh,2020-02-15,2020,2,02-15,Saturday,22.214,3.115,143.22,170.206,88.005,117.97,27.189,21.106,168.549,424.476,593.025,0.03745879178786729,0.005252729648834367,0.24150752497786773,0.28701319505923023,0.14840015176425952,0.1989292188356309,0.04584798280005059,0.03559040512625944,0.2842190464145694,0.7157809535854307
Gwh,2020-02-16,2020,2,02-16,Sunday,22.442,2.979,105.643,170.237,77.583,182.455,19.479,20.357,131.064,470.111,601.175,0.03733022830290681,0.004955295878903814,0.17572753358007237,0.28317378467168464,0.12905227263276084,0.30349731775273425,0.032401546970516074,0.033862020210421256,0.21801305776188298,0.781986942238117
Gwh,2020-02-17,2020,2,02-17,Monday,27.364,3.382,147.417,170.226,93.45,174.592,27.813,20.506,178.163,486.587,664.75,0.0411643474990598,0.005087626927416322,0.22176306882286573,0.2560752162467093,0.14057916509966153,0.26264309890936444,0.04183978939450921,0.03084768710041369,0.2680150432493419,0.7319849567506581
Gwh,2020-02-18,2020,2,02-18,Tuesday,30.269,3.612,181.999,170.233,125.264,106.736,26.583,20.734,215.88,449.55,665.43,0.045487880017432335,0.005428069068121366,0.27350585335797906,0.25582405361946414,0.18824519483642158,0.16040154486572594,0.039948604661647354,0.031158799573208308,0.32442180244353275,0.6755781975564673
Gwh,2020-02-19,2020,2,02-19,Wednesday,31.297,3.716,195.769,170.218,124.9305,80.25,19.016,20.218,230.782,414.6325,645.4145,0.04849131836982281,0.005757540309367082,0.30332290334351025,0.26373439084495315,0.19356630506441985,0.12433870016865131,0.029463236416287515,0.031325605482988066,0.3575717620227002,0.6424282379772999
Gwh,2020-02-20,2020,2,02-20,Thursday,30.469,3.863,182.825,170.183,130.152,95.222,21.515,22.195,217.157,439.267,656.424,0.04641664533898822,0.005884915847074452,0.27851662949556993,0.2592577358536556,0.1982742861321341,0.14506172839506173,0.03277607156350164,0.033811987374014356,0.33081819068163265,0.6691818093183675
Gwh,2020-02-21,2020,2,02-21,Friday,29.255,3.672,184.317,170.259,118.192,95.01,24.711,22.997,217.244,431.169,648.413,0.04511784927199177,0.005663057341540037,0.28425864379646926,0.2625780174055733,0.1822788870673475,0.14652698203151387,0.03810997003453046,0.035466593051033835,0.33503955041000105,0.6649604495899989
Gwh,2020-02-22,2020,2,02-22,Saturday,24.726,2.605,160.647,170.237,105.362,54.063,29.172,23.65,187.978,382.484,570.462,0.04334381606487373,0.004566474191094236,0.2816085909315607,0.29841952662929344,0.18469591313707134,0.09477055439275535,0.051137499079693303,0.04145762557365784,0.3295188811875287,0.6704811188124713
Gwh,2020-02-23,2020,2,02-23,Sunday,24.987,2.337,142.068,170.243,90.338,51.595,31.259,22.584,169.392,366.019,535.411,0.04666882077506813,0.004364871099024862,0.2653438199812855,0.3179669450198072,0.16872645500372613,0.0963652222311458,0.058383186001034724,0.04218067988890778,0.31637751185537843,0.6836224881446217
Gwh,2020-02-24,2020,2,02-24,Monday,24.802,2.841,180.143,170.161,117.352,66.663,29.732,21.009,207.786,404.917,612.703,0.04047964511353788,0.0046368305688074,0.29401357590871924,0.27772183260078703,0.19153162298862583,0.10880149109764436,0.048525957927413446,0.03428904379446486,0.3391300515910645,0.6608699484089354
Gwh,2020-02-25,2020,2,02-25,Tuesday,26.148,2.764,110.999,170.152,84.1525,206.507,22.5845,21.506,139.911,504.902,644.813,0.04055129161477824,0.004286514074623185,0.17214138052427602,0.26387805456775837,0.13050682911169595,0.3202587416816969,0.035024883183186445,0.03335230524198489,0.21697918621367746,0.7830208137863225
Gwh,2020-02-26,2020,2,02-26,Wednesday,27.233,2.856,116.923,170.239,101.7425,230.903,26.531,20.882,147.012,550.2975,697.3095,0.039054394067483664,0.004095742277998507,0.1676773369644326,0.2441369291541274,0.14590723344512016,0.33113416639239823,0.0380476674991521,0.02994653019928741,0.21082747330991478,0.7891725266900853
Gwh,2020-02-27,2020,2,02-27,Thursday,29.089,2.986,118.608,170.272,91.7815,275.407,14.2025,20.91,150.683,572.573,723.256,0.04021950733903348,0.004128551992655436,0.1639917263043791,0.23542424812237991,0.12690043359474376,0.38078771555299923,0.019636892054818767,0.028910925038990346,0.208339785636068,0.791660214363932
Gwh,2020-02-28,2020,2,02-28,Friday,24.414,3.211,134.99,170.096,108.62371499999999,166.849,28.887,21.156,162.615,495.61171499999995,658.226715,0.03709056384926583,0.004878258397640394,0.20508131457411297,0.25841552177048904,0.1650247741767819,0.2534825709710065,0.043886094778149504,0.032140901482553774,0.2470501368210192,0.7529498631789807
Gwh,2020-02-29,2020,2,02-29,Saturday,11.407,2.354,79.559,126.26637699999999,71.203372,327.032,23.718,20.793,93.32,569.0127490000001,662.332749,0.017222461092588976,0.003554104796349123,0.12011938126284617,0.1906388853497564,0.10750392775761719,0.4937578588613621,0.0358097950551438,0.031393585824336157,0.14089594715178425,0.8591040528482158
Gwh,2020-03-01,2020,3,03-01,Sunday,11.115,2.335,76.749,124.640831,72.576913,339.537,24.81,20.066,90.199,581.6307439999999,671.8297439999999,0.016544370205794284,0.003475582944717018,0.11423876463558304,0.1855244310231076,0.10802872848094683,0.505391437387744,0.036928999082839066,0.029867686239268384,0.13425871778609436,0.8657412822139057
Gwh,2020-03-02,2020,3,03-02,Monday,15.215,2.882,82.22,143.311792,106.997889,335.918,24.214,18.527,100.317,628.968681,729.285681,0.020862880482086416,0.003951812129436284,0.11274045568433422,0.19650981190730385,0.1467160151194577,0.4606123618653635,0.03320235215203684,0.025404310659981274,0.1375551482958569,0.8624448517041431
Gwh,2020-03-03,2020,3,03-03,Tuesday,15.459,3.113,89.095,169.991,109.081111,340.453,24.465,17.989,107.667,661.979111,769.646111,0.020085854757213212,0.004044716078608237,0.11576099551031188,0.22086904301917534,0.1417289185782685,0.44235005560886925,0.0317873366087859,0.023373079838767612,0.13989156634613334,0.8601084336538666
Gwh,2020-03-04,2020,3,03-04,Wednesday,14.605,3.132,112.947,170.314,114.021,291.017,28.214,18.134,130.684,621.7,752.384,0.019411630231371216,0.004162767948281729,0.1501188223035046,0.22636579193603265,0.1515462848758081,0.3867931800782579,0.03749946835658387,0.02410205427015992,0.17369322048315752,0.8263067795168425
Gwh,2020-03-05,2020,3,03-05,Thursday,16.642,2.846,88.928,170.378,105.6535,344.941,28.108,19.384,108.416,668.4645,776.8805,0.021421569984058038,0.0036633690767112832,0.11446805525431518,0.21931043448767215,0.13599710637607715,0.44400779785308037,0.0361805966297262,0.024951070338359634,0.1395529943150845,0.8604470056849156
Gwh,2020-03-06,2020,3,03-06,Friday,16.382,2.966,86.719,170.434,119.241,346.658,26.245,20.083,106.067,682.661,788.728,0.020770151433700847,0.003760485236989178,0.10994791613838992,0.21608716819993712,0.15118139586777699,0.4395152701565052,0.033275096104106866,0.02546251686259395,0.13447855280907994,0.8655214471909201
Gwh,2020-03-07,2020,3,03-07,Saturday,15.834,2.67,100.882,170.478,126.197,203.71,28.776,20.16,119.386,549.321,668.707,0.023678531853263088,0.003992780096514617,0.15086128902493917,0.25493676602757265,0.18871792877897195,0.30463267170823694,0.04303229964693057,0.03014773286357104,0.17853260097471688,0.8214673990252832
Gwh,2020-03-08,2020,3,03-08,Sunday,11.752,2.554,98.296,170.452,110.967,170.591,26.606,20.396,112.602,499.012,611.614,0.019214733475688917,0.004175836393542332,0.16071574555193308,0.27869211626941176,0.1814330607213046,0.27891938379435394,0.043501293299368554,0.03334783049439679,0.18410631542116432,0.8158936845788356
Gwh,2020-03-09,2020,3,03-09,Monday,30.099,3.584,109.797,170.364,132.235,222.509,28.878,20.369,143.48,574.355,717.835,0.04193024859473277,0.004992790822403477,0.15295576281457438,0.23733030571092242,0.18421364241086044,0.3099723474057408,0.0402293006052923,0.02837560163547333,0.19987880223171062,0.8001211977682894
Gwh,2020-03-10,2020,3,03-10,Tuesday,25.63,4.162,116.62,170.295,136.996,147.588,22.1545,20.716,146.412,497.7495,644.1615,0.03978815871485644,0.0064611126247066915,0.18104155557263202,0.26436693282662804,0.21267337461180155,0.22911645604401998,0.03439277261990976,0.03215963698544542,0.22729082691219515,0.7727091730878048
Gwh,2020-03-11,2020,3,03-11,Wednesday,24.617,4.956,144.9,170.209,143.214,74.421,27.442,18.845,174.473,434.131,608.604,0.040448304644727935,0.008143226137192658,0.23808584892639548,0.2796711819179631,0.2353155746593844,0.1222814835262338,0.04509007499129154,0.030964305196811058,0.2866773797083161,0.7133226202916838
Gwh,2020-03-12,2020,3,03-12,Thursday,18.03,5.314,149.037,170.124,137.145,89.062,21.76,18.163,172.381,436.254,608.635,0.029623666072440793,0.008731012840208007,0.2448708996360709,0.2795172804718756,0.22533209559095355,0.14633072366853697,0.035752133873339524,0.029842187846574712,0.28322557854871966,0.7167744214512803
Gwh,2020-03-13,2020,3,03-13,Friday,18.152,5.176,132.716,170.018,119.2945,147.223,23.777,19.523,156.044,479.8355,635.8795,0.028546289037467004,0.008139907010683628,0.20871249977393516,0.2673745576009291,0.18760551330873224,0.23152657067887863,0.0373923046740774,0.030702357915296845,0.24539869582208582,0.7546013041779143
Gwh,2020-03-14,2020,3,03-14,Saturday,18.627,4.789,137.247,170.016,119.007,55.346,31.494,20.241,160.663,396.104,556.767,0.033455646616986995,0.008601443691885473,0.24650706669037498,0.30536292560442696,0.21374650437256518,0.09940603519964364,0.05656585250203406,0.036354525322082665,0.2885641569992474,0.7114358430007525
Gwh,2020-03-15,2020,3,03-15,Sunday,19.828,3.956,113.603,169.981,95.486636,145.537,28.5015,20.028,137.387,459.534136,596.9211359999999,0.03321711831627956,0.006627341136736027,0.19031492294151234,0.28476291045589647,0.15996524539214843,0.24381277730463882,0.04774751350067792,0.0335521709521105,0.23015938239452793,0.7698406176054722
Gwh,2020-03-16,2020,3,03-16,Monday,19.914,4.677,96.55,170.094,128.945364,243.5,23.897,20.149,121.141,586.585364,707.7263640000001,0.028137993740190805,0.006608486327351229,0.1364227827465814,0.2403386515639256,0.18219663779545167,0.3440595297648117,0.03376587508332528,0.028470042978362184,0.17116926281412342,0.8288307371858764
Gwh,2020-03-17,2020,3,03-17,Tuesday,18.375,5.035,85.879,170.115,120.5785,218.311,28.277,19.82,109.289,557.1015,666.3905,0.027573922497394546,0.0075556299196942334,0.12887188517843517,0.25527824901465435,0.18094270551575992,0.3276022092151674,0.04243307790252112,0.029742320756373328,0.16400143759552396,0.8359985624044761
Gwh,2020-03-18,2020,3,03-18,Wednesday,18.45,5.1,95.058,170.206,146.652,113.479,25.173,19.202,118.608,474.712,593.32,0.031096204409087842,0.008595698779747859,0.1602137126677004,0.28687049147171845,0.2471718465583496,0.191261039573923,0.04242735791815546,0.03236364862131733,0.1999056158565361,0.8000943841434638
Gwh,2020-03-19,2020,3,03-19,Thursday,18.109,5.013,93.679,170.213,131.214,115.757,24.9155,19.207,116.801,461.3065,578.1075,0.031324623880506657,0.008671397620684735,0.1620442564747906,0.29443139900451043,0.2269716272492573,0.20023438547329003,0.04309838568086386,0.03322392461609649,0.20204027797598198,0.7979597220240181
Gwh,2020-03-20,2020,3,03-20,Friday,18.427,5.194,102.571,170.299,130.292,129.323,25.918,19.603,126.192,475.435,601.627,0.03062861208024241,0.008633256153729804,0.17048935636199838,0.28306409120601306,0.21656607831762872,0.21495544581609538,0.043079848477545056,0.03258331158674727,0.2097512245959706,0.7902487754040295
Gwh,2020-03-21,2020,3,03-21,Saturday,15.926,4.962,114.633,170.316,122.859,71.141,23.933,18.777,135.521,407.026,542.547,0.029354138904094943,0.009145751427986883,0.2112867640960138,0.31391934707960784,0.2264485841779606,0.13112412380862856,0.044112307320840406,0.03460898318486693,0.24978665442809558,0.7502133455719043
Gwh,2020-03-22,2020,3,03-22,Sunday,15.73,4.456,114.066,170.296,107.3605,47.564,29.5435,18.203,134.252,372.967,507.219,0.031012245203748283,0.00878515986191369,0.22488510879915777,0.3357445206114124,0.21166498100426048,0.09377408969301229,0.05824604362218293,0.03588785120431214,0.2646825138648198,0.7353174861351802
Gwh,2020-03-23,2020,3,03-23,Monday,15.971,4.904,111.784,170.154,114.4595,118.572,30.9095,17.925,132.659,452.02,584.679,0.027315843394409584,0.008387508359287746,0.19118866933821807,0.291021227032269,0.19576468455340454,0.20279845864140839,0.05286576052842672,0.030657848152576033,0.2268920210919154,0.7731079789080846
Gwh,2020-03-24,2020,3,03-24,Tuesday,16.055,5.243,111.533,169.856,120.07,131.381,25.928,17.946,132.831,465.181,598.012,0.026847287345404442,0.008767382594329211,0.18650629084366202,0.2840344340916236,0.2007819241085463,0.21969626027571354,0.04335698949184967,0.030009431248871267,0.22212096078339566,0.7778790392166044
