unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-28,2020,3,03-28,Saturday,49.286139000000006,0.0,7.5413879999999995,50.174959,3.7163830000000004,2.374,0.0585,0.588244,56.827527,56.912086,113.739613,0.4333243071611296,0.0,0.06630397098326683,0.4411388229358579,0.03267448254813387,0.020872235603615074,0.0005143326802070269,0.005171848087789783,0.49962827814439636,0.5003717218556036
Gwh,2020-03-29,2020,3,03-29,Sunday,47.994192000000005,0.0,7.316,50.078342,5.250137,2.537,0.0455,0.348408,55.310192,58.259387000000004,113.569579,0.4225972520334869,0.0,0.06441865915519507,0.44094855718360987,0.04622837423743553,0.022338728578011193,0.0004006354553801771,0.003067793356881247,0.4870159111886819,0.5129840888113181
Gwh,2020-03-30,2020,3,03-30,Monday,42.673,0.0,7.448,49.714,9.343,4.669,0.049,0.583,50.121,64.358,114.479,0.37275832248709373,0.0,0.06505996733025271,0.4342630526122695,0.08161322163890321,0.04078477275308135,0.00042802610085692575,0.005092637077542606,0.43781828981734644,0.5621817101826536
Gwh,2020-03-31,2020,3,03-31,Tuesday,48.409,0.0,7.515,49.417,10.137,8.372,0.104,0.564,55.924,68.594,124.518,0.38877110136687065,0.0,0.060352720088661875,0.39686631651648757,0.08140991663855829,0.06723525915931833,0.0008352206106747619,0.004529465619428516,0.44912382145553253,0.5508761785444675
Gwh,2020-04-01,2020,4,04-01,Wednesday,50.385,0.0,7.523,49.237,11.55,6.406,0.084,0.598,57.908,67.875,125.783,0.40057082435623254,0.0,0.05980935420525826,0.39144399481646963,0.09182480939395626,0.050928980863868725,0.0006678167955924092,0.004754219568622151,0.4603801785614908,0.5396198214385092
Gwh,2020-04-02,2020,4,04-02,Thursday,49.668,0.0,7.654,48.972,11.649,4.298,0.078,0.589,57.322,65.586,122.908,0.4041071370455951,0.0,0.062274221368828715,0.39844436489081264,0.09477820809060435,0.03496924528915937,0.0006346210173463078,0.004792202297653529,0.4663813584144238,0.5336186415855761
Gwh,2020-04-03,2020,4,04-03,Friday,48.903,0.0,7.662,48.741,9.097,1.856,0.07,0.85,56.565,60.614,117.179,0.41733587076182593,0.0,0.0653871427474206,0.41595337048447245,0.0776333643400268,0.015839015523259288,0.0005973766630539602,0.007253859479940945,0.4827230135092465,0.5172769864907534
Gwh,2020-04-04,2020,4,04-04,Saturday,44.778,0.0,7.617,48.514,11.157,2.022,0.007,0.848,52.395,62.548,114.943,0.3895670027752886,0.0,0.06626762830272397,0.42207006951271503,0.09706550203144167,0.017591327875555708,6.089975031102373e-05,0.007377569751964017,0.45583463107801264,0.5441653689219874
Gwh,2020-04-05,2020,4,04-05,Sunday,39.184,0.0,6.832,48.316,11.574,10.585885000000001,0.078,0.848,46.016,71.401885,117.417885,0.33371406749491356,0.0,0.058185343740436136,0.41148756852501644,0.09857101411765337,0.09015564366535815,0.0006642940298234804,0.007222068426798864,0.3918994112353497,0.6081005887646502
Gwh,2020-04-06,2020,4,04-06,Monday,39.2,0.0,7.419,48.11,11.157,11.720615,0.084,0.849,46.619,71.92061500000001,118.53961500000001,0.330691136461005,0.0,0.06258667197459683,0.4058558820188508,0.09412043391569982,0.09887508914214037,0.0007086238638450107,0.007162162623862073,0.39327780843560184,0.6067221915643981
Gwh,2020-04-07,2020,4,04-07,Tuesday,42.066,0.0,6.689,47.923,12.285,9.223,0.098,0.856,48.755,70.385,119.14,0.35308040960214876,0.0,0.05614403223098875,0.40224106093671314,0.10311398354876616,0.07741312741312742,0.0008225616921269096,0.0071848245761289235,0.4092244418331375,0.5907755581668626
Gwh,2020-04-08,2020,4,04-08,Wednesday,42.872,0.0,6.361,47.722,11.25,5.77,0.105,0.868,49.233,65.715,114.948,0.37296864669241747,0.0,0.05533806590806278,0.41516163830601666,0.09787034137175071,0.050196610641333475,0.0009134565194696732,0.007551240560949299,0.4283067126004802,0.5716932873995199
Gwh,2020-04-09,2020,4,04-09,Thursday,42.283,0.0,5.986,47.512,10.979,1.642,0.105,0.848,48.269,61.086,109.355,0.386658131772667,0.0,0.05473915230213525,0.4344748754057885,0.10039778702391293,0.015015317086552968,0.0009601755749622787,0.007754560833981071,0.4413972840748022,0.5586027159251977
Gwh,2020-04-10,2020,4,04-10,Friday,38.689,0.0,5.9,47.197874000000006,11.116,2.123,0.119,0.847,44.589,61.402874000000004,105.99187400000001,0.36501854849740645,0.0,0.05566464463115352,0.44529709890778985,0.10487596435930549,0.02002983738168456,0.0011227275781537742,0.007991178644506275,0.42068319312855995,0.5793168068714399
Gwh,2020-04-11,2020,4,04-11,Saturday,40.798,0.0,5.098,45.943083,11.865,4.517,0.126,0.854,45.896,63.305082999999996,109.201083,0.37360435335609266,0.0,0.046684518687419976,0.4207200307711234,0.10865276858105886,0.04136405863300825,0.0011538347105953153,0.00782043526070158,0.4202888720435126,0.5797111279564874
Gwh,2020-04-12,2020,4,04-12,Sunday,38.58,0.0,5.098,45.870343,12.688,1.678,0.0075,0.847,43.678,61.090843,104.76884299999999,0.3682392483803606,0.0,0.04865950462009016,0.4378242775860377,0.12110470667314711,0.016016211995392562,7.158616803661753e-05,0.00808446457693534,0.4168987530004507,0.5831012469995493
Gwh,2020-04-13,2020,4,04-13,Monday,34.637,0.0,5.091,45.797602,11.677,4.978,0.0075,0.848,39.728,63.308102,103.036102,0.3361637263800993,0.0,0.04940986606810883,0.44448111983118305,0.11332920960072809,0.04831316308918596,7.27900207249688e-05,0.008230125009969806,0.3855735924482081,0.6144264075517919
Gwh,2020-04-14,2020,4,04-14,Tuesday,36.334,0.0,4.823,45.724862,14.249,5.073,0.028,0.86,41.157,65.934862,107.09186199999999,0.339278814668476,0.0,0.04503610180949138,0.42696859636262563,0.13305399433618964,0.04737054623254194,0.00026145777538166256,0.008030488815293921,0.3843149164779673,0.6156850835220327
Gwh,2020-04-15,2020,4,04-15,Wednesday,40.031,0.0,4.936,45.652121,17.81,5.506,0.169,0.86,44.967,69.99712099999999,114.964121,0.3482042888841815,0.0,0.04293513451905573,0.39709885660761934,0.15491789825453453,0.04789320313247992,0.001470023852050328,0.007480594750078591,0.3911394234032372,0.6088605765967626
Gwh,2020-04-16,2020,4,04-16,Thursday,38.228,0.0,4.565,45.579379,14.107,2.921,0.063,0.452,42.793,63.122379,105.915379,0.3609296436544876,0.0,0.04310044530926902,0.430337684955081,0.13319123373008937,0.027578620098220107,0.0005948144697664727,0.004267557783086439,0.4040300889637566,0.5959699110362434
Gwh,2020-04-17,2020,4,04-17,Friday,30.765,0.0,4.369,45.506637000000005,16.223,1.23,0.07,0.458,35.134,63.487637,98.621637,0.31194980063046407,0.0,0.0443006234017389,0.4614265021782188,0.16449737089640884,0.012471908167575842,0.0007097833916506577,0.004644011333942875,0.356250424032203,0.6437495759677969
Gwh,2020-04-18,2020,4,04-18,Saturday,29.899,0.0,4.448,45.433896,19.772,1.559,0.015,0.863,34.347,67.64289600000001,101.989896,0.29315649071747263,0.0,0.04361216330684366,0.44547448111918847,0.19386234103033106,0.015285827921620783,0.00014707339244664,0.008461622512096688,0.33676865402431627,0.6632313459756838
Gwh,2020-04-19,2020,4,04-19,Sunday,25.964,0.0,4.332,45.361155,18.23,1.48,0.03,0.878,30.296,65.979155,96.275155,0.2696853617114405,0.0,0.044996032465489146,0.47116158888552295,0.18935310984438303,0.015372605736132028,0.00031160687302970324,0.009119694484002648,0.31468139417692964,0.6853186058230705
Gwh,2020-04-20,2020,4,04-20,Monday,28.105,0.0,4.364,45.288415,18.854,5.573,0.035,0.86,32.469,70.610415,103.07941500000001,0.27265385625248256,0.0,0.04233628993722946,0.43935459858789455,0.18290751844100006,0.05406511086621902,0.0003395440302023445,0.008343081884971891,0.31499014618971205,0.6850098538102879
Gwh,2020-04-21,2020,4,04-21,Tuesday,35.991,0.0,4.704,45.215674,19.493,2.095,0.042,0.861,40.695,67.70667399999999,108.401674,0.33201516795764613,0.0,0.043394163820754277,0.4171123224536182,0.179821946292084,0.0193262698138776,0.00038744789125673467,0.007942681770763061,0.3754093317784004,0.6245906682215996
Gwh,2020-04-22,2020,4,04-22,Wednesday,36.549,0.0,4.621,45.142934000000004,18.436,3.403,0.015,0.838,41.17,67.834934,109.004934,0.3352967490444056,0.0,0.042392576468144094,0.41413661146751396,0.16912995883287263,0.031218770335662054,0.00013760844990741428,0.0076877254014942106,0.37768932551254975,0.6223106744874503
Gwh,2020-04-23,2020,4,04-23,Thursday,35.132,0.0,4.652,45.070192999999996,18.379,1.317,0.0375,0.83,39.784,65.633693,105.417693,0.3332647395347572,0.0,0.04412921462813647,0.4275391702984811,0.17434454764628554,0.012493158999410088,0.0003557277619422007,0.007873441130987376,0.3773939541628937,0.6226060458371062
Gwh,2020-04-24,2020,4,04-24,Friday,36.925,0.0,4.589,44.997453,16.373,1.392,0.0375,0.849,41.514,63.648953,105.162953,0.35112174912014876,0.0,0.04363704012761985,0.42788312534357986,0.15569171017858352,0.013236600535551715,0.000356589454082751,0.008073185240433482,0.3947587892477687,0.6052412107522314
Gwh,2020-04-25,2020,4,04-25,Saturday,36.369,0.0,4.556,44.924712,12.619,4.409,0.0375,0.877,40.925,62.867212,103.792212,0.35040201282154,0.0,0.04389539361585241,0.43283316863889554,0.12157944952555784,0.04247910238197833,0.00036129878415155074,0.008449574232024267,0.39429740643739236,0.6057025935626076
Gwh,2020-04-26,2020,4,04-26,Sunday,36.339,0.0,3.974,44.851971,14.697,4.407,0.045,0.875,40.313,64.87597099999999,105.188971,0.34546397454539224,0.0,0.03777962615491315,0.4263942367113754,0.13971997121257132,0.041896027293583854,0.0004278015040188957,0.008318362578145194,0.3832436007003054,0.6167563992996946
Gwh,2020-04-27,2020,4,04-27,Monday,34.521,0.0,3.714,44.779230000000005,16.608,1.924,0.045,0.848,38.235,64.20423000000001,102.43923000000001,0.33699003789856674,0.0,0.036255641515462386,0.4371297011896712,0.16212538887689804,0.018781867064014437,0.00043928483257830027,0.008278078622808858,0.37324567941402914,0.6267543205859709
Gwh,2020-04-28,2020,4,04-28,Tuesday,34.168,0.0,4.242,44.706487,13.789,4.984,0.045,0.825,38.41,64.349487,102.759487,0.33250457935820565,0.0,0.04128086003387697,0.435059460738647,0.13418712376405695,0.048501604528251495,0.0004379157712221744,0.008028455805739864,0.3737854393920826,0.6262145606079174
Gwh,2020-04-29,2020,4,04-29,Wednesday,33.114,0.0,4.151,44.633746,15.421,3.054,0.0525,0.818,37.265,63.979245999999996,101.244246,0.32707043914377115,0.0,0.0409998608711057,0.44085217445344993,0.15231482883481595,0.030164677210396725,0.0005185479874085881,0.008079471499051905,0.3680703000148769,0.631929699985123
Gwh,2020-04-30,2020,4,04-30,Thursday,29.761,0.0,3.721,44.561006,16.007,1.676,0.0225,0.507,33.482,62.773506000000005,96.255506,0.309187507673587,0.0,0.03865752884827181,0.46294500804972133,0.16629698045533106,0.01741199095665239,0.00023375286188823317,0.0052672311545481874,0.34784503652185883,0.6521549634781413
Gwh,2020-05-01,2020,5,05-01,Friday,27.948,0.0,3.539,44.488265,16.694,2.177,0.06,0.524,31.487,63.943265,95.430265,0.29286306603046736,0.0,0.03708467119943552,0.46618612030470624,0.17493402119338133,0.022812469398465988,0.0006287313568709046,0.005490920516672567,0.3299477372299029,0.670052262770097
Gwh,2020-05-02,2020,5,05-02,Saturday,29.429,0.0,3.595,44.415525,14.029,2.066,0.182,0.831,33.024,61.523525,94.547525,0.3112614529042405,0.0,0.03802320578989244,0.46976930385010085,0.14838040445796968,0.021851444551298407,0.0019249578452741095,0.008789230601224093,0.34928465869413294,0.6507153413058672
Gwh,2020-05-03,2020,5,05-03,Sunday,29.206,0.0,3.626,44.342784,17.126,1.422,0.133,0.835,32.832,63.858784,96.690784,0.3020556747166307,0.0,0.03750098871884212,0.45860403820906037,0.17712132730250696,0.014706675664146027,0.0013755188912316608,0.00863577649758223,0.33955666343547286,0.6604433365645273
Gwh,2020-05-04,2020,5,05-04,Monday,31.745,0.0,3.638,44.270043,17.202,5.152,0.119,0.823,35.383,67.56604300000001,102.949043,0.30835643610596747,0.0,0.0353378709892427,0.4300189852177645,0.16709237403984417,0.050044175738476755,0.0011559116678724248,0.007994246240831981,0.3436943070952102,0.6563056929047899
Gwh,2020-05-05,2020,5,05-05,Tuesday,30.011,0.0,3.664,44.197303,15.576,4.572,0.0675,0.825,33.675,65.237803,98.912803,0.30340864973768866,0.0,0.03704272742124192,0.4468309628228815,0.157472031199035,0.04622252995903877,0.0006824192415212418,0.008340679618592953,0.34045137715893053,0.6595486228410694
Gwh,2020-05-06,2020,5,05-06,Wednesday,32.742,0.0,3.656,44.124562,18.641,3.589,0.0525,0.868,36.398,67.275062,103.673062,0.31581974495939935,0.0,0.035264705502765996,0.4256126051336267,0.17980562781101225,0.034618443120740465,0.0005063996277065685,0.0083724738447486,0.3510844504621654,0.6489155495378347
Gwh,2020-05-07,2020,5,05-07,Thursday,31.385,0.0,3.606,44.051822,15.823,6.203,0.09,0.844,34.991,67.011822,102.002822,0.3076875657420537,0.0,0.03535196310549134,0.43186865947689174,0.1551231592396532,0.06081204302367243,0.0008823285300871382,0.008274280882150495,0.343039528847545,0.6569604711524549
Gwh,2020-05-08,2020,5,05-08,Friday,30.951,0.0,3.599,43.97908,14.729,2.646,0.0825,0.835,34.55,62.27158,96.82158,0.31967047015758265,0.0,0.03717146528697425,0.4542280760136325,0.15212517705247114,0.02732861826877851,0.0008520827691512574,0.008624110451409695,0.3568419354445569,0.6431580645554431
Gwh,2020-05-09,2020,5,05-09,Saturday,29.733,0.0,3.558,43.906337,13.646,3.906,0.105,0.85,33.291,62.413337,95.704337,0.3106755757578677,0.0,0.03717699857217547,0.4587706093194084,0.1425849697908675,0.040813197420718775,0.0010971289629225476,0.008881520176039671,0.34785257433004313,0.6521474256699569
Gwh,2020-05-10,2020,5,05-10,Sunday,30.773,0.0,3.514,43.833597000000005,14.457,2.512,0.105,0.816,34.287,61.723597,96.010597,0.3205167029635281,0.0,0.03660012654644778,0.4565495723352288,0.15057712848093216,0.026163778567067964,0.0010936292792763282,0.008499061827518892,0.35711682950997586,0.6428831704900241
Gwh,2020-05-11,2020,5,05-11,Monday,30.591,0.0,3.482,43.760856,14.283,4.323,0.12,0.766,34.073,63.252856,97.325856,0.31431524219011236,0.0,0.03577672103906284,0.4496323772379664,0.14675442464127927,0.044417795821903694,0.001232971431558742,0.007870467638116638,0.3500919632291752,0.6499080367708248
Gwh,2020-05-12,2020,5,05-12,Tuesday,31.137,0.0,3.24,43.688114999999996,13.849,8.4,0.12,0.791,34.377,66.84811499999999,101.22511499999999,0.3076015275458072,0.0,0.032007866822379015,0.43159363167925274,0.13681387272318735,0.08298335842839004,0.0011854765489770006,0.007814266252006728,0.33960939436818627,0.6603906056318138
Gwh,2020-05-13,2020,5,05-13,Wednesday,31.918,0.0,3.242,43.615375,14.7,4.197,0.135,0.815,35.16,63.462375,98.622375,0.32363852523324443,0.0,0.0328728648037527,0.442246244830344,0.1490533968584715,0.042556265756122785,0.001368857726251269,0.008263844791813215,0.3565113900369971,0.6434886099630028
Gwh,2020-05-14,2020,5,05-14,Thursday,31.768,0.0,3.241,43.542634,14.733,5.896,0.016,0.843,35.009,65.03063399999999,100.03963399999999,0.31755414059191783,0.0,0.03239715970972065,0.4352538314964247,0.14727163036202234,0.05893664105168558,0.00015993661072370577,0.008426660177505247,0.34995130030163846,0.6500486996983615
Gwh,2020-05-15,2020,5,05-15,Friday,32.931,0.0,3.279,43.469894000000004,14.483,4.319,0.016,0.821,36.21,63.108894,99.318894,0.33156833180200335,0.0,0.033014866234817315,0.43768000477331137,0.14582321063704154,0.043486187029025916,0.00016109724298782465,0.008266302280812751,0.36458319803682065,0.6354168019631793
Gwh,2020-05-16,2020,5,05-16,Saturday,28.177,0.0,3.305,43.397152999999996,15.343,5.105,0.016,0.827,31.482,64.688153,96.17015299999998,0.29299111128584776,0.0,0.03436617179968509,0.4512538625159513,0.15954014339563338,0.053082997590739,0.00016637178480936806,0.00859934162733421,0.3273572830855328,0.6726427169144673
Gwh,2020-05-17,2020,5,05-17,Sunday,28.96,0.0,3.274,43.324413,15.087,3.682,0.15,0.807,32.234,63.050413,95.284413,0.3039321866840907,0.0,0.034360289337144787,0.4546852064880748,0.15833649518311038,0.03864220688435159,0.001574234392355442,0.00846938103087228,0.3382924760212355,0.6617075239787645
Gwh,2020-05-18,2020,5,05-18,Monday,33.513,0.0,3.318,43.251672,14.785,3.562,0.016,0.788,36.831,62.402671999999995,99.23367199999998,0.3377180278081416,0.0,0.033436231201844475,0.4358568127963662,0.14899176561762223,0.03589507400270344,0.00016123559349894866,0.00794085297982322,0.3711542590099861,0.628845740990014
Gwh,2020-05-19,2020,5,05-19,Tuesday,32.452,0.0,3.425,43.178931,13.549,2.962,0.016,0.808,35.877,60.513931,96.390931,0.3366706770370337,0.0,0.035532388415254544,0.4479563642766351,0.1405630162447544,0.03072903196671065,0.00016599071960410883,0.008382531340007496,0.3722030654522883,0.6277969345477118
Gwh,2020-05-20,2020,5,05-20,Wednesday,33.792,0.0,3.314,43.106187,14.807,3.099,0.024,0.818,37.106,61.854186999999996,98.960187,0.3414706562751342,0.0,0.03348821481107347,0.43559120396569173,0.1496258288194221,0.03131562392864112,0.0002425217729226805,0.008265950427114694,0.3749588710862076,0.6250411289137923
Gwh,2020-05-21,2020,5,05-21,Thursday,32.758,0.0,3.199,43.033447,14.452,9.648,0.162,0.809,35.957,68.104447,104.061447,0.31479477697441594,0.0,0.030741452211403515,0.413538810391518,0.13887948338831,0.0927144516835327,0.0015567725096115568,0.00777425284120833,0.34553622918581944,0.6544637708141805
Gwh,2020-05-22,2020,5,05-22,Friday,30.654,0.0,2.918,42.960706,13.328,1.781,0.045,0.461,33.572,58.575706,92.147706,0.3326615640328583,0.0,0.03166655065726758,0.4662156863677106,0.1446373499520433,0.019327665085878534,0.0004883463946460045,0.005002837509595736,0.3643281146901259,0.6356718853098741
Gwh,2020-05-23,2020,5,05-23,Saturday,28.842,0.0,3.011,42.887966,11.872,2.089,0.15,0.816,31.853,57.814966,89.667966,0.32165333158109105,0.0,0.03357943906076781,0.4782975226626641,0.13239956842558467,0.023297060178659564,0.0016728382129243345,0.009100239878308379,0.3552327706418589,0.644767229358141
Gwh,2020-05-24,2020,5,05-24,Sunday,26.352,0.0,3.005,42.815225,7.303,4.974,0.1155,0.817,29.357,56.024725,85.381725,0.30863747482262743,0.0,0.03519488508811458,0.5014565470538338,0.08553352605607348,0.05825602609926187,0.0013527484950672992,0.0095687923850215,0.343832359910742,0.6561676400892579
Gwh,2020-05-25,2020,5,05-25,Monday,26.307,0.0,3.001,43.111335,10.441,4.334,0.032,0.793,29.308,58.711335,88.019335,0.2988775136735582,0.0,0.03409478156134672,0.4897939185748222,0.11862166420593839,0.04923918136850272,0.0003635564844928674,0.00900938413133887,0.3329722952349049,0.6670277047650951
Gwh,2020-05-26,2020,5,05-26,Tuesday,31.75,0.0,2.948,44.013,9.269,1.543,0.024,0.792,34.698,55.641,90.339,0.3514539678322762,0.0,0.032632639280930714,0.4871982200378574,0.1026024197744053,0.017080109365833138,0.0002656659914322718,0.008766977717264968,0.3840866071132069,0.615913392886793
Gwh,2020-05-27,2020,5,05-27,Wednesday,31.146,0.0,2.842,44.269,10.157,4.212,0.135,0.798,33.988,59.571,93.559,0.33290223281565645,0.0,0.030376553832341092,0.47316666488525955,0.10856251135647026,0.04501972017657307,0.001442939749249137,0.008529377184450454,0.3632787866479975,0.6367212133520025
Gwh,2020-05-28,2020,5,05-28,Thursday,33.801,0.0,2.951,44.278,8.585,3.521,0.04,0.846,36.752,57.27,94.022,0.35950096785858626,0.0,0.0313862712982068,0.4709323349854289,0.09130841717895812,0.03744868222330944,0.0004254323456212376,0.008997894109889173,0.3908872391567931,0.6091127608432069
Gwh,2020-05-29,2020,5,05-29,Friday,33.173,0.0,2.999,44.643,8.859,3.159,0.06,0.822,36.172,57.543,93.715,0.35397748492770637,0.0,0.03200128047804514,0.47636984474203703,0.09453129168222803,0.0337085845382276,0.0006402390225684254,0.008771274609187429,0.38597876540575143,0.6140212345942485
Gwh,2020-05-30,2020,5,05-30,Saturday,29.104,0.0,3.036,45.417,8.708,2.52,0.064,0.811,32.14,57.52,89.66,0.3246040597813964,0.0,0.03386125362480482,0.5065469551639528,0.09712246263662726,0.028106178898059338,0.0007138077180459514,0.00904528217711354,0.35846531340620125,0.6415346865937989
Gwh,2020-05-31,2020,5,05-31,Sunday,27.374,0.0,2.609,45.556,8.474,3.659,0.04,0.794,29.983,58.523,88.506,0.30928976566560457,0.0,0.029478227464804645,0.5147221657288771,0.09574492124827695,0.04134182993243396,0.0004519467606715929,0.008971143199331118,0.33876799313040923,0.6612320068695908
Gwh,2020-06-01,2020,6,06-01,Monday,29.394,0.0,2.613,47.804,9.01,3.572,0.18,0.74,32.007,61.306,93.313,0.31500434023126467,0.0,0.028002529122415954,0.5122973219165604,0.09655674986336309,0.0382797680923344,0.001928991673185944,0.007930299100875548,0.3430068693536806,0.6569931306463194
Gwh,2020-06-02,2020,6,06-02,Tuesday,32.028,0.0,3.338,48.736,10.109,1.944,0.04,0.783,35.366,61.612,96.978,0.33026047144713233,0.0,0.03442017777227825,0.5025469694157437,0.10424013693827466,0.02004578357978098,0.00041246468271154287,0.008073996164078452,0.3646806492194106,0.6353193507805894
Gwh,2020-06-03,2020,6,06-03,Wednesday,30.673,0.0,3.087,50.583,9.628,2.531,0.064,0.797,33.76,63.603,97.363,0.3150375399278987,0.0,0.03170608958228485,0.5195300062652136,0.09888766779988291,0.02599550137115742,0.0006573338948060351,0.008185861158756406,0.3467436295101835,0.6532563704898164
Gwh,2020-06-04,2020,6,06-04,Thursday,29.595,0.0,3.063,51.04,10.128,3.047,0.048,0.795,32.658,65.058,97.716,0.30286749355274467,0.0,0.031345941299275454,0.5223300176020303,0.10364730443325557,0.03118220148184535,0.0004912194522903108,0.008135822178558271,0.33421343485202015,0.66578656514798
Gwh,2020-06-05,2020,6,06-05,Friday,29.821,0.0,2.982,51.159,9.641,7.54,0.072,0.821,32.803,69.233,102.036,0.2922595946528676,0.0,0.02922497941902858,0.5013818652240386,0.09448625975146027,0.07389548786702732,0.000705633305892038,0.008046179779685601,0.3214845740718962,0.6785154259281039
Gwh,2020-06-06,2020,6,06-06,Saturday,26.905,0.0,3.011,51.107,9.052,5.591,0.064,0.848,29.916,66.662,96.578,0.2785831141667875,0.0,0.03117687257967653,0.5291784878543767,0.0937273499140591,0.05789103108368365,0.0006626768000994015,0.00878046760131707,0.309759986746464,0.690240013253536
Gwh,2020-06-07,2020,6,06-07,Sunday,27.656,0.0,3.035,51.093,8.818,2.058,0.056,0.829,30.691,62.854,93.545,0.2956438077930408,0.0,0.03244427815489871,0.5461863274359934,0.09426479234592976,0.022000106900422256,0.0005986423646373403,0.008862045005077769,0.3280880859479395,0.6719119140520605
Gwh,2020-06-08,2020,6,06-08,Monday,31.033,0.0,3.016,51.133,10.006,0.759,0.056,0.796,34.049,62.75,96.799,0.32059215487763304,0.0,0.031157346666804406,0.5282389280881,0.10336883645492205,0.00784099009287286,0.0005785183731236893,0.008223225446543869,0.3517495015444374,0.6482504984555625
Gwh,2020-06-09,2020,6,06-09,Tuesday,32.18,0.0,3.003,51.149,10.968,1.037,0.04,0.77,35.183,63.964,99.147,0.3245685699012577,0.0,0.0302883597083119,0.5158905463604546,0.11062361947411418,0.010459217122051095,0.00040344135475606924,0.0077662460790543335,0.3548569296095696,0.6451430703904303
Gwh,2020-06-10,2020,6,06-10,Wednesday,33.65,0.0,2.976,51.162,10.754,1.123,0.04,0.788,36.626,63.867,100.493,0.33484919347616254,0.0,0.029614002965380675,0.5091100872697601,0.10701242872637895,0.011174907705014281,0.0003980376742658693,0.007841342183037624,0.3644631964415432,0.6355368035584568
Gwh,2020-06-11,2020,6,06-11,Thursday,29.962,0.0,3.104,51.179,11.119,2.484,0.165,0.781,33.066,65.728,98.794,0.3032775269753224,0.0,0.031418912079680957,0.5180375326436828,0.11254732068749114,0.025143227321497257,0.0016701419114521126,0.007905338380873332,0.3346964390550034,0.6653035609449967
Gwh,2020-06-12,2020,6,06-12,Friday,28.173,0.0,3.276,51.183,11.063,3.194,0.072,0.626,31.449,66.138,97.587,0.28869624027790586,0.0,0.033570045190445444,0.5244858434012727,0.11336550975027411,0.03272976933403014,0.000737803190998801,0.0064147888550729094,0.32226628546835134,0.6777337145316488
Gwh,2020-06-13,2020,6,06-13,Saturday,27.285,0.0,3.777,51.236,13.006,2.336,0.088,0.795,31.062,67.461,98.523,0.27694040985353674,0.0,0.038336226058889804,0.5200410056535022,0.13200978451732084,0.023710199648812966,0.0008931924525237762,0.00806918181541366,0.31527663591242655,0.6847233640875735
Gwh,2020-06-14,2020,6,06-14,Sunday,27.183,0.0,3.768,51.242,12.531,2.587,0.064,0.804,30.951,67.228,98.179,0.2768718361360372,0.0,0.038378879393760376,0.521924240418012,0.12763421913036394,0.02634983041179886,0.000651870562951344,0.008189123947076259,0.3152507155297976,0.6847492844702023
Gwh,2020-06-15,2020,6,06-15,Monday,29.569,0.0,3.753,51.243,12.998,1.435,0.18,0.801,33.322,66.657,99.979,0.29575210794266793,0.0,0.03753788295542064,0.5125376329029097,0.130007301533322,0.014353014132967924,0.0018003780793966733,0.008011682453315197,0.33328999089808864,0.6667100091019114
Gwh,2020-06-16,2020,6,06-16,Tuesday,30.198,0.0,3.822,51.218,13.83,0.299,0.18,0.798,34.02,66.325,100.345,0.3009417509591908,0.0,0.03808859434949424,0.5104190542627934,0.1378245054561762,0.0029797199661168966,0.0017938113508396032,0.007952563655388909,0.3390303453086851,0.660969654691315
Gwh,2020-06-17,2020,6,06-17,Wednesday,27.187,0.0,3.958,51.186,16.04,0.204,0.064,0.809,31.145,68.303,99.448,0.27337905236907734,0.0,0.03979969431260559,0.5147011503499317,0.16129032258064516,0.0020513233046416217,0.0006435524092993324,0.008134904673799374,0.3131787466816829,0.6868212533183171
Gwh,2020-06-18,2020,6,06-18,Thursday,27.791,0.0,4.187,51.183,15.176,0.977,0.088,0.763,31.978,68.187,100.165,0.277452203863625,0.0,0.041801028303299556,0.510986871661758,0.1515100084859981,0.009753906055009235,0.0008785503918534417,0.007617431238456546,0.3192532321669246,0.6807467678330753
Gwh,2020-06-19,2020,6,06-19,Friday,28.159,0.0,4.107,51.165,13.602,4.027,0.08,0.786,32.266,69.66,101.926,0.2762690579439986,0.0,0.040293938739870104,0.5019818299550655,0.13344975766732728,0.03950905558934913,0.0007848831505209662,0.007711476953868493,0.31656299668386867,0.6834370033161312
Gwh,2020-06-20,2020,6,06-20,Saturday,28.997,0.0,4.016,51.138,13.486,3.401,0.072,0.813,33.013,68.91,101.923,0.2844990826408171,0.0,0.03940229388852369,0.5017316994201505,0.13231557155892193,0.03336832707043552,0.0007064156274834924,0.007976609793667768,0.32390137652934076,0.6760986234706592
Gwh,2020-06-21,2020,6,06-21,Sunday,28.957,0.0,4.048,51.136,13.133,2.755,0.096,0.802,33.005,67.922,100.927,0.28691034113765396,0.0,0.04010819701368316,0.5066632318408355,0.13012375281143795,0.027296957206693943,0.0009511825378739088,0.007946337451821614,0.32701853815133713,0.6729814618486628
Gwh,2020-06-22,2020,6,06-22,Monday,25.26,0.0,3.632,51.122,14.453,0.961,0.088,0.8,28.892,67.424,96.316,0.262261721832302,0.0,0.037709207192989744,0.5307737032268782,0.1500581419494165,0.009977573819510777,0.0009136592051164914,0.008305992773786287,0.2999709290252917,0.7000290709747083
