unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-21,2020,1,01-21,Tuesday,0.0,0.0,52.401,0.0,56.2725,87.489,0.088,9.433,52.401,153.2825,205.6835,0.0,0.0,0.2547652096546393,0.0,0.2735878181769563,0.4253574059173439,0.0004278418054924191,0.04586172444556807,0.2547652096546393,0.7452347903453607
Gwh,2020-01-22,2020,1,01-22,Wednesday,5.264,0.0,65.56,0.0,65.6115,64.294,0.011,9.611,70.824,139.5275,210.3515,0.025024779951652355,0.0,0.31166880198144536,0.0,0.3119136302807444,0.3056503043714925,5.229342315124922e-05,0.04569018999151421,0.33669358193309773,0.6633064180669024
Gwh,2020-01-23,2020,1,01-23,Thursday,25.278,0.0,68.125,0.0,63.9235,51.32,0.12,10.025,93.403,125.3885,218.7915,0.11553465285442989,0.0,0.31136950018625037,0.0,0.2921662861674242,0.23456121467241642,0.000548467376474863,0.04581987874300418,0.4269041530406803,0.5730958469593197
Gwh,2020-01-24,2020,1,01-24,Friday,27.129,0.0,75.235,0.0,66.389,24.131,0.071,10.037,102.364,100.628,202.992,0.13364566091274535,0.0,0.37063036966974067,0.0,0.3270522976274927,0.1188766059746197,0.000349767478521321,0.04944529833688028,0.504276030582486,0.495723969417514
Gwh,2020-01-25,2020,1,01-25,Saturday,25.049,0.0,64.826,0.0,58.816055999999996,13.874,0.14,10.113,89.875,82.943056,172.81805599999998,0.14494434539872386,0.0,0.3751112673087817,0.0,0.34033513257434167,0.08028096323453611,0.000810100537179981,0.05851819094643676,0.5200556127075056,0.4799443872924945
Gwh,2020-01-26,2020,1,01-26,Sunday,5.615,0.0,41.861,0.0,50.084444000000005,21.257,0.0715,9.894,47.476,81.306944,128.78294400000001,0.04360049417724136,0.0,0.3250508079703473,0.0,0.3889058787163617,0.16506067760028842,0.0005551977441981757,0.07682694379156295,0.3686513021475887,0.6313486978524112
Gwh,2020-01-27,2020,1,01-27,Monday,0.0,0.0,54.45,0.0,42.591699999999996,79.677,0.077,9.901,54.45,132.2467,186.69670000000002,0.0,0.0,0.29164950424940556,0.0,0.2281331164396585,0.42677240679669215,0.0004124336423728967,0.05303253887187079,0.29164950424940556,0.7083504957505944
Gwh,2020-01-28,2020,1,01-28,Tuesday,0.682,0.0,52.773,0.0,51.1978,58.552,0.066,9.815,53.455,119.63080000000001,173.08579999999998,0.003940242353792167,0.0,0.3048950289394047,0.0,0.2957943401480653,0.3382830942804089,0.00038131377617343546,0.056705980502155584,0.3088352712931968,0.6911647287068033
Gwh,2020-01-29,2020,1,01-29,Wednesday,0.906,0.0,46.73,0.0,53.543,52.018,0.088,9.968,47.636,115.617,163.253,0.0055496683062485844,0.0,0.2862428255529761,0.0,0.3279755961605606,0.3186342670578795,0.0005390406301875003,0.061058602292147775,0.2917924938592247,0.7082075061407754
Gwh,2020-01-30,2020,1,01-30,Thursday,0.791,0.0,48.243,0.0,43.5965,55.031,0.044,10.045,49.034,108.7165,157.7505,0.005014247181466937,0.0,0.3058183650764974,0.0,0.2763636248379562,0.348848339624914,0.00027892146142167535,0.06367650181774384,0.3108326122579643,0.6891673877420357
Gwh,2020-01-31,2020,1,01-31,Friday,0.029,0.0,50.739,0.0,53.821357000000006,44.282,0.1,10.208,50.768,108.41135700000001,159.179357,0.0001821844273438044,0.0,0.31875364341369966,0.0,0.33811769323832613,0.2781893383323567,0.0006282221632544979,0.06412891842501914,0.31893582784104346,0.6810641721589565
Gwh,2020-02-01,2020,2,02-01,Saturday,0.0,0.0,17.552,0.0,45.557142999999996,38.397,0.077,10.117,17.552,94.14814299999999,111.700143,0.0,0.0,0.15713498236076565,0.0,0.40785214572196204,0.34375067899420686,0.0006893455812317089,0.09057284734183377,0.15713498236076565,0.8428650176392343
Gwh,2020-02-02,2020,2,02-02,Sunday,0.0,0.0,15.573,0.0,45.6945,26.055,0.024,9.93,15.573,81.7035,97.2765,0.0,0.0,0.16009005258207276,0.0,0.46973832323325776,0.2678447518157006,0.0002467194029390449,0.10208015296602982,0.16009005258207276,0.8399099474179273
Gwh,2020-02-03,2020,2,02-03,Monday,0.549,0.0,54.266,0.0,47.2735,29.026,0.024,8.618,54.815,84.9415,139.7565,0.00392826093956274,0.0,0.3882896323247935,0.0,0.338256181286738,0.20768980333651746,0.00017172725418853507,0.06166439485819981,0.39221789326435624,0.6077821067356438
Gwh,2020-02-04,2020,2,02-04,Tuesday,0.144,0.0,55.97,0.0,40.8559,15.13,0.024,9.595,56.114,65.6049,121.71889999999999,0.0011830537410377517,0.0,0.45982998531863173,0.0,0.33565781485044643,0.12430279931875823,0.000197175623506292,0.07882917114761966,0.46101303905966945,0.5389869609403306
Gwh,2020-02-05,2020,2,02-05,Wednesday,0.0,0.0,55.355,0.0,47.9476,54.711,0.03,9.266,55.355,111.9546,167.30960000000002,0.0,0.0,0.3308536987716186,0.0,0.28658008865002366,0.3270045472584956,0.00017930830030075978,0.05538235701956133,0.3308536987716186,0.6691463012283814
Gwh,2020-02-06,2020,2,02-06,Thursday,0.0,0.0,61.563,0.0,45.403,37.513,0.03,9.345,61.563,92.291,153.854,0.0,0.0,0.40013909290626176,0.0,0.29510444967306665,0.24382206507468115,0.00019499005550716912,0.060739402290483184,0.40013909290626176,0.5998609070937382
Gwh,2020-02-07,2020,2,02-07,Friday,0.0,0.0,66.012,0.0,59.101,16.113,0.006,9.489,66.012,84.709,150.721,0.0,0.0,0.437974801122604,0.0,0.3921218675566112,0.10690613783082649,3.9808653074223236e-05,0.06295738483688405,0.437974801122604,0.562025198877396
Gwh,2020-02-08,2020,2,02-08,Saturday,0.0,0.0,55.139,0.0,61.0085,16.121,0.066,10.058,55.139,87.2535,142.3925,0.0,0.0,0.3872324736204505,0.0,0.42845304352406194,0.11321523254384885,0.00046350755833347965,0.07063574275330511,0.3872324736204505,0.6127675263795495
Gwh,2020-02-09,2020,2,02-09,Sunday,0.0,0.0,11.429,0.0,47.749832999999995,20.299,0.024,10.111,11.429,78.18383299999999,89.612833,0.0,0.0,0.12753753695076242,0.0,0.5328459262079126,0.22651889601570793,0.00026781878439218637,0.11282982204122484,0.12753753695076242,0.8724624630492376
Gwh,2020-02-10,2020,2,02-10,Monday,0.716,0.0,30.084,0.0,51.046667,24.456,0.036,10.077,30.8,85.615667,116.415667,0.006150374931923897,0.0,0.2584188260502772,0.0,0.4384862305517693,0.21007481750716595,0.00030923672842075455,0.08656051423044288,0.26456920098220116,0.7354307990177988
Gwh,2020-02-11,2020,2,02-11,Tuesday,0.957,0.0,63.267,0.0,59.7665,7.611,0.018,10.361,64.224,77.7565,141.9805,0.006740362232841833,0.0,0.44560344554357817,0.0,0.42094865139931187,0.053605952930155895,0.00012677797303150783,0.07297480992108071,0.45234380777642,0.54765619222358
Gwh,2020-02-12,2020,2,02-12,Wednesday,9.123,0.0,68.832,0.0,72.01,3.714,0.088,10.452,77.955,86.264,164.219,0.05555386404740011,0.0,0.4191476016782467,0.0,0.43849980818297524,0.02261614064146049,0.0005358697836425749,0.06364671566627492,0.47470146572564687,0.5252985342743531
Gwh,2020-02-13,2020,2,02-13,Thursday,3.399,0.0,65.053,0.0,48.11,13.97,0.012,10.292,68.452,72.384,140.836,0.024134454258854268,0.0,0.4619060467494106,0.0,0.3416029992331506,0.09919338805419069,8.520548723337782e-05,0.07307790621716037,0.4860405010082649,0.513959498991735
Gwh,2020-02-14,2020,2,02-14,Friday,2.852,0.0,69.059,0.0,54.185,3.062,0.042,10.281,71.911,67.57,139.481,0.020447229371742388,0.0,0.4951140298678673,0.0,0.38847584975731464,0.02195281077709509,0.0003011162810705401,0.07370896394491007,0.5155612592396097,0.4844387407603903
Gwh,2020-02-15,2020,2,02-15,Saturday,0.0,0.0,32.284,0.0,44.8755,21.816,0.066,10.031,32.284,76.7885,109.0725,0.0,0.0,0.29598661440784796,0.0,0.41142817850512275,0.2000137523207041,0.000605102110981228,0.09196635265534392,0.29598661440784796,0.704013385592152
Gwh,2020-02-16,2020,2,02-16,Sunday,0.0,0.0,11.904,0.0,32.146,53.681,0.06,9.276,11.904,95.163,107.067,0.0,0.0,0.11118271736389364,0.0,0.30024190460179145,0.501377642037229,0.000560396760906722,0.08663733923617922,0.11118271736389364,0.8888172826361064
Gwh,2020-02-17,2020,2,02-17,Monday,0.0,0.0,33.664,0.0,35.5835,47.963,0.084,9.351,33.664,92.9815,126.6455,0.0,0.0,0.2658128397771733,0.0,0.28096931987318935,0.37871854902069163,0.0006632687304325855,0.07383602259851318,0.2658128397771733,0.7341871602228267
Gwh,2020-02-18,2020,2,02-18,Tuesday,0.0,0.0,54.867,0.0,50.215,35.919,0.102,9.331,54.867,95.567,150.434,0.0,0.0,0.36472472978183124,0.0,0.33380086948429216,0.2387691612268503,0.0006780382094473324,0.062027201297579,0.36472472978183124,0.6352752702181688
Gwh,2020-02-19,2020,2,02-19,Wednesday,1.185,0.0,61.01,0.0,53.9345,22.472,0.108,9.358,62.195,85.8725,148.0675,0.008003106691205025,0.0,0.4120418052577372,0.0,0.3642561669508839,0.151768619041991,0.0007293970655275466,0.06320090499265538,0.4200449119489422,0.5799550880510578
Gwh,2020-02-20,2020,2,02-20,Thursday,0.937,0.0,59.799,0.0,55.6195,12.607,0.0065,9.483,60.736,77.716,138.452,0.006767688440759253,0.0,0.4319114205645278,0.0,0.4017240632132436,0.09105682835928697,4.694767861786034e-05,0.06849305174356456,0.438679109005287,0.5613208909947129
Gwh,2020-02-21,2020,2,02-21,Friday,0.0,0.0,57.744,0.0,52.7285,24.158,0.0065,9.58,57.744,86.473,144.217,0.0,0.0,0.40039662453108854,0.0,0.3656191711102019,0.16751145842723117,4.5070969441882714e-05,0.06642767496203637,0.40039662453108854,0.5996033754689114
Gwh,2020-02-22,2020,2,02-22,Saturday,0.0,0.0,52.722,0.0,47.8595,7.493,0.013,9.468,52.722,64.8335,117.5555,0.0,0.0,0.4484860342561599,0.0,0.4071225931581253,0.06374010573729005,0.00011058606360399981,0.0805406807848208,0.4484860342561599,0.5515139657438402
Gwh,2020-02-23,2020,2,02-23,Sunday,0.0,0.0,32.626,0.0,39.726,12.27,0.013,9.298,32.626,61.307,93.933,0.0,0.0,0.34733267328840767,0.0,0.42291846315991183,0.13062501996103604,0.00013839651666613435,0.09898544707397826,0.34733267328840767,0.6526673267115923
Gwh,2020-02-24,2020,2,02-24,Monday,0.0,0.0,48.592,0.0,52.0655,13.011,0.013,9.682,48.592,74.7715,123.3635,0.0,0.0,0.39389284512842127,0.0,0.42204947168327744,0.10546879749682847,0.00010537963011749828,0.07848350606135526,0.39389284512842127,0.6061071548715787
Gwh,2020-02-25,2020,2,02-25,Tuesday,0.0,0.0,21.335,0.0,42.0425,51.584,0.06,9.913,21.335,103.5995,124.9345,0.0,0.0,0.17076948320920163,0.0,0.33651633455930907,0.4128883534972326,0.00048025165186557753,0.07934557708239118,0.17076948320920163,0.8292305167907984
Gwh,2020-02-26,2020,2,02-26,Wednesday,0.0,0.0,27.638,0.0,43.5825,51.696,0.0195,10.35,27.638,105.648,133.286,0.0,0.0,0.20735861230736913,0.0,0.3269848296145132,0.3878576894797653,0.00014630193718770162,0.07765256666116471,0.20735861230736913,0.7926413876926308
Gwh,2020-02-27,2020,2,02-27,Thursday,0.0,0.0,22.215,0.0,40.4245,41.72,0.013,10.205,22.215,92.3625,114.5775,0.0,0.0,0.19388623420828696,0.0,0.3528135977831599,0.36412035521808384,0.0001134603216163732,0.08906635246885296,0.19388623420828696,0.806113765791713
Gwh,2020-02-28,2020,2,02-28,Friday,0.0,0.0,40.125,0.0,45.6365,21.871,0.0195,10.203,40.125,77.73,117.855,0.0,0.0,0.34046073564973905,0.0,0.3872258283483942,0.18557549531203596,0.00016545755377370496,0.086572483136057,0.34046073564973905,0.6595392643502609
Gwh,2020-02-29,2020,2,02-29,Saturday,0.0,0.0,9.667,0.0,24.486,82.472,0.06,10.3755,9.667,117.3935,127.0605,0.0,0.0,0.07608186651240943,0.0,0.19271134616973803,0.6490766209797694,0.00047221599159455533,0.08165795034648848,0.07608186651240943,0.9239181334875906
Gwh,2020-03-01,2020,3,03-01,Sunday,0.0,0.0,7.684,0.0,20.9785,90.958,0.06,9.925,7.684,121.9215,129.6055,0.0,0.0,0.05928760739320476,0.0,0.16186427273533915,0.7018066362924412,0.0004629433164487618,0.07657854026256602,0.05928760739320476,0.9407123926067952
Gwh,2020-03-02,2020,3,03-02,Monday,0.0,0.0,12.685,0.0,41.939625,87.338,0.039,9.513,12.685,138.829625,151.514625,0.0,0.0,0.08372129093148599,0.0,0.27680248688864195,0.5764328031039908,0.0002574008944681083,0.06278601818141318,0.08372129093148599,0.9162787090685139
Gwh,2020-03-03,2020,3,03-03,Tuesday,0.677,0.0,22.449,0.0,43.323375,82.115,0.013,9.922,23.126,135.373375,158.499375,0.00427131021810023,0.0,0.14163462789679773,0.0,0.27333467403262635,0.5180777526725263,8.201925086455389e-05,0.0625996159290849,0.14590593811489794,0.8540940618851022
Gwh,2020-03-04,2020,3,03-04,Wednesday,1.428,0.0,35.328,0.0,46.335,54.828,0.026,9.867,36.756,111.056,147.812,0.009660920628906989,0.0,0.239006305306741,0.0,0.3134725191459421,0.37093064162584904,0.00017589911509214404,0.06675371417746867,0.24866722593564797,0.751332774064352
Gwh,2020-03-05,2020,3,03-05,Thursday,0.0,0.0,19.853,0.0,34.5041,96.6075,0.114,9.753,19.853,140.9786,160.8316,0.0,0.0,0.1234396723032041,0.0,0.21453557634196263,0.600674867376809,0.0007088159292079417,0.06064106804881628,0.1234396723032041,0.8765603276967958
Gwh,2020-03-06,2020,3,03-06,Friday,0.0,0.0,13.047,0.0,39.861042999999995,90.585,0.039,10.145,13.047,140.630043,153.677043,0.0,0.0,0.08489882252614661,0.0,0.2593818973989498,0.5894504360029884,0.0002537789590342391,0.06601506511288091,0.08489882252614661,0.9151011774738534
Gwh,2020-03-07,2020,3,03-07,Saturday,0.0,0.0,29.779,0.0,42.547357000000005,23.115,0.0455,9.951,29.779,75.658857,105.43785700000001,0.0,0.0,0.28243176452267993,0.0,0.4035301760732865,0.21922865901950186,0.00043153380858262317,0.09437786657594908,0.28243176452267993,0.71756823547732
Gwh,2020-03-08,2020,3,03-08,Sunday,0.0,0.0,23.49,0.0,29.732,28.828,0.0455,10.044,23.49,68.6495,92.1395,0.0,0.0,0.2549395210523174,0.0,0.3226846249436995,0.3128734147678249,0.0004938164413742206,0.109008622794784,0.2549395210523174,0.7450604789476827
Gwh,2020-03-09,2020,3,03-09,Monday,0.0,0.0,44.492,0.0,44.832,35.979,0.0585,9.919,44.492,90.7885,135.2805,0.0,0.0,0.32888701623663424,0.0,0.3314003126836462,0.2659585084324792,0.0004324348298535266,0.07332172781738684,0.32888701623663424,0.6711129837633658
Gwh,2020-03-10,2020,3,03-10,Tuesday,0.0,0.0,52.409,0.0,53.8955,8.928,0.0585,10.479,52.409,73.361,125.77,0.0,0.0,0.4167050966049137,0.0,0.42852429037131273,0.07098672179375051,0.00046513476981792167,0.08331875646020513,0.4167050966049137,0.5832949033950863
Gwh,2020-03-11,2020,3,03-11,Wednesday,0.99,0.0,62.823,0.0,58.9645,5.527,0.0585,10.564,63.813,75.114,138.927,0.007126044613358095,0.0,0.45220151590403596,0.0,0.42442793697409437,0.03978348341215171,0.0004210844544257056,0.07603993464193426,0.4593275605173941,0.540672439482606
Gwh,2020-03-12,2020,3,03-12,Thursday,3.094,0.0,63.288,0.0,54.485,13.574,0.0715,10.306,66.382,78.4365,144.8185,0.021364673712267423,0.0,0.43701598897930855,0.0,0.3762295563066873,0.09373111860708404,0.000493721451333911,0.0711649409433187,0.45838066269157607,0.5416193373084239
Gwh,2020-03-13,2020,3,03-13,Friday,1.031,0.0,56.338,0.0,42.474,29.453,0.065,9.404,57.369,81.396,138.765,0.007429827406046193,0.0,0.40599574820740103,0.0,0.3060858285590747,0.21225092782762225,0.00046841782870320333,0.06776925017115268,0.4134255756134472,0.5865744243865528
Gwh,2020-03-14,2020,3,03-14,Saturday,0.0,0.0,54.373,0.0,28.7005,14.45,0.065,10.277,54.373,53.4925,107.8655,0.0,0.0,0.5040814718329771,0.0,0.26607673445170144,0.13396313000913174,0.0006026023149199698,0.09527606139126968,0.5040814718329771,0.4959185281670228
Gwh,2020-03-15,2020,3,03-15,Sunday,0.0,0.0,18.476,0.0,22.080046,43.549,0.0585,10.078,18.476,75.765546,94.241546,0.0,0.0,0.19604941540326598,0.0,0.23429206053134993,0.4620998046869902,0.0006207453345470373,0.10693797404384686,0.19604941540326598,0.8039505845967341
Gwh,2020-03-16,2020,3,03-16,Monday,0.0,0.0,25.452,0.0,27.387787,87.868,0.078,9.875,25.452,125.208787,150.660787,0.0,0.0,0.16893579614714213,0.0,0.1817844413623035,0.5832174499393794,0.0005177193186970409,0.06554459323247794,0.16893579614714213,0.8310642038528578
Gwh,2020-03-17,2020,3,03-17,Tuesday,0.0,0.0,36.201,0.0,36.061167000000005,67.679,0.078,9.916,36.201,113.734167,149.935167,0.0,0.0,0.24144435708001713,0.0,0.24051173398166156,0.45138843244160326,0.0005202248515853522,0.06613525164513273,0.24144435708001713,0.7585556429199828
Gwh,2020-03-18,2020,3,03-18,Wednesday,0.0,0.0,44.691,0.0,36.94875,49.215,0.065,9.822,44.691,96.05075,140.74175,0.0,0.0,0.31753903870031464,0.0,0.26252870949807006,0.34968301872045787,0.0004618387933928632,0.06978739428776465,0.31753903870031464,0.6824609612996854
Gwh,2020-03-19,2020,3,03-19,Thursday,0.0,0.0,45.91,0.0,42.09275,21.43,0.0455,9.736,45.91,73.30425,119.21425,0.0,0.0,0.3851049685754848,0.0,0.3530848870835492,0.17976038938298064,0.00038166578240436856,0.08166808917558094,0.3851049685754848,0.6148950314245151
Gwh,2020-03-20,2020,3,03-20,Friday,0.0,0.0,46.328,0.0,43.015167,18.213,0.06,10.112,46.328,71.400167,117.728167,0.0,0.0,0.3935167019121261,0.0,0.36537702145655593,0.1547038441531159,0.000509648638290614,0.08589278383991149,0.3935167019121261,0.6064832980878739
Gwh,2020-03-21,2020,3,03-21,Saturday,0.0,0.0,50.174,0.0,46.852833,8.546,0.0845,10.272,50.174,65.755333,115.929333,0.0,0.0,0.4327981426409138,0.0,0.40414994020538353,0.07371732225872463,0.000728892315804146,0.08860570257917381,0.4327981426409138,0.5672018573590861
Gwh,2020-03-22,2020,3,03-22,Sunday,0.0,0.0,43.459,0.0,44.144167,10.315,0.13,10.139,43.459,64.728167,108.187167,0.0,0.0,0.40170198744551655,0.0,0.40803515078641445,0.0953440254147703,0.001201621260680576,0.09371721509261814,0.40170198744551655,0.5982980125544834
Gwh,2020-03-23,2020,3,03-23,Monday,0.0,0.0,41.965,0.0,35.302646,25.244,0.0975,9.918,41.965,70.56214600000001,112.527146,0.0,0.0,0.372932234502775,0.0,0.3137255964885131,0.2243369790965817,0.0008664575923750878,0.08813873231975508,0.372932234502775,0.6270677654972251
Gwh,2020-03-24,2020,3,03-24,Tuesday,0.0,0.0,42.843,0.0,30.200187,33.148,0.104,10.233,42.843,73.685187,116.528187,0.0,0.0,0.3676621176642867,0.0,0.25916636804792986,0.2844633633577428,0.000892487926547763,0.08781566300349289,0.3676621176642867,0.6323378823357133
Gwh,2020-03-25,2020,3,03-25,Wednesday,0.0,0.0,45.631,0.0,40.86675,20.665,0.1105,10.111,45.631,71.75325,117.38425,0.0,0.0,0.38873187842491647,0.0,0.34814508760757945,0.1760457642315728,0.0009413528646304765,0.08613591687130089,0.38873187842491647,0.6112681215750835
Gwh,2020-03-26,2020,3,03-26,Thursday,0.0,0.0,20.617,0.0,25.30075,45.694,0.1365,9.937,20.617,81.06825,101.68525,0.0,0.0,0.2027531033261953,0.0,0.2488143560644243,0.44936704192594307,0.0013423775818026706,0.0977231211016347,0.2027531033261953,0.7972468966738048
Gwh,2020-03-27,2020,3,03-27,Friday,0.0,0.0,25.298,0.0,27.658,39.408,0.035,9.819,25.298,76.92,102.218,0.0,0.0,0.2474906572227983,0.0,0.270578567375609,0.38552896750083154,0.00034240544718151404,0.0960594024535796,0.2474906572227983,0.7525093427772016
Gwh,2020-03-28,2020,3,03-28,Saturday,0.0,0.0,39.274,0.0,32.05,17.948,0.042,10.162,39.274,60.202,99.476,0.0,0.0,0.39480879810205477,0.0,0.3221882665165467,0.18042542924926616,0.0004222123929390004,0.10215529373919338,0.39480879810205477,0.6051912018979452
Gwh,2020-03-29,2020,3,03-29,Sunday,0.0,0.0,17.557,0.0,22.5685,4.074,0.156,10.043,17.557,36.8415,54.3985,0.0,0.0,0.32274786988611814,0.0,0.41487357188157764,0.0748917709128009,0.002867726132154379,0.18461906118734892,0.32274786988611814,0.6772521301138819
Gwh,2020-03-30,2020,3,03-30,Monday,0.0,0.0,13.964,0.0,20.8209,69.748,0.065,9.788,13.964,100.4219,114.38589999999999,0.0,0.0,0.12207798338781267,0.0,0.1820233088169084,0.6097604687291004,0.0005682518562165443,0.08556998720996208,0.12207798338781267,0.8779220166121874
Gwh,2020-03-31,2020,3,03-31,Tuesday,0.0,0.0,13.46,0.0,26.711599999999997,56.873,0.021,9.817,13.46,93.4226,106.88260000000001,0.0,0.0,0.12593256526319532,0.0,0.24991532765857113,0.5321071905062189,0.00019647725635416803,0.09184843931566035,0.12593256526319532,0.8740674347368046
