unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-23,2020,1,01-23,Thursday,133.336,0.2656,25.274571,68.371,3.555,0.624,0.195,15.072,158.876171,87.817,246.693171,0.5404932753489151,0.0010766410716736053,0.10245346840184726,0.27714994996760567,0.014410613741715615,0.002529457939474133,0.0007904556060856666,0.061096137922682904,0.6440233848224359,0.355976615177564
Gwh,2020-01-24,2020,1,01-24,Friday,125.239,0.309,25.335643,81.129,4.3125,1.443,0.357,15.425,150.883643,102.6665,253.55014300000002,0.4939417446907139,0.0012186938502337977,0.09992359972756946,0.31997221157157857,0.01700846999719499,0.00569118196080055,0.0014080055162895332,0.06083609268561919,0.5950840382685172,0.4049159617314828
Gwh,2020-01-25,2020,1,01-25,Saturday,122.934,0.284,17.618,72.658,3.966,0.6,0.356,15.409,140.836,92.989,233.825,0.5257521650807228,0.0012145835560782637,0.07534694750347481,0.31073666203357214,0.01696140275847322,0.0025660215973484445,0.001522506147760077,0.0658997113225703,0.602313696140276,0.3976863038597242
Gwh,2020-01-26,2020,1,01-26,Sunday,117.639,0.285,24.381,71.874,2.765,0.701,0.334,15.153,142.305,90.827,233.132,0.5046025427654719,0.001222483399962253,0.1045802378051919,0.3082974452241648,0.011860233687353087,0.003006880222363296,0.0014326647564469914,0.06499751213904569,0.6104052639706261,0.3895947360293739
Gwh,2020-01-27,2020,1,01-27,Monday,128.176,0.282,20.2865,71.284,3.841,1.433,0.3365,15.048,148.7445,91.9425,240.687,0.5325422644347222,0.0011716461628588164,0.08428581518735952,0.29616888323839674,0.01595848550191743,0.005953790607718739,0.001398081325538978,0.06252103354148748,0.6179997257849406,0.38200027421505933
Gwh,2020-01-28,2020,1,01-28,Tuesday,131.941,0.3265,16.569,71.465,3.495,3.497,0.2555,14.794,148.8365,93.5065,242.343,0.5444390801467343,0.0013472640018486197,0.06837003750882015,0.29489195066496665,0.014421708074918608,0.014429960840626714,0.001054290819210788,0.06104570794287436,0.6141563816574029,0.3858436183425971
Gwh,2020-01-29,2020,1,01-29,Wednesday,132.165,0.272,16.1145,71.438,3.8,4.319,0.173,14.638,148.5515,94.368,242.9195,0.544069125780351,0.0011197124973499452,0.06633679058288856,0.2940809609767845,0.015643042242388938,0.017779552485494166,0.0007121700810350754,0.06025864535370771,0.6115256288605896,0.38847437113941036
Gwh,2020-01-30,2020,1,01-30,Thursday,128.462,0.266,24.731,71.457,3.312,3.974,0.371,14.883,153.459,93.997,247.456,0.5191306737359369,0.001074938574938575,0.09994099961205226,0.28876648777964564,0.013384197594723911,0.016059420664683823,0.0014992564334669598,0.06014402560455192,0.6201466119229277,0.3798533880770723
Gwh,2020-01-31,2020,1,01-31,Friday,118.537,0.278,25.058,71.308,3.983,4.6445,0.297,14.667,143.873,94.8995,238.7725,0.4964432671266582,0.0011642881822655456,0.10494508370938864,0.29864410683809905,0.01668115046749521,0.019451570009109086,0.001243861835010313,0.06142667183197395,0.6025526390183124,0.3974473609816876
Gwh,2020-02-01,2020,2,02-01,Saturday,93.651,0.306,16.351,71.285,3.272,4.387587000000001,0.258,14.353,110.308,93.555587,203.863587,0.45938071324134994,0.001501003707935346,0.0802055935570289,0.34967009581755276,0.016049948144981868,0.021522171097676217,0.0012655521459062722,0.0704049222875687,0.5410873105063142,0.4589126894936858
Gwh,2020-02-02,2020,2,02-02,Sunday,83.682,0.308,15.449,71.397,3.206,4.281504,0.2595,14.521,99.439,93.665004,193.104004,0.4333519671606602,0.001594995409831067,0.0800035197612992,0.3697334002458075,0.016602452220514288,0.02217201047783556,0.0013438354183479282,0.0751978193057043,0.5149504823317904,0.4850495176682095
Gwh,2020-02-03,2020,2,02-03,Monday,105.646,0.308,17.246,71.593,3.427,4.648909,0.234,14.859,123.2,94.761909,217.961909,0.48469937010874686,0.0014130909451706079,0.07912391701432565,0.3284656494727251,0.015722930743830108,0.021328997444227744,0.0010735820817205268,0.06817246218925345,0.5652363780682431,0.43476362193175694
Gwh,2020-02-04,2020,2,02-04,Tuesday,117.271,0.307,16.461,71.661,3.202,3.825,0.344,14.349,134.039,93.381,227.42,0.5156582534517633,0.0013499252484390116,0.07238149679008002,0.3151042124703193,0.014079676369712427,0.01681910122240788,0.001512619822355114,0.06309471462492305,0.5893896754902823,0.41061032450971774
Gwh,2020-02-05,2020,2,02-05,Wednesday,118.287,0.369,13.22,71.759,3.792,3.927,0.075,14.262,131.876,93.815,225.691,0.5241103987310084,0.0016349787984456625,0.05857566318550585,0.31795242167388155,0.016801733343376563,0.01739989631841766,0.00033231276391172,0.06319259518545267,0.5843210407149598,0.4156789592850402
Gwh,2020-02-06,2020,2,02-06,Thursday,126.323,0.3865,21.62,71.785,4.147,3.219,0.258,15.458,148.3295,94.867,243.1965,0.5194277055796445,0.0015892498452897144,0.08889930570546863,0.2951728334906136,0.017052054614272824,0.013236210225064916,0.001060870530620301,0.06356177000902563,0.6099162611304028,0.39008373886959724
Gwh,2020-02-07,2020,2,02-07,Friday,123.095,0.308,25.2945,71.719,5.341,1.428,0.285,15.863,148.6975,94.636,243.3335,0.5058695165277284,0.0012657525577037276,0.10394992880141864,0.2947354145647845,0.021949300034726005,0.005868489131171828,0.001171232074498579,0.06519036630796829,0.6110851978868508,0.3889148021131492
Gwh,2020-02-08,2020,2,02-08,Saturday,99.929,0.308,15.3275,71.744,4.261,2.092,0.2095,15.731,115.5645,94.0375,209.602,0.4767559469852387,0.0014694516273699677,0.07312668772244539,0.3422868102403603,0.020329004494231924,0.009980820793694717,0.0009995133634221047,0.0750517647732369,0.5513520863350541,0.4486479136649459
Gwh,2020-02-09,2020,2,02-09,Sunday,90.487,0.308,7.057,71.796,3.936,3.4392139999999998,0.204,15.753,97.852,95.12821400000001,192.98021400000002,0.46889262958325867,0.0015960185431238042,0.036568515775404827,0.3720381406562229,0.020395873330309393,0.017821588694061658,0.001057103190900182,0.08163013022671847,0.5070571639017873,0.49294283609821266
Gwh,2020-02-10,2020,2,02-10,Monday,104.732,0.308,17.107,71.705,4.742,4.984286,0.16,15.433,122.147,97.02428599999999,219.17128599999998,0.4778545671352223,0.0014052935748161829,0.07805310774149493,0.32716420708504673,0.021636045882397207,0.022741510035215108,0.000730022636268147,0.07041524590953945,0.5573129684515334,0.4426870315484666
Gwh,2020-02-11,2020,2,02-11,Tuesday,108.531,0.362,17.064,75.315,5.859714,4.994714,0.215,15.73,125.957,102.11442800000002,228.07142800000003,0.4758640788621712,0.0015872220522072584,0.07481866601896314,0.33022549409389407,0.02569245105090498,0.02189977957256443,0.0009426871304545871,0.06896962121884026,0.5522699669333415,0.44773003306665843
Gwh,2020-02-12,2020,2,02-12,Wednesday,116.47,0.3885,17.3875,81.309,5.8167860000000005,4.716286,0.194,16.032,134.246,108.06807199999999,242.31407199999998,0.4806571861001948,0.0016032911204595663,0.07175604725094134,0.3355521176665299,0.024005151463097864,0.01946352500733016,0.0008006138413620485,0.06616206755008434,0.5540165244715958,0.4459834755284043
Gwh,2020-02-13,2020,2,02-13,Thursday,114.947,0.38,19.574,83.215,5.137429,3.041,0.523,15.984,134.901,107.900429,242.801429,0.47341978370316756,0.0015650649238971323,0.08061731794832229,0.34272862537394705,0.021158973491873477,0.012524637983082051,0.0021540235663110533,0.06583157300939937,0.555602166575387,0.444397833424613
Gwh,2020-02-14,2020,2,02-14,Friday,119.186944,0.386,21.587,83.153,6.819571,2.492,0.398,16.2,141.15994400000002,109.06257099999999,250.22251500000002,0.4763238192214637,0.0015426269694395805,0.08627121344376223,0.33231621862644933,0.027254026281368002,0.009959135771615116,0.0015905842845516918,0.06474237540135026,0.5641376596346657,0.4358623403653344
Gwh,2020-02-15,2020,2,02-15,Saturday,84.125,0.375,12.372,83.34,5.1045,1.736,0.359,15.815,96.872,106.3545,203.2265,0.4139470000221428,0.0018452317980184672,0.06087788748022527,0.41008431479162416,0.025117295234627374,0.008542193070293492,0.0017665019079696792,0.07781957569509883,0.47667011930038655,0.5233298806996135
Gwh,2020-02-16,2020,2,02-16,Sunday,71.853056,0.375,5.977,81.781,5.021727,4.511,0.339,15.641,78.205056,107.293727,185.498783,0.38735055205186975,0.0020215766051683475,0.0322212356509099,0.4408708169260604,0.02707148218864595,0.024318218842438444,0.0018275052510721864,0.084318612483835,0.421593364307948,0.578406635692052
Gwh,2020-02-17,2020,2,02-17,Monday,93.165,0.364,14.768,83.157,6.695273,3.407,0.406,15.992,108.297,109.657273,217.954273,0.42745204632900224,0.001670075080381654,0.06775733183262711,0.3815341578552121,0.030718704927615713,0.015631719227638174,0.001862776051194922,0.07337318869632806,0.496879453242011,0.503120546757989
Gwh,2020-02-18,2020,2,02-18,Tuesday,101.637,0.359,13.605,83.457,5.545659,4.714,0.3335,15.876,115.601,109.926159,225.52715899999998,0.45066412600000877,0.0015918260203863074,0.060325328711297255,0.370052992154262,0.024589761271279972,0.02090213888607536,0.0014787575983254417,0.07039506935836495,0.5125812807316923,0.48741871926830777
Gwh,2020-02-19,2020,2,02-19,Wednesday,108.551,0.369,18.071,83.582,6.284791,4.122,0.319,16.034,126.991,110.341791,237.332791,0.4573788541508367,0.001554778833743206,0.07614202792567337,0.3521721530675464,0.02648092146693712,0.01736801721596069,0.0013441041950246143,0.06755914314427794,0.5350756609102533,0.4649243390897468
Gwh,2020-02-20,2020,2,02-20,Thursday,110.668,0.373,14.079,83.485,6.65155,2.0,0.158,16.158,125.12,108.45255,233.57254999999998,0.4738056762235118,0.0015969342287867304,0.06027677481793131,0.3574264184725474,0.02847744737127715,0.008562650020304185,0.0006764493516040306,0.06917764951403751,0.5356793852702298,0.4643206147297703
Gwh,2020-02-21,2020,2,02-21,Friday,93.976,0.366,17.8545,83.388,6.303581,4.1165,0.2595,16.14,112.1965,110.207581,222.40408100000002,0.42254620318770136,0.0016456532557961468,0.0802795520645145,0.37493916309925984,0.02834291966072331,0.018509102807335625,0.0011667951362816942,0.07257061078838746,0.504471408508012,0.4955285914919879
Gwh,2020-02-22,2020,2,02-22,Saturday,79.785,0.358,15.6175,82.486,5.175848,4.0625,0.409,16.006,95.7605,108.139348,203.899848,0.3912950440257317,0.0017557639375974424,0.07659397568555323,0.40454174345436494,0.025384266103033095,0.019923997196898354,0.0020058867331769663,0.07849932286364432,0.46964478364888235,0.5303552163511176
Gwh,2020-02-23,2020,2,02-23,Sunday,66.335,0.356,6.481,82.229,4.916229,4.861,0.35,15.526,73.172,107.88222900000001,181.054229,0.3663819418435125,0.0019662617215088635,0.03579590510421052,0.4541677952189673,0.02715335083390955,0.02684830962992861,0.0019331224790115232,0.08575331316895117,0.4041441086692319,0.5958558913307682
Gwh,2020-02-24,2020,2,02-24,Monday,91.329,0.361,19.4915,83.409,6.200116,3.383,0.153,15.894,111.1815,109.03911599999999,220.22061599999998,0.4147159410361471,0.0016392652357307004,0.08850897047713281,0.37875200567053185,0.02815411251051991,0.015361867846196564,0.0006947578422902968,0.07217307938145083,0.5048641767490107,0.49513582325098937
Gwh,2020-02-25,2020,2,02-25,Tuesday,97.585,0.359,19.327,83.122,5.726,3.733,0.171,15.029,117.271,107.781,225.052,0.4336108988144962,0.0015951868901409453,0.0858779304338553,0.3693457512041662,0.025443008726872014,0.01658727760695306,0.000759824396139559,0.06678012192737678,0.5210840161384924,0.47891598386150763
Gwh,2020-02-26,2020,2,02-26,Wednesday,103.144,0.3845,20.2675,83.5,5.755884,3.939,0.313,15.088,123.796,108.59588400000001,232.39188400000003,0.443836498179945,0.001654532823530102,0.08721259818178502,0.3593068680487998,0.02476800781906824,0.016949817404122425,0.001346862870649992,0.06492481467209929,0.5327036291852602,0.4672963708147398
Gwh,2020-02-27,2020,2,02-27,Thursday,112.088,0.37,21.343,83.458,5.606841999999999,2.609,0.184,15.926,133.801,107.783842,241.584842,0.46396950682857824,0.0015315530433817532,0.08834577460782908,0.345460415931228,0.02320858359151523,0.0107995186221162,0.0007616371891411962,0.06592301018621027,0.553846834479789,0.44615316552021095
Gwh,2020-02-28,2020,2,02-28,Friday,101.223,0.362,18.338,83.478,5.06,3.616,0.324,16.032,119.923,108.51,228.433,0.4431189889376754,0.0015847097398361883,0.08027736798098349,0.365437568127197,0.022150915147986498,0.015829586793501816,0.0014183589936655387,0.07018250427915407,0.5249810666584951,0.47501893334150497
Gwh,2020-02-29,2020,2,02-29,Saturday,76.0,0.357,14.905,83.454,4.907545,3.635,0.3975,15.878,91.262,108.27204499999999,199.534045,0.38088738190016647,0.0017891683597152557,0.07469903193713133,0.41824441538284857,0.024595025876411217,0.01821744254219875,0.0019921412408594233,0.079575392760669,0.4573755821970131,0.542624417802987
Gwh,2020-03-01,2020,3,03-01,Sunday,65.198,0.395,6.382,83.317,4.669987,3.232,0.493,15.324,71.975,107.03598699999999,179.010987,0.36421228156236013,0.002206568471688277,0.03565144300332806,0.4654295325459548,0.026087711588339547,0.01805475772277598,0.002754020902638786,0.08560368420291431,0.4020702930373765,0.5979297069626234
Gwh,2020-03-02,2020,3,03-02,Monday,99.383,0.393,20.238,83.306,5.414428,2.995,0.493,15.788,120.014,107.996428,228.01042800000002,0.43587041554081896,0.0017236053782592785,0.08875909833387093,0.36536048254775433,0.023746405142487603,0.013135364142204934,0.0021621818103863214,0.06924244710421752,0.5263531192529491,0.4736468807470507
Gwh,2020-03-03,2020,3,03-03,Tuesday,116.657,0.393,20.899,83.292,5.697868000000001,2.891,0.405,15.759,137.949,108.04486800000001,245.99386800000002,0.4742272681366187,0.001597600798732105,0.08495740227150703,0.33859380592365007,0.023162642411883212,0.011752325468535663,0.0016463825025101846,0.06406257248656295,0.5607822712068579,0.4392177287931421
Gwh,2020-03-04,2020,3,03-04,Wednesday,118.121,0.393,25.262,83.445,4.987310000000001,1.251,0.242,15.838,143.776,105.76331,249.53931,0.4733562820222593,0.001574902166716739,0.10123455098116606,0.33439621196355795,0.01998606952948616,0.005013238194815878,0.0009697870848484753,0.06346895805714939,0.5761657351701421,0.42383426482985787
Gwh,2020-03-05,2020,3,03-05,Thursday,113.674,0.393,21.975,83.44,5.604752,2.511,0.297,14.838,136.042,106.690752,242.732752,0.4683092786753392,0.0016190645751834923,0.09053166422304643,0.34375253983030685,0.023090217343228574,0.01034471030098155,0.0012235678850623338,0.061128957166851544,0.5604600074735692,0.4395399925264309
Gwh,2020-03-06,2020,3,03-06,Friday,97.64,0.384,19.162,83.397,5.56511,3.023,0.3575,15.805,117.186,108.14761,225.33361,0.43331307744104397,0.001704139919473176,0.08503835712746093,0.37010457516745954,0.024697203404321265,0.013415664001477633,0.001586536513572032,0.07014044642519152,0.5200555744879781,0.47994442551202193
Gwh,2020-03-07,2020,3,03-07,Saturday,78.703,0.4125,16.993,83.58,5.365005,3.674,0.232,15.699,96.1085,108.550005,204.658505,0.3845576806104394,0.002015552688611695,0.08303099839412977,0.4083876211252496,0.026214424853733785,0.017951855946568163,0.0011335956939585775,0.0767082706873091,0.46960423169318083,0.5303957683068192
Gwh,2020-03-08,2020,3,03-08,Sunday,73.124,0.398,6.59,83.554,4.785523,1.3,0.376,15.439,80.112,105.454523,185.566523,0.39405814592969446,0.0021447834100981676,0.035512871036550056,0.45026440464156353,0.025788719444832194,0.0070055739525819545,0.002026227543208319,0.08319927404147137,0.43171580037634266,0.5682841996236573
Gwh,2020-03-09,2020,3,03-09,Monday,98.078,0.402,20.2615,83.489,5.938242,1.293,0.348,15.78,118.7415,106.848242,225.589742,0.43476267639864585,0.0017819959207187712,0.08981569738219747,0.3700921826489788,0.026323191592638993,0.005731643595744703,0.0015426233343535628,0.0699499891267219,0.5263603697015621,0.4736396302984379
Gwh,2020-03-10,2020,3,03-10,Tuesday,90.762,0.402,19.1355,83.602,4.956963,3.286,0.33,15.594,110.2995,107.768963,218.06846299999998,0.41620873899588134,0.0018434577584930292,0.08774996501901333,0.38337501374511,0.022731223634111643,0.015068662175144512,0.0015132862196584568,0.0715096524525878,0.5058021617733877,0.4941978382266124
Gwh,2020-03-11,2020,3,03-11,Wednesday,91.712,0.402,18.612,83.106,5.835183,3.079,0.212,15.633,110.726,107.865183,218.59118300000003,0.4195594659460715,0.0018390494734638952,0.08514524577141794,0.38018916801415537,0.026694503044068337,0.014085655046754561,0.0009698469860058353,0.07151706571806236,0.5065437611909533,0.4934562388090465
Gwh,2020-03-12,2020,3,03-12,Thursday,82.636,0.419,16.432,83.05,5.460403,4.29,0.452,15.506,99.487,108.758403,208.24540299999998,0.3968202841913394,0.0020120492167599014,0.07890690388973437,0.39880832327424776,0.026221001382681186,0.020600694844630018,0.0021705161001801324,0.07446022710042728,0.4777392372978337,0.5222607627021664
Gwh,2020-03-13,2020,3,03-13,Friday,81.159,0.4095,18.27,80.149,5.469621,4.269,0.1425,15.585,99.8385,105.615121,205.453621,0.3950234588467049,0.0019931505612159543,0.08892517888501951,0.3901075075235593,0.02662216890302459,0.020778412077731158,0.0006935871916319255,0.0758565360111127,0.4859417882929403,0.5140582117070597
Gwh,2020-03-14,2020,3,03-14,Saturday,87.844,0.396,16.555,59.033,5.339843,1.555,0.196,15.581,104.795,81.704843,186.499843,0.47101380133601506,0.00212332618424778,0.08876683075813635,0.3165310975623717,0.028631890054727823,0.008337808627538629,0.0010509392225064769,0.0835443062544562,0.5619039582783992,0.43809604172160077
Gwh,2020-03-15,2020,3,03-15,Sunday,76.571,0.396,6.159,59.068,5.413062,3.2315,0.3725,15.344,83.126,83.429062,166.555062,0.45973385065894906,0.0023775921022442417,0.03697876201445021,0.3546454805438456,0.03250013500040005,0.01940199211717744,0.0022364976214292423,0.09212568994150415,0.49909020477564353,0.5009097952243565
Gwh,2020-03-16,2020,3,03-16,Monday,99.961,0.393,19.2855,58.989,5.743282,2.838,0.354,15.622,119.6395,83.546282,203.18578200000002,0.4919684783849688,0.0019341904543301164,0.0949155979821462,0.2903205107136876,0.02826616086749613,0.013967512746536565,0.001742247890159952,0.0768853009606745,0.5888182668214451,0.4111817331785548
Gwh,2020-03-17,2020,3,03-17,Tuesday,104.22,0.406,19.395,58.863,6.021134,0.715,0.552,15.566,124.021,81.71713399999999,205.738134,0.5065662741939713,0.0019733823385410893,0.09427032132020795,0.28610641525503483,0.029266008604899665,0.003475291556790342,0.0026830222927947817,0.0756592844377601,0.6028099778527203,0.39719002214727966
Gwh,2020-03-18,2020,3,03-18,Wednesday,103.14,0.402,11.1175,58.718,5.5091220000000005,0.802,0.275,15.489,114.6595,80.793122,195.452622,0.5276982162971444,0.002056764426521738,0.05688079231804831,0.30042063083707315,0.02818648296260769,0.004103296194205059,0.0014069905902822834,0.07924682637411741,0.5866357730417144,0.41336422695828556
Gwh,2020-03-19,2020,3,03-19,Thursday,107.948,0.402,24.172,58.685,6.452941,0.609,0.3205,15.465,132.522,81.53244099999999,214.054441,0.5043016136254795,0.0018780269081172675,0.11292454334082234,0.2741592266240344,0.03014626078232126,0.00284507061453586,0.001497282646894488,0.07224797545779486,0.6191041838744191,0.3808958161255808
Gwh,2020-03-20,2020,3,03-20,Friday,104.34964,0.402,17.988,58.656,5.806762,1.131,0.409,15.452,122.73964,81.454762,204.194402,0.5110308557822265,0.0019687121491215025,0.0880925227323323,0.287255671191221,0.02843742014044048,0.005538839404617958,0.0020029932064445136,0.07567298539359565,0.6010920906636804,0.39890790933631964
Gwh,2020-03-21,2020,3,03-21,Saturday,72.57936,0.396,6.434,58.969,5.291582,3.316,0.362,15.58,79.40936,83.518582,162.92794199999997,0.4454690773667294,0.0024305223225614676,0.03948985005899112,0.3619330071695131,0.032478050941071854,0.020352555610135922,0.0022218411130486143,0.09562509541794864,0.4873894497482821,0.5126105502517181
Gwh,2020-03-22,2020,3,03-22,Sunday,72.991,0.396,6.36,56.558,5.307402,2.504,0.049,15.438,79.747,79.856402,159.603402,0.457327344438435,0.00248115011984519,0.03984877465205911,0.35436587999546526,0.03325368966759242,0.015688888636596857,0.0003070109996778139,0.0967272614903284,0.4996572692103393,0.5003427307896607
Gwh,2020-03-23,2020,3,03-23,Monday,83.783,0.384,7.073,59.176,5.113220999999999,2.532,0.049,15.753,91.24,82.62322099999999,173.86322099999998,0.4818903015721767,0.002208632727447285,0.04068140437821523,0.34035950593599096,0.02940944594601753,0.014563172046605535,0.0002818307386586379,0.09060570665488822,0.5247803386778392,0.4752196613221608
