unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-13,2020,1,01-13,Monday,349.911,5.76,28.774,0.0,3.867,52.963,0.0,6.893,384.445,63.723,448.168,0.7807585548276539,0.012852323235929383,0.06420360222059585,0.0,0.008628460755788008,0.11817666589314721,0.0,0.015380393066885632,0.8578144802841792,0.14218551971582086
Gwh,2020-01-14,2020,1,01-14,Tuesday,336.925,5.829,31.728,0.0,3.745,74.936,0.0,6.874,374.482,85.555,460.037,0.73238674280547,0.012670719963828996,0.06896836558798532,0.0,0.00814064955644872,0.1628912457041499,0.0,0.01494227638211709,0.8140258283572844,0.1859741716427157
Gwh,2020-01-15,2020,1,01-15,Wednesday,325.947,5.602,31.775,0.0,3.533,95.894,0.0,6.999,363.324,106.426,469.75,0.6938733368813198,0.011925492283129325,0.06764236295902075,0.0,0.007521021820117084,0.2041383714741884,0.0,0.014899414582224588,0.77344119212347,0.22655880787653007
Gwh,2020-01-16,2020,1,01-16,Thursday,354.322,5.682,31.285,0.0,3.698,50.825,0.0,6.951,391.289,61.474,452.763,0.7825771982251201,0.012549612048687726,0.06909796074325862,0.0,0.008167628538551075,0.11225519753160043,0.0,0.015352402912782184,0.8642247710170663,0.13577522898293368
Gwh,2020-01-17,2020,1,01-17,Friday,337.678,5.825,33.685,0.0,3.533,61.244,0.0,6.984,377.188,71.761,448.949,0.7521522489191422,0.01297474768849023,0.07503079414365552,0.0,0.007869490743937507,0.13641638582556148,0.0,0.015556332679213006,0.8401577907512879,0.15984220924871198
Gwh,2020-01-18,2020,1,01-18,Saturday,305.298,5.686,34.604,0.0,3.4735,45.195,0.0,6.991,345.588,55.6595,401.2475,0.7608720303553294,0.014170804802522134,0.08624103576969326,0.0,0.008656751755462651,0.11263621580196762,0.0,0.017423161515025015,0.8612838709275448,0.13871612907245529
Gwh,2020-01-19,2020,1,01-19,Sunday,284.029,5.597,32.996,0.0,3.3995,14.03,0.0,6.341,322.622,23.7705,346.3925,0.8199629033538544,0.016157971087711196,0.09525610398608517,0.0,0.009814011562028624,0.04050318641425551,0.0,0.018305823596065158,0.9313769784276508,0.06862302157234929
Gwh,2020-01-20,2020,1,01-20,Monday,342.421,5.705,35.305,0.0,3.703,36.079,0.0,6.915,383.431,46.697,430.128,0.7960909310716809,0.013263493657701894,0.08208021798162407,0.0,0.008609065208496075,0.08387968232712123,0.0,0.01607660975337574,0.8914346427110069,0.10856535728899305
Gwh,2020-01-21,2020,1,01-21,Tuesday,325.546,5.884,34.138,0.0,3.446,95.225,0.0,6.892,365.568,105.563,471.131,0.6909882813909507,0.012489095389605015,0.07245967682024745,0.0,0.007314313853259498,0.20212000483941833,0.0,0.014628627706518996,0.7759370536008032,0.22406294639919686
Gwh,2020-01-22,2020,1,01-22,Wednesday,342.69,5.862,32.876,0.0,3.4145,93.162,0.0,7.093,381.428,103.6695,485.0975,0.7064353042429614,0.012084168646509207,0.0677719427537763,0.0,0.007038791170847097,0.19204799035245493,0.0,0.014621802833451006,0.7862914156432469,0.21370858435675302
Gwh,2020-01-23,2020,1,01-23,Thursday,368.76,5.745,32.921,0.0,3.333,41.373,0.0,6.808,407.426,51.514,458.94,0.803503725977252,0.012517976206040006,0.07173268836884995,0.0,0.007262387240162113,0.09014903909007713,0.0,0.01483418311761886,0.8877543905521419,0.11224560944785811
Gwh,2020-01-24,2020,1,01-24,Friday,358.902,5.799,33.388,0.0,3.4425,56.003,0.0,6.94,398.089,66.3855,464.4745,0.7727054983642805,0.012485077221677403,0.07188338649376877,0.0,0.007411601713334101,0.12057281939051552,0.0,0.014941616816423723,0.8570739620797267,0.14292603792027334
Gwh,2020-01-25,2020,1,01-25,Saturday,324.347,5.488,33.723,0.0,3.4165,40.047,0.0,6.955,363.558,50.4185,413.9765,0.7834913334452559,0.013256791146357343,0.08146114574136455,0.0,0.008252883919739405,0.09673737518917136,0.0,0.016800470558111392,0.8782092703329778,0.12179072966702217
Gwh,2020-01-26,2020,1,01-26,Sunday,300.454,5.43,33.855,0.0,3.2145,11.663,0.0,6.398,339.739,21.2755,361.0145,0.8322491201876934,0.01504094710877264,0.093777396752762,0.0,0.008904074490082809,0.03230618160766396,0.0,0.017722279853025293,0.9410674640492279,0.058932535950772066
Gwh,2020-01-27,2020,1,01-27,Monday,370.232,5.591,34.929,0.0,3.359,23.011,0.0,6.957,410.752,33.327,444.079,0.8337075160050352,0.012590102211543441,0.07865492401126827,0.0,0.007563969473899914,0.05181735682164659,0.0,0.01566613147660664,0.9249525422278468,0.07504745777215314
Gwh,2020-01-28,2020,1,01-28,Tuesday,352.628,5.44,33.62,0.0,3.316,66.296,0.0,7.006,391.688,76.618,468.306,0.7529862952855612,0.011616336327102366,0.0717906667862466,0.0,0.007080840305270486,0.14156555756279016,0.0,0.01496030373302926,0.8363932983989101,0.1636067016010899
Gwh,2020-01-29,2020,1,01-29,Wednesday,338.042,5.506,29.005,0.0,3.293,88.985,0.0,6.97,372.553,99.248,471.801,0.7164927585994942,0.011670174501537725,0.06147719059518738,0.0,0.006979637601446373,0.1886070610278486,0.0,0.014773177674485641,0.7896401236962194,0.21035987630378064
Gwh,2020-01-30,2020,1,01-30,Thursday,330.198,5.535,30.316,0.0,3.5,89.652,0.0,6.768,366.049,99.92,465.969,0.7086265395337458,0.011878472602254657,0.06506012202528494,0.0,0.007511229287785239,0.19239906517386351,0.0,0.014524571377065856,0.7855651341612854,0.2144348658387146
Gwh,2020-01-31,2020,1,01-31,Friday,322.826,5.307,29.959,0.0,3.417,96.24,0.0,6.616,358.092,106.273,464.365,0.6951988198938336,0.011428509900616972,0.06451605956521271,0.0,0.007358435713285884,0.2072507617929861,0.0,0.014247413134064798,0.7711433893596632,0.2288566106403368
Gwh,2020-02-01,2020,2,02-01,Saturday,268.795,4.951,32.513,0.0,3.27,77.446,0.0,6.888,306.259,87.604,393.863,0.6824581136080312,0.012570360759959681,0.08254900815765888,0.0,0.008302379253699891,0.19663182375597607,0.0,0.017488314464674266,0.7775774825256498,0.2224225174743502
Gwh,2020-02-02,2020,2,02-02,Sunday,222.778,4.999,31.769,0.0,3.5365,94.628,0.0,6.415,259.546,104.5795,364.1255,0.6118165302896941,0.013728783070672062,0.08724739135270669,0.0,0.009712310728031958,0.25987743236878497,0.0,0.01761755219011028,0.7127927047130729,0.2872072952869272
Gwh,2020-02-03,2020,2,02-03,Monday,338.3,5.315,34.116,0.0,4.247,42.9,0.0,7.001,377.731,54.148,431.879,0.7833212543328109,0.012306687752819656,0.0789943479539408,0.0,0.009833772885460973,0.09933337809895827,0.0,0.016210558976009485,0.8746222900395713,0.12537770996042874
Gwh,2020-02-04,2020,2,02-04,Tuesday,345.62,5.158,32.949,0.0,4.522,48.453,0.0,7.001,383.727,59.976,443.703,0.778944474118949,0.011624893228127826,0.07425913279829074,0.0,0.010191501973166737,0.10920142527771957,0.0,0.0157785726037462,0.8648285001453675,0.1351714998546325
Gwh,2020-02-05,2020,2,02-05,Wednesday,334.957,5.322,32.64,0.0,4.812,67.143,0.0,6.89,372.919,78.845,451.764,0.7414424345454707,0.011780487157011183,0.0722501128908014,0.0,0.01065157914309241,0.1486240603500943,0.0,0.015251325913530072,0.8254730345932831,0.17452696540671678
Gwh,2020-02-06,2020,2,02-06,Thursday,340.311,5.308,34.028,0.0,4.618,79.718,0.0,6.96,379.647,91.296,470.943,0.7226161127779794,0.011271003072558674,0.07225502874020848,0.0,0.009805857609094944,0.16927313921217643,0.0,0.014778858587981985,0.8061421445907466,0.19385785540925338
Gwh,2020-02-07,2020,2,02-07,Friday,369.143,5.504,28.154,0.0,4.950222,18.108,0.0,6.966,402.801,30.024222,432.825222,0.852868504968964,0.012716449320044476,0.06504704108948624,0.0,0.011436999852101965,0.04183674859872191,0.0,0.016094256170681293,0.9306319953784948,0.06936800462150518
Gwh,2020-02-08,2020,2,02-08,Saturday,314.625,5.642,20.859,0.0,4.783778,37.896,0.0,5.084,341.126,47.763777999999995,388.889778,0.8090338646031473,0.014507966830642694,0.053637305941222256,0.0,0.012301115304707238,0.09744663435200912,0.0,0.013073112968271437,0.8771791373750122,0.12282086262498779
Gwh,2020-02-09,2020,2,02-09,Sunday,242.564,5.447,19.387,0.0,5.395,81.893125,0.0,1.661,267.398,88.949125,356.347125,0.6806958243314015,0.015285657208543496,0.05440481665174091,0.0,0.015139732080060978,0.22981278437422498,0.0,0.004661185354028042,0.750386298191686,0.249613701808314
Gwh,2020-02-10,2020,2,02-10,Monday,297.275,5.402,22.318,0.0,6.132,108.312375,0.0,2.192,324.995,116.636375,441.631375,0.6731292585360358,0.012231920795935299,0.05053535881593558,0.0,0.013884883065656283,0.24525516331352137,0.0,0.0049634154729156195,0.7358965381479068,0.26410346185209327
Gwh,2020-02-11,2020,2,02-11,Tuesday,311.513,5.347,32.27,0.0,6.395,104.46633299999999,0.0,2.212,349.13,113.073333,462.203333,0.6739739369209611,0.01156850160576406,0.06981775702599705,0.0,0.013835901957894362,0.2260181299904213,0.0,0.004785772498962054,0.7553601955527223,0.24463980444727776
Gwh,2020-02-12,2020,2,02-12,Wednesday,302.412,5.368,34.217,0.0,5.97,110.781333,0.0,2.237,341.997,118.988333,460.98533299999997,0.6560121946439454,0.01164462210774936,0.0742257888712481,0.0,0.012950520488685483,0.24031422492133825,0.0,0.004852648967033405,0.741882605622943,0.2581173943770571
Gwh,2020-02-13,2020,2,02-13,Thursday,336.425,5.477,34.186,0.0,5.436,77.19933400000001,0.0,2.225,376.088,84.86033400000001,460.94833400000005,0.7298540317535891,0.011882025806388965,0.07416449410575372,0.0,0.011793078744482455,0.16747936440095693,0.0,0.004827005188828819,0.8159005516657317,0.1840994483342682
Gwh,2020-02-14,2020,2,02-14,Friday,374.23,5.709,35.099,0.0,5.22,16.823,0.0,2.211,415.038,24.254,439.292,0.8518935013612814,0.012995911603216084,0.0798990193311055,0.0,0.011882756799577503,0.038295712191435315,0.0,0.005033098713384264,0.944788432295603,0.05521156770439708
Gwh,2020-02-15,2020,2,02-15,Saturday,279.293,5.235,33.909,0.0,4.79,49.307,0.0,2.209,318.437,56.306,374.743,0.7452921068572329,0.013969573814587598,0.09048601308096482,0.0,0.012782093327960762,0.1315755064137289,0.0,0.0058947065055251205,0.8497476937527852,0.15025230624721475
Gwh,2020-02-16,2020,2,02-16,Sunday,205.705,4.953,31.644,0.0,4.758235,108.847927,0.0,1.692,242.302,115.29816199999999,357.600162,0.5752374351553007,0.01385066486630954,0.08848989279820292,0.0,0.013306020258458383,0.304384445441051,0.0,0.004731541480677517,0.677577992819813,0.3224220071801869
Gwh,2020-02-17,2020,2,02-17,Monday,273.093,4.789,32.825,0.0,5.270765,97.676073,0.0,5.456,310.707,108.402838,419.10983799999997,0.651602456537897,0.011426598866906102,0.07832075752896071,0.0,0.01257609467043816,0.23305602527994107,0.0,0.01301806711585711,0.7413498129337637,0.2586501870662363
Gwh,2020-02-18,2020,2,02-18,Tuesday,292.305,4.937,32.549,0.0,5.102,94.417,0.0,6.802,329.791,106.321,436.112,0.6702521370657079,0.01132048648053711,0.07463449756025975,0.0,0.011698829658436365,0.2164971383497817,0.0,0.015596910885277175,0.7562071211065047,0.24379287889349524
Gwh,2020-02-19,2020,2,02-19,Wednesday,312.018,5.076,33.556,0.0,5.283,75.129,0.0,6.972,350.65,87.384,438.034,0.7123145691886931,0.011588141559787596,0.0766059255674217,0.0,0.012060707616303758,0.17151408338165533,0.0,0.01591657268613852,0.8005086363159024,0.1994913636840976
Gwh,2020-02-20,2020,2,02-20,Thursday,333.306,5.202,33.552,0.0,5.305,42.743,0.0,6.938,372.06,54.986,427.046,0.7804920313034193,0.012181357511837132,0.07856764845004988,0.0,0.012422549327238751,0.10008992005545071,0.0,0.016246493352004232,0.8712410372653063,0.12875896273469367
Gwh,2020-02-21,2020,2,02-21,Friday,307.251,5.083,34.046,0.0,5.158294,92.869,0.0,6.905,346.38,104.932294,451.312294,0.6807946605593687,0.011262711137224195,0.07543778543732735,0.0,0.011429544615950568,0.20577547129704382,0.0,0.015299826953085396,0.7674951571339202,0.23250484286607978
Gwh,2020-02-22,2020,2,02-22,Saturday,240.936,5.073,28.713,0.0,4.858706,102.3043,0.0,6.976,274.722,114.13900600000001,388.861006,0.6195941384773356,0.013045792511270726,0.07383872272346075,0.0,0.0124947112850909,0.26308706304174917,0.0,0.017939571961092957,0.706478653712067,0.2935213462879331
Gwh,2020-02-23,2020,2,02-23,Sunday,226.254,5.125,27.134,0.0,4.81,84.5962,0.0,6.405,258.513,95.8112,354.3242,0.6385507961352908,0.014464154579337227,0.07657958445965588,0.0,0.013575138249095037,0.23875366119502983,0.0,0.01807666538159121,0.7295945351742837,0.2704054648257161
Gwh,2020-02-24,2020,2,02-24,Monday,295.4,5.178,32.921,0.0,5.255294,78.705,0.0,6.992,333.499,90.952294,424.451294,0.6959573552389735,0.012199279571521343,0.07756131378409697,0.0,0.012381382915515389,0.18542763589737105,0.0,0.016473032592521676,0.7857179485945919,0.2142820514054081
Gwh,2020-02-25,2020,2,02-25,Tuesday,312.681,5.052,33.961,0.0,5.849206000000001,74.259,0.0,7.041,351.694,87.149206,438.843206,0.7125118851674782,0.011512084341121142,0.077387548754714,0.0,0.01332869216163734,0.16921533473620645,0.0,0.016044454838842828,0.8014115182633134,0.1985884817366866
Gwh,2020-02-26,2020,2,02-26,Wednesday,333.385,5.145,33.129,0.0,5.925,53.9,0.0,7.017,371.659,66.842,438.501,0.7602833288863652,0.011733154542406973,0.07555056886985434,0.0,0.013511941819973046,0.12291876187283496,0.0,0.016002244008565546,0.8475670522986265,0.15243294770137356
Gwh,2020-02-27,2020,2,02-27,Thursday,350.677,5.275,34.568,0.0,5.899,40.239,0.0,7.224,390.52,53.362,443.882,0.7900230241370455,0.011883788934897112,0.07787655277753996,0.0,0.013289567948238495,0.09065247070167295,0.0,0.016274595500606018,0.8797833658494825,0.12021663415051748
Gwh,2020-02-28,2020,2,02-28,Friday,321.68,5.094,34.173,0.0,5.945,40.784,0.0,6.99,360.947,53.719,414.666,0.7757568742071933,0.012284585666536443,0.08241090419759518,0.0,0.01433683976983886,0.09835385587436636,0.0,0.01685694028446991,0.8704523640713249,0.12954763592867513
Gwh,2020-02-29,2020,2,02-29,Saturday,256.523,4.895,33.557,0.0,6.19,77.253,0.0,6.991,294.975,90.434,385.409,0.6655864289624789,0.012700793183345485,0.08706854276885076,0.0,0.01606086002143178,0.20044420343064123,0.0,0.018139171633251946,0.7653557649146752,0.23464423508532495
Gwh,2020-03-01,2020,3,03-01,Sunday,219.023,4.637,32.64,0.0,6.124,81.552,0.0,6.451,256.3,94.127,350.427,0.6250174786760152,0.013232427866574206,0.09314350777765412,0.0,0.017475822353871132,0.23272179369740345,0.0,0.018408969628481823,0.7313934143202436,0.26860658567975637
Gwh,2020-03-02,2020,3,03-02,Monday,334.152,4.763,34.669,0.0,6.416,29.301,0.0,7.003,373.584,42.72,416.304,0.8026634382566586,0.011441158384257659,0.08327808524539759,0.0,0.015411814443291443,0.07038366193935201,0.0,0.016821841731042703,0.8973826818863139,0.10261731811368616
Gwh,2020-03-03,2020,3,03-03,Tuesday,332.262,4.728,34.998,0.0,6.053,31.612,0.0,6.947,371.988,44.612,416.6,0.797556409025444,0.011349015842534805,0.08400864138262121,0.0,0.014529524723955831,0.07588094095055208,0.0,0.01667546807489198,0.8929140662506,0.1070859337493999
Gwh,2020-03-04,2020,3,03-04,Wednesday,340.75,4.775,34.902,0.0,5.705,38.517,0.0,7.034,380.427,51.256,431.683,0.7893523719951909,0.011061357523923806,0.08085099482722276,0.0,0.013215716162091164,0.08922519534009911,0.0,0.01629436415147226,0.8812647243463375,0.11873527565366253
Gwh,2020-03-05,2020,3,03-05,Thursday,332.775,4.806,26.875,0.0,5.922,23.571,0.0,6.868,364.456,36.361,400.817,0.8302417312638934,0.011990509384581991,0.06705054925315043,0.0,0.014774822425196536,0.05880738591427011,0.0,0.01713500175890743,0.9092827899016259,0.09071721009837407
Gwh,2020-03-06,2020,3,03-06,Friday,331.397,4.903,26.543,0.0,5.844,58.698,0.0,6.986,362.843,71.528,434.371,0.7629353709156459,0.011287585957626084,0.06110674975999779,0.0,0.01345393684200833,0.13513333072419662,0.0,0.01608302580052536,0.8353297066332698,0.1646702933667303
Gwh,2020-03-07,2020,3,03-07,Saturday,291.433,4.744,26.488,0.0,5.648,35.318,0.0,7.063,322.665,48.029,370.694,0.7861821340512659,0.012797617441879284,0.07145516247902582,0.0,0.015236286532827614,0.09527534840056757,0.0,0.019053451094433682,0.8704349139721711,0.12956508602782887
Gwh,2020-03-08,2020,3,03-08,Sunday,261.989,4.733,24.349,0.0,5.521,29.484,0.0,6.552,291.071,41.557,332.628,0.7876336327669348,0.014229108794208545,0.07320189521026492,0.0,0.01659812162535926,0.08863956131173564,0.0,0.019697680291496808,0.8750646367714084,0.12493536322859171
Gwh,2020-03-09,2020,3,03-09,Monday,340.339,4.901,26.201,0.0,5.8155,26.887,0.0,7.04,371.441,39.7425,411.1835,0.8277058782757577,0.011919252596468487,0.06372094210978797,0.0,0.01414332043965772,0.06538929699270521,0.0,0.017121309585622965,0.9033460729820141,0.09665392701798589
Gwh,2020-03-10,2020,3,03-10,Tuesday,324.246,4.825,26.795,0.0,5.728,61.069199999999995,0.0,7.038,355.866,73.8352,429.70120000000003,0.7545848138194633,0.01122873289625442,0.0623572845502875,0.0,0.013330193166786594,0.1421201523291068,0.0,0.016378823238101265,0.8281708312660052,0.17182916873399467
Gwh,2020-03-11,2020,3,03-11,Wednesday,296.336,4.854,25.177,0.0,5.5585,101.8268,0.0,6.976,326.367,114.3613,440.7283,0.6723779707361656,0.011013588190275052,0.05712589820077359,0.0,0.012612078688842992,0.23104211823928714,0.0,0.015828345944655698,0.7405174571272143,0.2594825428727858
Gwh,2020-03-12,2020,3,03-12,Thursday,282.557,5.093,31.797,0.0,5.384,103.9865,0.0,7.017,319.447,116.3875,435.8345,0.6483126048993368,0.011685628374990965,0.07295659246801252,0.0,0.012353313012164023,0.23859171313881763,0.0,0.01610014810667811,0.7329548257423403,0.2670451742576597
Gwh,2020-03-13,2020,3,03-13,Friday,285.364,5.12,33.403,0.0,5.314,96.225143,0.0,6.975,323.887,108.51414299999999,432.401143,0.6599520020232693,0.011840856766652905,0.07725002706572401,0.0,0.012289514230076862,0.2225367452370495,0.0,0.016130854677227344,0.7490428858556464,0.2509571141443537
Gwh,2020-03-14,2020,3,03-14,Saturday,263.712,5.573,33.86,0.0,5.656,54.561857,0.0,6.914,303.145,67.131857,370.276857,0.7122022211612323,0.015050900143078616,0.09144508861378825,0.0,0.015275056739503435,0.14735421879202135,0.0,0.018672514550376017,0.8186982099180992,0.18130179008190078
Gwh,2020-03-15,2020,3,03-15,Sunday,214.998,5.297,32.417,0.0,5.566,72.487,0.0,6.474,252.712,84.527,337.239,0.6375241297714678,0.015706961531732688,0.09612470681030369,0.0,0.016504615421110844,0.21494251851061116,0.0,0.019197067954773914,0.7493557981135041,0.25064420188649594
Gwh,2020-03-16,2020,3,03-16,Monday,292.867,5.114,33.967,0.0,5.371,70.133,0.0,7.013,331.948,82.517,414.465,0.7066145512890112,0.012338798209740268,0.08195384411228934,0.0,0.012958874693882476,0.16921332319978769,0.0,0.01692060849528911,0.8009071936110408,0.19909280638895926
Gwh,2020-03-17,2020,3,03-17,Tuesday,320.896,5.16,34.681,0.0,5.182,16.106,0.0,7.031,360.737,28.319,389.056,0.8248067116302024,0.013262872182924825,0.08914140894884026,0.0,0.013319419312386907,0.04139763941437737,0.0,0.0180719485112683,0.9272109927619675,0.07278900723803257
Gwh,2020-03-18,2020,3,03-18,Wednesday,286.142,4.681,33.299,0.0,4.8395,52.701,0.0,7.055,324.122,64.5955,388.7175,0.7361181320624876,0.012042164296693615,0.0856637532398207,0.0,0.012449915427013193,0.13557660769067512,0.0,0.01814942728330986,0.8338240495990019,0.16617595040099817
Gwh,2020-03-19,2020,3,03-19,Thursday,305.767,4.588,33.988,0.0,5.167,21.912,0.0,7.282,344.343,34.361,378.704,0.80740367146901,0.012115002746208121,0.08974819384004394,0.0,0.01364390130550509,0.05786049262748743,0.0,0.019228738011745322,0.9092668680552621,0.09073313194473784
Gwh,2020-03-20,2020,3,03-20,Friday,309.222,4.685,34.291,0.0,5.5185,10.229,0.0,7.1,348.198,22.8475,371.0455,0.8333802727697815,0.012626483813979687,0.0924172372390987,0.0,0.014872839045346191,0.027568047584460662,0.0,0.019135119547333143,0.9384239938228599,0.06157600617714
Gwh,2020-03-21,2020,3,03-21,Saturday,242.593,5.125,31.981,0.0,4.835,65.671,0.0,7.056,279.699,77.562,357.261,0.6790357749656413,0.0143452545897817,0.0895171877143041,0.0,0.013533523110555027,0.183817993007913,0.0,0.019750266611804814,0.7828982172697272,0.2171017827302728
Gwh,2020-03-22,2020,3,03-22,Sunday,231.076,5.188,32.354,0.0,4.6635,60.478,0.0,6.344,268.618,71.4855,340.1035,0.6794284680986817,0.015254179977565651,0.0951298648793676,0.0,0.013712002375747382,0.1778223393761017,0.0,0.01865314529253595,0.7898125129556149,0.21018748704438503
Gwh,2020-03-23,2020,3,03-23,Monday,295.254,5.172,33.948,0.0,4.7295,26.534,0.0,6.973,334.374,38.2365,372.6105,0.7923931290181034,0.013880446203206833,0.09110854364007455,0.0,0.012692879025148244,0.07121109040137087,0.0,0.018713911712096142,0.8973821188613847,0.10261788113861525
Gwh,2020-03-24,2020,3,03-24,Tuesday,307.279,5.105,34.341,0.0,4.849,19.77,0.0,6.974,346.725,31.593,378.318,0.8122241077611956,0.013493938961402843,0.0907728418949138,0.0,0.01281725955413171,0.05225762453808701,0.0,0.018434227290269035,0.9164908886175124,0.08350911138248775
Gwh,2020-03-25,2020,3,03-25,Wednesday,286.177,5.051,33.927,0.0,4.6675,40.73,0.0,6.99,325.155,52.3875,377.5425,0.7579994305276889,0.013378626247376122,0.08986273068594926,0.0,0.012362846566942795,0.10788189409139368,0.0,0.018514471880649197,0.8612407874610142,0.13875921253898568
Gwh,2020-03-26,2020,3,03-26,Thursday,286.43,4.899,33.59,0.0,4.551,44.989,0.0,7.02,324.919,56.56,381.479,0.7508408064401972,0.01284212237108727,0.08805202907630566,0.0,0.011929883427397052,0.11793309723471017,0.0,0.018402061450302636,0.8517349578875901,0.14826504211240987
Gwh,2020-03-27,2020,3,03-27,Friday,277.704,4.899,33.184,0.0,4.5355,34.479,0.0,7.055,315.787,46.0695,361.8565,0.7674423424755394,0.013538515958674226,0.09170486090480619,0.0,0.012533974102993867,0.09528362762586827,0.0,0.01949667893211812,0.8726857193390197,0.12731428066098024
Gwh,2020-03-28,2020,3,03-28,Saturday,250.17,4.715,32.307,0.0,4.4595,12.609,0.0,7.05,287.192,24.1185,311.3105,0.8036028338266779,0.01514565040369663,0.10377741836526555,0.0,0.014324926399848384,0.04050297050693761,0.0,0.022646200497573966,0.92252590259564,0.07747409740435997
Gwh,2020-03-29,2020,3,03-29,Sunday,203.253,5.1,31.61,0.0,3.8815,77.777,0.0,5.872,239.963,87.5305,327.4935,0.6206321652185464,0.015572828163001708,0.09652099965342824,0.0,0.011852143630331595,0.23749173647721253,0.0,0.017930126857479616,0.7327259930349763,0.26727400696502374
Gwh,2020-03-30,2020,3,03-30,Monday,291.082,5.389,34.44,0.0,4.2525,32.816,0.0,5.822,330.911,42.8905,373.8015,0.7787074155668182,0.01441674257593937,0.09213446173972015,0.0,0.011376358842861789,0.08778990988532685,0.0,0.015575111389333644,0.8852586198824778,0.11474138011752229
