unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-12,2020,1,01-12,Sunday,247.8465,11.0365,106.82325,179.63625,79.089751,764.130625,2.23675,147.51375,365.70625,1172.6071259999999,1538.3133759999998,0.16111574134814,0.007174415936431408,0.06944180013422702,0.11677480856800403,0.05141328953769691,0.49673274439498866,0.001454027530993789,0.09589317254951829,0.23773195741879843,0.7622680425812016
Gwh,2020-01-13,2020,1,01-13,Monday,436.57475,10.99275,197.8115,191.789,84.176999,457.4105,1.8755,147.26025,645.379,882.5122490000001,1527.891249,0.28573679591773093,0.007194720178674182,0.1294670023992002,0.1255252951579671,0.055093580158334945,0.2993737285290257,0.001227508830374877,0.09638136882869208,0.42239851849560534,0.5776014815043947
Gwh,2020-01-14,2020,1,01-14,Tuesday,300.48525,10.77675,125.81675,184.59625,87.098624,798.389687,1.648373,143.6225,437.07875,1215.3554339999998,1652.434184,0.1818440049894296,0.006521742350980074,0.07614024886330964,0.11171171099423347,0.05270928478928151,0.4831597498590601,0.0009975423021144666,0.08691571585159122,0.26450599620371934,0.7354940037962806
Gwh,2020-01-15,2020,1,01-15,Wednesday,309.37,10.78675,113.041,187.392,84.622,772.323438,1.414498,144.02575,433.19775,1189.777686,1622.975436,0.19061902795181923,0.0066462805047654465,0.06965046881954164,0.11546200629003235,0.052140037441700385,0.4758688399520546,0.000871546154442229,0.08874179288564414,0.2669157772761263,0.7330842227238736
Gwh,2020-01-16,2020,1,01-16,Thursday,425.69375,10.90275,198.5325,187.6445,87.752876,461.7305,2.1586239999999997,145.2965,635.129,884.5829999999999,1519.712,0.2801147520056432,0.007174221168221347,0.1306382393506138,0.12347372396875197,0.057743096060306164,0.3038276331304879,0.0014204164999684148,0.09560791781600725,0.41792721252447834,0.5820727874755216
Gwh,2020-01-17,2020,1,01-17,Friday,406.9345,10.96775,200.521,186.34725,76.191374,575.45875,1.773373,147.405,618.42325,987.1757470000001,1605.598997,0.2534471563325223,0.0068309397430446955,0.12488859321329034,0.1160608908875645,0.04745355106870436,0.35840751711680346,0.0011044930915586515,0.09180685854651166,0.3851666892888574,0.6148333107111427
Gwh,2020-01-18,2020,1,01-18,Saturday,373.2485,10.97325,156.66125,184.9835,74.433625,525.45025,1.71225,148.6065,540.883,935.186125,1476.069125,0.2528665451219976,0.007434103060722173,0.1061340877243808,0.12532170537744972,0.05042692360359479,0.35597943287378225,0.0011600066494175875,0.10067719558865511,0.3664347359071006,0.6335652640928994
Gwh,2020-01-19,2020,1,01-19,Sunday,391.00975,11.029,174.18,193.17475,71.42975,286.528,2.51325,149.85625,576.21875,703.502,1279.72075,0.3055430256952542,0.008618286450383804,0.136107818834695,0.15095070545663966,0.05581666937884691,0.22389884668198123,0.0019639050159966543,0.11710074248620256,0.45026913098033305,0.549730869019667
Gwh,2020-01-20,2020,1,01-20,Monday,609.292,11.03575,266.70025,191.759,79.63375,216.0465,1.574,150.5235,887.028,639.53675,1526.56475,0.3991262080432553,0.007229139805566715,0.1747061498701578,0.12561471762006818,0.05216532741241405,0.1415246225225625,0.0010310731988276292,0.09860276152714781,0.5810614977189799,0.41893850228102014
Gwh,2020-01-21,2020,1,01-21,Tuesday,600.956,11.9225,273.812999,192.88975,76.3295,367.70725,2.5935,149.14025,886.691499,788.66025,1675.3517490000002,0.35870437378819364,0.007116416004648823,0.16343612567536106,0.11513388165508161,0.045560283114014874,0.21948062561756393,0.0015480331229236087,0.08902026102221236,0.5292569154682035,0.4707430845317964
Gwh,2020-01-22,2020,1,01-22,Wednesday,687.175,12.41275,277.603,192.53675,89.109,249.474,2.237748,140.9625,977.19075,674.319998,1651.5107480000001,0.41608872411649594,0.00751599710448872,0.16809033809569854,0.11658219616987923,0.05395605212252605,0.15105805414958157,0.0013549702917222551,0.08535366794960755,0.5916950593166832,0.4083049406833167
Gwh,2020-01-23,2020,1,01-23,Thursday,720.90025,12.4145,289.40325,194.15275,83.93975,108.66175,2.1627460000000003,141.28725,1022.718,530.204246,1552.922246,0.4642217289738021,0.007994283056976697,0.18636042515679177,0.12502412822026118,0.05405277064979337,0.06997243440867032,0.001392694325534184,0.09098153520817036,0.6585764371875705,0.3414235628124294
Gwh,2020-01-24,2020,1,01-24,Friday,703.8975,11.07925,283.74925,194.06525,84.86,199.4565,2.59425,145.7105,998.726,626.6865,1625.4125,0.43305776226034937,0.006816269716148978,0.17457060899925406,0.1193944614059508,0.05220828558904279,0.12271131174394194,0.0015960563856867104,0.08964524389962548,0.6144446409757524,0.3855553590242477
Gwh,2020-01-25,2020,1,01-25,Saturday,595.35625,10.875,236.82525,194.025,68.369374,172.45825,1.98725,150.25775,843.0565,587.0976240000001,1430.1541240000001,0.416288174826114,0.007604075545077405,0.1655942153546522,0.13566719610424308,0.04780559860833572,0.12058717805718118,0.0013895355519039148,0.10506402595249235,0.5894864657258436,0.4105135342741564
Gwh,2020-01-26,2020,1,01-26,Sunday,431.5715,10.824,179.17425,193.6105,71.61875,227.053,1.707,150.69125,621.56975,644.6805,1266.25025,0.34082638878057475,0.008548073337004277,0.14149987334652056,0.15290066082908965,0.05655971242651285,0.1793113170165218,0.0013480747585242333,0.11900589950525181,0.4908743354640996,0.5091256645359004
Gwh,2020-01-27,2020,1,01-27,Monday,425.4645,10.88875,207.39225,190.0805,82.58775,549.30725,2.9137510000000004,151.0175,643.7455,975.9067510000001,1619.6522510000002,0.2626887961519586,0.006722893752826945,0.12804739404520482,0.117358834208171,0.05099103832258372,0.33915135156997345,0.0017989979010624053,0.09324069404821887,0.3974590839499904,0.6025409160500096
Gwh,2020-01-28,2020,1,01-28,Tuesday,282.0115,10.8905,156.644,179.232,80.71562399999999,745.60385,2.51325,149.54025,449.546,1157.6049739999999,1607.150974,0.17547293599810868,0.006776276887599983,0.09746688552235543,0.1115215700948827,0.05022280128363348,0.4639289413764808,0.001563792102085364,0.09304679673485361,0.27971609840806405,0.7202839015919359
Gwh,2020-01-29,2020,1,01-29,Wednesday,276.7875,10.71325,172.51025,180.5465,79.84675,803.44615,1.46325,147.85575,460.011,1213.1583999999998,1673.1694,0.1654270631533185,0.006402967924228115,0.10310387579404692,0.10790688617661787,0.04772185649582164,0.48019414531487364,0.000874537868072414,0.0883686672730209,0.2749339068715935,0.7250660931284064
Gwh,2020-01-30,2020,1,01-30,Thursday,284.8525,10.7135,141.43175,176.06225,88.6615,778.468866,2.244625,147.7745,436.99775,1193.2117409999998,1630.2094909999998,0.17473367783257499,0.006571854758021404,0.08675679462106628,0.10799976995103878,0.054386568406992554,0.4775268885979024,0.0013768935909108876,0.09064755224149287,0.2680623272116627,0.7319376727883373
Gwh,2020-01-31,2020,1,01-31,Friday,239.125978,10.75775,113.523,164.72925,89.409126,795.8326069999999,1.697,147.207,363.406728,1198.874983,1562.281711,0.1530620094419066,0.006885921997457217,0.07266487164298628,0.1054414506936515,0.05722983593193968,0.5094040347502986,0.0010862317519634587,0.09422564378979661,0.23261280308235008,0.7673871969176498
Gwh,2020-02-01,2020,2,02-01,Saturday,160.35177900000002,11.02075,74.727,166.03225,97.435625,812.455688,2.539375,144.7425,246.09952900000002,1223.2054380000002,1469.3049670000003,0.10913444288383733,0.0075006552400771935,0.050858740478211414,0.11300053680414733,0.06631409216491133,0.552952386500712,0.001728283138649459,0.09851086278945383,0.16749383860212594,0.832506161397874
Gwh,2020-02-02,2020,2,02-02,Sunday,194.11474299999998,10.9545,88.2335,176.175,91.573064,557.41859,2.21475,146.35575,293.302743,973.737154,1267.0398969999999,0.15320333910527206,0.008645741958037174,0.06963750723944252,0.13904455606893965,0.07227322850434284,0.4399376778267307,0.0017479717925567423,0.11550997750467838,0.2314865883027518,0.7685134116972483
Gwh,2020-02-03,2020,2,02-03,Monday,259.82175,11.01325,133.28475,184.875,99.491562,658.543125,2.560122,147.05875,404.11975,1092.5285589999999,1496.648309,0.17360240775175995,0.007358609189461891,0.0890554909917718,0.123526014019637,0.06647624655820195,0.4400119393713891,0.0017105702018335692,0.09825872191594479,0.27001650793299364,0.7299834920670063
Gwh,2020-02-04,2020,2,02-04,Tuesday,308.42875,10.92025,147.525,183.97775,99.96525199999999,682.64725,2.17725,141.0675,466.874,1109.8350019999998,1576.7090019999998,0.19561551916604078,0.006925976820166592,0.09356514094412459,0.11668465757893859,0.06340120584914374,0.432957032105535,0.0013808825834305727,0.0894695849526202,0.29610663693033196,0.703893363069668
Gwh,2020-02-05,2020,2,02-05,Wednesday,455.197,10.7905,231.210126,190.971,105.500375,383.48225,2.71175,148.54225,697.1976259999999,831.207625,1528.405251,0.29782480772175784,0.0070599731275066135,0.1512754067343884,0.12494788268690658,0.06902644107704653,0.2509035151175361,0.001774234940782731,0.09718773859407527,0.4561601875836528,0.5438398124163472
Gwh,2020-02-06,2020,2,02-06,Thursday,557.7235,11.08825,257.172249,193.2165,96.4825,306.13775,1.786001,149.3235,825.983999,746.9462510000001,1572.93025,0.3545761167731373,0.007049422566575982,0.1634988258379544,0.12283856833448273,0.06133933783777126,0.19462894174741696,0.0011354610288663467,0.0949333258737951,0.5251243651776677,0.47487563482233247
Gwh,2020-02-07,2020,2,02-07,Friday,516.83975,10.7805,258.6245,192.57475,97.143001,220.57175,2.1237510000000004,149.0985,786.24475,661.511752,1447.756502,0.35699356161482465,0.007446348875040314,0.17863812018300299,0.13301598005877924,0.06709899134681974,0.1523541767523003,0.0014669255479537817,0.10298589562127901,0.543078030672868,0.4569219693271321
Gwh,2020-02-08,2020,2,02-08,Saturday,280.03,10.465,159.7095,190.38575,87.24275,439.57175,2.153,141.7085,450.2045,861.06175,1311.26625,0.21355693399414497,0.007980835318532754,0.1217979186149266,0.1451922902766696,0.06653320788207583,0.3352269228312709,0.0016419243612805562,0.10806996672109878,0.3433356879276043,0.6566643120723957
Gwh,2020-02-09,2020,2,02-09,Sunday,174.265048,10.36725,67.276,141.736,98.024125,720.703632,1.874499,135.3825,251.908298,1097.7207560000002,1349.629054,0.12912069985713276,0.00768155514233617,0.04984777098611571,0.10501848606469018,0.07263041997316101,0.5340012723229356,0.0013888994123566045,0.10031089624127193,0.18665002598558464,0.8133499740144154
Gwh,2020-02-10,2020,2,02-10,Monday,199.447452,10.29925,99.021,169.2615,101.81325,793.030618,2.84575,137.753,308.767702,1204.704118,1513.47182,0.13178141103413474,0.006805049069232092,0.06542639161923741,0.11183657188939271,0.06727132190674022,0.5239810926905795,0.0018802794755702818,0.09101788231511307,0.20401285172260425,0.7959871482773958
Gwh,2020-02-11,2020,2,02-11,Tuesday,203.9315,10.4465,97.94075,173.09025,102.984875,794.441959,2.394999,138.92975,312.31875,1211.8418330000002,1524.160583,0.1337992218632254,0.006853936597309314,0.06425881307547236,0.11356431332143956,0.0675682576682932,0.5212324527093481,0.0015713560806604324,0.09115164868425153,0.2049119715360071,0.795088028463993
Gwh,2020-02-12,2020,2,02-12,Wednesday,233.926,10.364,108.36,177.228,97.567499,794.948041,1.631375,138.28525,352.65,1209.660165,1562.310165,0.1497308314575294,0.006633765965415709,0.06935882670903572,0.11343970228856573,0.06245078678086947,0.5088285660613364,0.0010442068652865737,0.08851331387196087,0.22572342413198082,0.7742765758680191
Gwh,2020-02-13,2020,2,02-13,Thursday,326.24875,10.35225,176.65625,189.043,92.794625,599.257,3.196875,148.21825,513.25725,1032.50975,1545.767,0.2110594610960125,0.006697160697569556,0.11428387978265805,0.12229721555706649,0.06003144393689346,0.38767615041594233,0.002068148045598075,0.09588654046825945,0.33204050157624015,0.6679594984237598
Gwh,2020-02-14,2020,2,02-14,Friday,395.57975,10.34675,222.1125,192.8665,94.15612399999999,275.25075,2.951625,141.35825,628.039,706.583249,1334.622249,0.29639828820207237,0.007752568195047376,0.1664234956119033,0.1445101789247933,0.07054889431863502,0.20623869428689554,0.002211580844101453,0.10591629961655165,0.47057435200902303,0.529425647990977
Gwh,2020-02-15,2020,2,02-15,Saturday,181.699926,10.34575,96.8795,173.74125,96.8315,633.35353,2.3235,146.37425,288.92517599999996,1052.62403,1341.549206,0.13544037385088656,0.00771179316698131,0.07221464525245301,0.12950792205232017,0.07217886572249964,0.47210607495227425,0.0017319528718054344,0.10910837213077967,0.21536681227032084,0.7846331877296792
Gwh,2020-02-16,2020,2,02-16,Sunday,150.833303,10.387,65.41375,131.64225,98.42262600000001,756.406573,2.944376,143.41025,226.63405300000002,1132.8260750000002,1359.4601280000002,0.11095088402622132,0.00764053302194384,0.048117446516239414,0.09683421182323927,0.07239831751799637,0.5564021757025005,0.00216584211581967,0.10549058927603942,0.1667088635644046,0.8332911364355954
Gwh,2020-02-17,2020,2,02-17,Monday,225.117771,10.47075,101.901,170.6225,94.702124,795.688271,2.395375,137.5585,337.489521,1200.96677,1538.456291,0.14632705024961934,0.0068060107142816455,0.06623587592063739,0.11090500328033044,0.061556590560296914,0.5171991402386875,0.0015569990606902461,0.08941332997545655,0.2193689368845384,0.7806310631154616
Gwh,2020-02-18,2020,2,02-18,Tuesday,209.55675,10.548,105.30975,182.847,102.627375,796.969193,2.4107510000000003,144.4235,325.4145,1229.277819,1554.692319,0.13478985355429673,0.006784622186069989,0.06773671466244634,0.11760976610317968,0.06601137327674673,0.5126218115701645,0.0015506290026251813,0.09289522964447089,0.20931119040281307,0.7906888095971869
Gwh,2020-02-19,2020,2,02-19,Wednesday,226.894125,10.3455,150.83375,184.31675,97.076375,770.841809,3.1636260000000003,137.22025,388.073375,1192.6188099999997,1580.6921849999999,0.14354099245451765,0.006544917535604822,0.0954225948804827,0.11660508715680151,0.06141383877342318,0.48766092242051545,0.002001418131892643,0.08681022864676212,0.24550850487060516,0.7544914951293947
Gwh,2020-02-20,2020,2,02-20,Thursday,222.472379,10.411,162.78275,187.78325,89.237625,699.092492,1.532,140.63675,395.66612899999996,1118.2821170000002,1513.9482460000002,0.14694847039044687,0.006876721200679669,0.10752200442127925,0.1240354486992153,0.058943643044453174,0.4617677611153954,0.0010119236268793827,0.0928940275016508,0.26134719601240575,0.7386528039875943
Gwh,2020-02-21,2020,2,02-21,Friday,193.074529,10.41775,116.01825,185.75575,101.03425,805.232186,1.30175,139.07075,319.51052899999996,1232.394686,1551.9052149999998,0.12441128951293591,0.006712877757808167,0.0747585927791344,0.11969529337524652,0.06510336393192674,0.5188668600485372,0.0008388076716399204,0.08961291492277125,0.20588276004987843,0.7941172399501217
Gwh,2020-02-22,2020,2,02-22,Saturday,152.264966,10.39775,66.1155,149.7505,97.0665,784.3937589999999,1.94225,136.20325,228.778216,1169.3562590000001,1398.134475,0.10890580893515267,0.0074368740531914855,0.047288369739970824,0.10710736533408204,0.06942572530442753,0.5610288373727427,0.0013891725257686675,0.09741784673466405,0.16363105272831496,0.8363689472716851
Gwh,2020-02-23,2020,2,02-23,Sunday,150.365708,10.36275,66.55825,167.247,99.323,771.121986,2.48075,137.13525,227.286708,1177.307986,1404.5946940000001,0.10705273816163227,0.00737775106531906,0.04738608958464426,0.11907135967010851,0.07071292553238136,0.5489996433092036,0.001766167856533281,0.09763332482017763,0.16181657881159558,0.8381834211884044
Gwh,2020-02-24,2020,2,02-24,Monday,219.109793,10.42525,138.109,185.50075,92.922509,617.39178,2.0606199999999997,140.702,367.644043,1038.577659,1406.221702,0.15581454381508328,0.0074136602963620025,0.09821282078321958,0.13191429895881382,0.06607955834264319,0.4390429895385017,0.0014653592652348355,0.10005676900014163,0.26144102489466486,0.7385589751053351
Gwh,2020-02-25,2020,2,02-25,Tuesday,255.6865,10.4395,122.5725,174.74075,92.804117,758.9439209999999,2.68225,140.39975,388.6985,1169.570788,1558.269288,0.16408364200527065,0.006699419721862606,0.07865938252387607,0.11213771030825835,0.059555891728516185,0.48704285378946643,0.0017213006895891538,0.09009979923316054,0.24944244425100934,0.7505575557489906
Gwh,2020-02-26,2020,2,02-26,Wednesday,329.47125,10.6675,196.1235,192.97225,94.659375,458.106,1.87225,141.583,536.26225,889.192875,1425.455125,0.23113407375767092,0.0074835747635338574,0.1375865830921896,0.13537588564915365,0.06640642229968481,0.32137525199188577,0.0013134401547716208,0.09932476829110984,0.37620423161339434,0.6237957683866057
Gwh,2020-02-27,2020,2,02-27,Thursday,400.79225,10.89,242.9435,193.64,100.126125,319.98825,3.242375,141.4665,654.62575,758.46325,1413.089,0.28362845510792317,0.007706520962232386,0.17192370756548245,0.1370331238867474,0.07085620580161618,0.22644592803425687,0.0022945299269897367,0.10011152871475187,0.463258683635638,0.5367413163643621
Gwh,2020-02-28,2020,2,02-28,Friday,315.49425,10.4825,193.16925,184.45075,94.873499,631.071,3.55875,146.63575,519.146,1060.589749,1579.7357490000002,0.19971330660821804,0.006635603458765558,0.12227946991911745,0.11676050891217755,0.06005656266249374,0.3994788371406286,0.002252750184486709,0.09282296111411224,0.328628379986101,0.6713716200138988
Gwh,2020-02-29,2020,2,02-29,Saturday,165.646875,10.3895,86.266,177.9935,88.87675,799.345249,3.189,142.7505,262.302375,1212.1549989999999,1474.4573739999998,0.1123442955496386,0.007046321028470777,0.058506947383614234,0.12071796929410591,0.060277598774449215,0.5421284216792829,0.002162829564444228,0.09681561672599429,0.1778975639617236,0.8221024360382764
Gwh,2020-03-01,2020,3,03-01,Sunday,185.13225,10.41325,78.38275,174.28525,97.256875,693.9055,2.413125,142.777,273.92825,1110.63775,1384.566,0.13371139403972074,0.0075209488027295195,0.05661178304248407,0.1258771701746251,0.07024358174330439,0.5011718473514444,0.00174287466252963,0.10312040018316207,0.19784412588493433,0.8021558741150657
Gwh,2020-03-02,2020,3,03-02,Monday,427.9045,10.44375,196.9805,191.84125,88.86075,294.6125,1.780125,143.96125,635.32875,721.055875,1356.384625,0.31547430729687015,0.0076996965370349875,0.14522466295281106,0.14143573029663323,0.06551294401468168,0.21720424617759143,0.0013124042894544017,0.1061360084349231,0.4683986667867162,0.5316013332132838
Gwh,2020-03-03,2020,3,03-03,Tuesday,516.90075,10.46325,242.96175,193.3235,96.566375,278.489,2.223875,143.2485,770.32575,713.85125,1484.177,0.34827432981376216,0.007049866693797304,0.16370133077119509,0.13025636430156243,0.06506392094743417,0.18763867112884783,0.0014983893430500542,0.09651712700035105,0.5190255272787545,0.48097447272124555
Gwh,2020-03-04,2020,3,03-04,Wednesday,541.76975,10.35475,250.7235,193.1945,91.2505,231.094,2.229,139.38575,802.848,657.15375,1460.00175,0.37107472645152656,0.007092286019520182,0.1717282188189158,0.13232484139145725,0.06250026755104918,0.15828337192061587,0.001526710498805909,0.09546957734810935,0.5498952312899625,0.4501047687100375
Gwh,2020-03-05,2020,3,03-05,Thursday,475.89925,10.37875,219.834,193.1465,96.685875,321.578,2.2321239999999998,141.17775,706.112,754.820249,1460.9322489999997,0.32575039008533796,0.0071041966573769585,0.15047515047359328,0.132207705136366,0.06618094375436025,0.22011835266154087,0.00152787646485857,0.09663538476656629,0.4833297372163082,0.516670262783692
Gwh,2020-03-06,2020,3,03-06,Friday,334.9415,10.34475,203.775,188.89775,95.05925,554.8485,2.105625,149.13075,549.06125,990.041875,1539.103125,0.2176212201505341,0.006721284514317387,0.13239853567317003,0.12273235427288214,0.06176275550087003,0.36050118474030124,0.001368085715503956,0.09689457943242107,0.3567410403380215,0.6432589596619784
Gwh,2020-03-07,2020,3,03-07,Saturday,289.29675,10.40125,161.98125,192.168,88.273749,399.38625,2.05375,149.822,461.67925,831.703749,1293.3829990000002,0.22367446473602515,0.008041894789124253,0.1252384252191643,0.14857779957566922,0.06825027781272079,0.3087919435378321,0.001587890053903515,0.11583730427556052,0.35695478474431375,0.6430452152556861
Gwh,2020-03-08,2020,3,03-08,Sunday,188.45625,10.4575,91.96725,183.40375,97.070625,605.989,1.97325,145.27175,290.881,1033.708375,1324.589375,0.1422752239727123,0.00789489950423315,0.06943076226925043,0.13846083432459966,0.07328356004667484,0.45749196802971487,0.0014897069516354832,0.10967304490117928,0.21960088574619585,0.780399114253804
Gwh,2020-03-09,2020,3,03-09,Monday,349.13725,10.544,215.26825,191.6815,87.118125,331.93425,1.681,148.476,574.9495,760.890875,1335.840375,0.2613615043638728,0.007893158641802544,0.16114818359192054,0.14349132095966183,0.06521596938556376,0.24848346869288182,0.001258383884376904,0.1111480104799198,0.43040284659759587,0.5695971534024041
Gwh,2020-03-10,2020,3,03-10,Tuesday,241.4625,11.09575,134.24975,176.703,95.085537,793.95277,2.978375,146.20725,386.808,1214.926932,1601.734932,0.1507505987264065,0.006927332218537143,0.08381521019359275,0.11031975170783126,0.05936409021264949,0.4956829960676664,0.001859468093313707,0.09128055278000266,0.24149314113853637,0.7585068588614636
Gwh,2020-03-11,2020,3,03-11,Wednesday,214.03254199999998,10.513,133.69975,177.9525,102.563087,719.001595,2.6115,143.80775,358.245292,1145.936432,1504.181724,0.1422916783158575,0.006989182112945283,0.08888537060831886,0.1183051869070575,0.0681853032539571,0.47800181555722715,0.001736159905636508,0.09560530333900001,0.23816623103712167,0.7618337689628782
Gwh,2020-03-12,2020,3,03-12,Thursday,195.012677,10.601,102.94325,169.934,104.596999,772.1386729999999,1.9515,142.48325,308.55692700000003,1191.104422,1499.661349,0.1300378096228444,0.007068929266643386,0.06864433098088735,0.11331491613977711,0.06974707927876322,0.5148753573697658,0.0013012937896287678,0.09501028355169004,0.20575106987037514,0.7942489301296249
Gwh,2020-03-13,2020,3,03-13,Friday,210.374032,10.573,120.72375,183.376,108.48925,709.3038369999999,2.64575,137.14325,341.67078200000003,1140.9580869999998,1482.628869,0.14189257770347652,0.007131251941108669,0.08142546831792469,0.12368300916984237,0.07317357180099533,0.4784095681870875,0.0017844991793425009,0.0925000537002224,0.2304492979625099,0.76955070203749
Gwh,2020-03-14,2020,3,03-14,Saturday,230.28325,10.4335,129.80325,193.145,84.59912399999999,241.53575,1.77275,132.154404,370.52,653.207028,1023.727028,0.2249459511193056,0.010191681683332484,0.12679478654929094,0.18866845820934994,0.08263836128784907,0.23593765075429854,0.0017316627885299908,0.12909144760804342,0.361932419351929,0.638067580648071
Gwh,2020-03-15,2020,3,03-15,Sunday,177.418501,10.416,86.21925,173.31975,92.43575,617.905,2.6233739999999997,139.57959599999998,274.053751,1025.86347,1299.917221,0.13648446080552387,0.008012817917734163,0.06632672343064529,0.133331374644509,0.07110895102142815,0.4753418063995323,0.0020181085053876673,0.1073757572752396,0.2108240021539033,0.7891759978460967
Gwh,2020-03-16,2020,3,03-16,Monday,379.8325,10.5555,172.88075,192.266,85.390251,223.57125,3.012375,143.54975,563.26875,647.7896259999999,1211.058376,0.3136368217480542,0.008715929974295477,0.14275178920029202,0.1587586559080947,0.07050878198129072,0.18460815302597766,0.002487390417916568,0.11853247774407862,0.4651045409226417,0.5348954590773582
Gwh,2020-03-17,2020,3,03-17,Tuesday,401.95975,10.617,180.4355,190.8735,95.55175,292.15475,2.581375,143.089,593.01225,724.250375,1317.262625,0.3051477680845913,0.008059896180535753,0.13697762054093046,0.14490162886083555,0.07253811668724754,0.22178929581335383,0.001959650984555946,0.10862602284794955,0.4501852848060575,0.5498147151939424
Gwh,2020-03-18,2020,3,03-18,Wednesday,377.222,10.586,114.51925,190.52075,98.31025,388.6295,2.209,142.24775,502.32725,821.91725,1324.2445,0.28485827201849806,0.007993992046030775,0.08647893194950027,0.14387127905760605,0.07423874518640629,0.2934726177831964,0.0016681209550049104,0.10741804100375724,0.37933119601402915,0.6206688039859708
