unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-03-28,2018,3,03-28,Wednesday,47.675,0.024,20.52,67.019,40.901,8.156,0.0,32.340068,68.219,148.416068,216.635068,0.22007055662844022,0.00011078538771017443,0.09472150649219913,0.30936357912284085,0.18880138094724352,0.03764856759017428,0.0,0.1492836238313919,0.31490284850834954,0.6850971514916505
Gwh,2018-03-29,2018,3,03-29,Thursday,42.187,0.024,21.954,67.041,38.525,16.671,0.0,32.029432,64.165,154.266432,218.431432,0.19313612337623642,0.00010987429684570305,0.10050751303960687,0.30692011395136576,0.1763711369158629,0.07632143344644647,0.0,0.14663380497363585,0.293753510712689,0.706246489287311
Gwh,2018-03-30,2018,3,03-30,Friday,42.848,0.024,21.827,67.044,36.719,5.741,0.0,32.472287,64.699,141.976287,206.675287,0.20732038465731029,0.00011612418856832167,0.10561011099503155,0.32439292076560655,0.17766517000167514,0.027777873607113944,0.0,0.15711741578469418,0.31304661984091015,0.6869533801590899
Gwh,2018-03-31,2018,3,03-31,Saturday,40.223,0.024,21.322,67.01,34.844,5.195,0.0,32.603759000000004,61.569,139.652759,201.221759,0.1998938892090691,0.00011927139549555375,0.10596269561484153,0.33301567550654404,0.17316218769362812,0.025817287483308405,0.0,0.16202899309711336,0.3059758562194062,0.6940241437805938
Gwh,2018-04-01,2018,4,04-01,Sunday,37.612,0.024,19.424,66.999,32.153,3.772,0.0,32.392453,57.06,135.316453,192.376453,0.1955124934131102,0.00012475539301059886,0.100968698076578,0.34827027401321303,0.16713583964457437,0.019607389268165788,0.0,0.168380550191348,0.2966059468826988,0.7033940531173012
Gwh,2018-04-02,2018,4,04-02,Monday,38.693,0.024,18.833,67.031,35.307,16.081,0.0,30.946832999999998,57.55,149.36583299999998,206.915833,0.186998739724282,0.00011598919063868835,0.0910176844707674,0.3239529765709133,0.1706345980783404,0.07771759061086447,0.0,0.14956242135419381,0.27813241338568806,0.7218675866143118
Gwh,2018-04-03,2018,4,04-03,Tuesday,43.899,0.024,18.545,67.02,39.738,24.349,0.0,30.034335,62.468,161.141335,223.609335,0.19632006865902984,0.00010733004505379886,0.0829348202301125,0.29971915081273326,0.17771172209782746,0.10889080279228952,0.0,0.13431610536295366,0.27936221893419616,0.7206377810658039
Gwh,2018-04-04,2018,4,04-04,Wednesday,42.027,0.024,18.104,67.018,38.937,18.081,0.0,28.328165000000002,60.155,152.364165,212.51916500000002,0.1977562823569347,0.00011293099142376171,0.08518761119732424,0.31535038263490256,0.1832164172111254,0.08507938566387648,0.0,0.13329698994441277,0.2830568245456827,0.7169431754543173
Gwh,2018-04-05,2018,4,04-05,Thursday,40.438,0.024,17.912,67.012,38.216,8.878,0.0,27.4815,58.374,141.5875,199.9615,0.20222892906884576,0.00012002310444760616,0.08957724361939673,0.3351245114684577,0.19111678998207154,0.044398546720243647,0.0,0.13743395603653705,0.2919261957926901,0.7080738042073099
Gwh,2018-04-06,2018,4,04-06,Friday,38.578,0.024,17.632,66.2177,34.494,16.886,0.0,26.66,56.234,144.2577,200.4917,0.19241694294576783,0.00011970570352787671,0.08794379019181343,0.3302765151874117,0.1720470223954408,0.08422293790715525,0.0,0.13297308566888305,0.2804804388411091,0.7195195611588908
Gwh,2018-04-07,2018,4,04-07,Saturday,29.749,0.024,16.732,61.4958,32.991,27.522,0.0,21.644,46.505,143.65279999999998,190.15779999999998,0.15644375355625698,0.0001262109679434659,0.08799007981791965,0.3233935184357413,0.17349275180928683,0.14473242748916954,0.0,0.11382125792368233,0.24456004434212011,0.7554399556578799
Gwh,2018-04-08,2018,4,04-08,Sunday,28.22,0.024,13.235,65.061,35.237,7.732,0.0,20.982,41.479,129.012,170.491,0.16552193370911072,0.0001407698940120006,0.07762873113536783,0.3816095864297822,0.20667953147086943,0.0453513675208662,0.0,0.12306807983999155,0.24329143473849058,0.7567085652615093
Gwh,2018-04-09,2018,4,04-09,Monday,35.367,0.024,11.159,66.929,41.234,15.532,0.0,21.673,46.55,145.368,191.918,0.18428182869767296,0.00012505340822643003,0.05814462426661387,0.3487374816327807,0.214852176450359,0.08093039735720464,0.0,0.11292843818714242,0.24255150637251324,0.7574484936274867
Gwh,2018-04-10,2018,4,04-10,Tuesday,35.698,0.024,10.303,66.929,34.89,13.412,0.0,21.784,46.025,137.015,183.04,0.1950284090909091,0.00013111888111888112,0.05628824300699301,0.36565231643356644,0.19061407342657344,0.07327360139860141,0.0,0.11901223776223777,0.251447770979021,0.748552229020979
Gwh,2018-04-11,2018,4,04-11,Wednesday,34.614,0.024,10.098,66.903,34.13,11.967,0.0,20.935,44.736,133.935,178.671,0.19373037594237452,0.0001343251003240593,0.05651728596134796,0.37444800779085585,0.1910214864191727,0.06697785314908408,0.0,0.11717066563684089,0.2503819870040465,0.7496180129959535
Gwh,2018-04-12,2018,4,04-12,Thursday,33.718,0.024,10.746,66.871,39.49,2.625,0.0,18.679,44.488,127.665,172.153,0.19586065883255013,0.00013941087288632786,0.062421218334853305,0.38843935336590124,0.229388973761712,0.015248064221942111,0.0,0.10850232061015491,0.25842128804028974,0.7415787119597104
Gwh,2018-04-13,2018,4,04-13,Friday,32.051,0.024,9.515,66.854,39.58,4.458,0.0,16.707,41.59,127.599,169.189,0.18943902972415466,0.00014185319376555213,0.05623888077830119,0.39514389233342595,0.2339395587183564,0.02634923074195131,0.0,0.098747554510045,0.2458197636962214,0.7541802363037786
Gwh,2018-04-14,2018,4,04-14,Saturday,23.395,0.024,8.364,66.821,34.343,16.506,0.0,14.814,31.783,132.484,164.267,0.14242057138682754,0.00014610359962743583,0.05091710447016139,0.4067828596127037,0.2090681634168762,0.10048275064376899,0.0,0.09018244687003477,0.19348377945661638,0.8065162205433837
Gwh,2018-04-15,2018,4,04-15,Sunday,23.681,0.024,3.733,66.813,35.188,4.392,0.0,16.031,27.438,122.424,149.862,0.15801871054703662,0.0001601473355487048,0.024909583483471463,0.44583016375065065,0.23480268513699273,0.029306962405412983,0.0,0.10697174734088695,0.18308844136605676,0.8169115586339433
Gwh,2018-04-16,2018,4,04-16,Monday,33.252,0.024,3.986,66.824,42.419,2.049,0.0,17.888,37.262,129.18,166.442,0.19978130519940882,0.0001441943740161738,0.023948282284519534,0.40148520205236654,0.2548575479746698,0.012310594681630838,0.0,0.10747287343338821,0.22387378185794451,0.7761262181420555
Gwh,2018-04-17,2018,4,04-17,Tuesday,33.857,0.024,4.091,66.839,39.035,3.683,0.0,19.578,37.972,129.135,167.107,0.20260671306408468,0.00014362055449502415,0.024481320351630993,0.39997726007887163,0.23359284769638614,0.022039770925215578,0.0,0.11715846732931594,0.22723165397021072,0.7727683460297893
Gwh,2018-04-18,2018,4,04-18,Wednesday,22.791,0.024,3.93,66.85,39.929,2.447,0.0,17.687,26.745,126.913,153.658,0.14832289890536127,0.00015619102161944058,0.025576279790183398,0.43505707480248346,0.25985630426011014,0.015924976245948796,0.0,0.11510627497429358,0.17405536971716412,0.8259446302828359
Gwh,2018-04-19,2018,4,04-19,Thursday,24.983,0.024,4.072,66.835,38.991,7.231,0.0,18.24,29.079,131.297,160.376,0.1557776724696962,0.00014964832643288273,0.025390332718112436,0.41673941238090484,0.24312241233102208,0.04508779368484062,0.0,0.11373272808899086,0.18131765351424153,0.8186823464857584
Gwh,2018-04-20,2018,4,04-20,Friday,24.876,0.024,4.087,66.796,38.265,8.776,0.0,18.307,28.987,132.144,161.131,0.1543837002190764,0.0001489471299749893,0.02536445500865755,0.41454468724205773,0.23747758035387356,0.05446500052752108,0.0,0.1136156295188387,0.17989710235770892,0.820102897642291
Gwh,2018-04-21,2018,4,04-21,Saturday,23.965,0.024,3.908,66.71,29.971,10.594,0.0,17.876,27.897,125.151,153.048,0.15658486226543306,0.00015681354869060687,0.025534472845120483,0.43587632638126594,0.19582745282525743,0.0692201139511787,0.0,0.11679995818305369,0.18227614865924416,0.8177238513407558
Gwh,2018-04-22,2018,4,04-22,Sunday,25.661,0.024,4.36,64.831264,36.038,4.939,0.0,17.644,30.045,123.452264,153.497264,0.16717561819212623,0.00015635457841124779,0.02840441507804335,0.42236103960784604,0.23477942903268945,0.032176469282214695,0.0,0.11494667422866897,0.19573638784858083,0.8042636121514192
Gwh,2018-04-23,2018,4,04-23,Monday,31.728,0.024,5.471,63.933608,43.25,10.179,0.0,17.465,37.223,134.827608,172.050608,0.18441085660098336,0.0001394938400915154,0.03179878329752836,0.37159768711773455,0.251379524331585,0.059162824928813966,0.0,0.10151082988326318,0.2163491337386032,0.7836508662613967
Gwh,2018-04-24,2018,4,04-24,Tuesday,25.161,0.024,5.0,63.649832,41.205,27.398,0.0,17.031,30.185,149.283832,179.468832,0.14019704546803982,0.00013372795561515663,0.02785999075315763,0.3546567461920073,0.22959418379677202,0.15266160533100254,0.0,0.09489670050340551,0.1681907641768126,0.8318092358231873
Gwh,2018-04-25,2018,4,04-25,Wednesday,26.93,0.024,5.087,63.366056,46.479,10.972,0.0,17.142,32.041,137.95905599999998,170.00005599999997,0.1584117125232006,0.00014117642408306033,0.029923519554605326,0.3727413830969562,0.2734057922898567,0.0645411552099724,0.0,0.10083526090132583,0.188476408501889,0.811523591498111
Gwh,2018-04-26,2018,4,04-26,Thursday,27.17,0.024,5.556,63.082273,46.512,5.827,0.0,17.906,32.75,133.327273,166.077273,0.16359854367310092,0.00014451104336232688,0.03345430653837868,0.37983687870404764,0.28006240203618954,0.035086077069678284,0.0,0.10781728093524272,0.1971973612548419,0.8028026387451581
Gwh,2018-04-27,2018,4,04-27,Friday,28.636,0.024,6.548,62.798496,48.531,2.314,0.0,18.615,35.208,132.25849599999998,167.46649599999998,0.1709953971927615,0.0001433122479615266,0.03910035831883651,0.37499140126512237,0.28979527940920197,0.013817689240957191,0.0,0.11115656232515907,0.21023906775955953,0.7897609322404405
Gwh,2018-04-28,2018,4,04-28,Saturday,24.869,0.024,6.849,62.514720000000004,48.796,3.143,0.0,18.959,31.742,133.41272,165.15472,0.15058001369866994,0.00014531828094286377,0.04147020442406975,0.37852215183435267,0.2954562848703325,0.019030639875142533,0.0,0.11479538701648975,0.19219553640368256,0.8078044635963175
Gwh,2018-04-29,2018,4,04-29,Sunday,23.31,0.024,5.113,62.230944,46.056,4.301,0.0,19.068,28.447,131.655944,160.102944,0.14559382493303807,0.00014990355205460806,0.03193570256896713,0.3886933147213083,0.28766491639279285,0.026863965724452887,0.0,0.11909837210738611,0.1776794310540598,0.8223205689459402
Gwh,2018-04-30,2018,4,04-30,Monday,22.028,0.024,5.862,61.947168,46.267,2.693,0.0,19.153,27.914,130.060168,157.974168,0.1394405191613353,0.0001519235727198133,0.0371073326368144,0.3921347951014371,0.2928769974594834,0.017047090888935718,0.0,0.12124134117927432,0.1766997753708695,0.8233002246291306
Gwh,2018-05-01,2018,5,05-01,Tuesday,20.496,0.024,6.953,61.663392,46.498,18.027,0.0,18.871,27.473,145.059392,172.532392,0.11879508399790806,0.00013910431381488063,0.040299678914786044,0.35740182631908335,0.26950301599018,0.10448472771420222,0.0,0.10937656275002551,0.15923386722650898,0.8407661327734911
Gwh,2018-05-02,2018,5,05-02,Wednesday,24.259,0.024,6.356,61.379616,51.708,17.755,0.0,18.414,30.639,149.256616,179.89561600000002,0.13485042348113696,0.0001334106996804191,0.03533160029869766,0.34119572986147695,0.28743335246146295,0.09869612386774337,0.0,0.10235935932980156,0.17031543447951503,0.8296845655204849
Gwh,2018-05-03,2018,5,05-03,Thursday,27.695,0.024,5.179,61.095835,53.067,8.824,0.0,22.507,32.898,145.493835,178.391835,0.15524813677711205,0.00013453530538547353,0.029031597774640306,0.34248111747939586,0.2974743771204551,0.049464147280059094,0.0,0.1261660882629522,0.18441426985713782,0.8155857301428622
Gwh,2018-05-04,2018,5,05-04,Friday,25.54,0.024,6.054,60.812056,55.688,21.342,0.0,19.38,31.618,157.22205599999998,188.84005599999998,0.13524672964511303,0.0001270916801676865,0.03205887632229892,0.32202943214547664,0.29489506188242187,0.11301627658911519,0.0,0.10262653173540683,0.16743269764757962,0.8325673023524204
Gwh,2018-05-05,2018,5,05-05,Saturday,20.146,0.024,6.77,60.52828,52.743,7.732,0.0,19.196,26.94,140.19928,167.13927999999999,0.12053420356962172,0.00014359281672147924,0.04050514038351727,0.3621427590210991,0.31556316384754085,0.046260819120436565,0.0,0.11485032124106316,0.16118293676986045,0.8388170632301396
Gwh,2018-05-06,2018,5,05-06,Sunday,18.076,0.024,6.537,60.37746,48.483,20.064,0.0,18.92,24.637,147.84446,172.48146,0.10479966948331723,0.0001391453898871218,0.0378997255705048,0.35005188383725416,0.28109108074572187,0.11632554594563381,0.0,0.10969294902768101,0.14283854044370914,0.8571614595562909
Gwh,2018-05-07,2018,5,05-07,Monday,18.974,0.024,5.393,63.69,51.067,19.709,0.0,18.43,24.391,152.896,177.287,0.1070242036923181,0.0001353737160649117,0.030419602114086196,0.3592479990072594,0.28804706492861853,0.11117002374680603,0.0,0.10395573279484677,0.1375791795224692,0.8624208204775307
Gwh,2018-05-08,2018,5,05-08,Tuesday,23.245,0.024,5.143,64.86972800000001,56.762,9.706,0.0,17.485,28.412,148.822728,177.234728,0.13115375447186628,0.0001354136419584767,0.02901801502468523,0.3660102550556571,0.32026454770196056,0.05476353370204061,0.0,0.09865448040183186,0.16030718313850997,0.8396928168614901
Gwh,2018-05-09,2018,5,05-09,Wednesday,15.821,0.024,5.569,61.781772,50.871,21.103,0.0,17.76,21.414,151.515772,172.92977199999999,0.09148800589409209,0.0001387846622500607,0.0322038243362745,0.35726509834292736,0.2941714397217849,0.1220321969776263,0.0,0.10270065006504492,0.12383061489261665,0.8761693851073834
Gwh,2018-05-10,2018,5,05-10,Thursday,14.075,0.024,5.394,61.702,50.678,16.096,0.0,17.903,19.493,146.379,165.872,0.08485458666923892,0.00014468988135429728,0.03251905083437832,0.37198562747178543,0.3055247419697115,0.09703868042828204,0.0,0.10793262274524933,0.11751832738497152,0.8824816726150283
Gwh,2018-05-11,2018,5,05-11,Friday,15.356,0.024,5.261,61.632,51.959,11.25,0.0,16.831,20.641,141.672,162.313,0.09460733274599077,0.0001478624632654193,0.032412684134973786,0.37971080566559673,0.3201160720336634,0.0693105296556653,0.0,0.10369471330084466,0.12716787934422996,0.8728321206557701
Gwh,2018-05-12,2018,5,05-12,Saturday,12.865,0.024,5.356,61.567,50.587,2.691,0.0,16.215,18.245,131.06,149.305,0.08616590201265865,0.00016074478416663876,0.03587287766652155,0.41235725528281036,0.33881651652657313,0.018023508924684368,0.0,0.1086031948025853,0.12219952446334684,0.8778004755366531
Gwh,2018-05-13,2018,5,05-13,Sunday,11.472,0.024,5.192,62.792222,46.362,1.785,0.0,15.841,16.688,126.78022200000001,143.468222,0.07996195840497695,0.00016728443180957523,0.036189198748138106,0.4376733824721129,0.32315170114814695,0.012441779615837157,0.0,0.11041469517897838,0.11631844158492463,0.8836815584150755
Gwh,2018-05-14,2018,5,05-14,Monday,15.06,0.024,5.312,61.391697,51.161,3.709,0.0,15.691,20.396,131.95269699999997,152.348697,0.09885217462673804,0.00015753334601870605,0.034867380585473604,0.4029683102573566,0.33581514648595917,0.024345465849307527,0.0,0.10299398884914653,0.13387708855823036,0.8661229114417696
Gwh,2018-05-15,2018,5,05-15,Tuesday,16.918,0.024,5.16,61.363246,52.24,3.627,0.0,15.584,22.102,132.814246,154.91624599999997,0.10920739713767659,0.00015492242175814153,0.03330832067800043,0.39610594488585793,0.33721447136022137,0.023412650988199137,0.0,0.10059629252828656,0.14267064023743517,0.857329359762565
Gwh,2018-05-16,2018,5,05-16,Wednesday,21.259,0.024,4.619,61.334795,50.845,3.983,0.0,19.5205,25.902,135.683295,161.58529499999997,0.13156518976556625,0.0001485283670150802,0.028585521968443977,0.3795815392731128,0.31466353420340637,0.024649520242544354,0.0,0.12080616617991137,0.1602992401010253,0.8397007598989747
Gwh,2018-05-17,2018,5,05-17,Thursday,14.622,0.024,4.886,61.306341999999994,50.503,19.024,0.0,14.999,19.532,145.832342,165.364342,0.0884229321941728,0.00014513407007660698,0.029546877766429235,0.37073495566535136,0.30540441421162007,0.11504293954739046,0.0,0.0907027465449595,0.11811494403067864,0.8818850559693214
Gwh,2018-05-18,2018,5,05-18,Friday,14.215,0.024,4.741,61.277892,54.062,14.431,0.0,14.285,18.98,144.055892,163.035892,0.08718939017428139,0.00014720684939730942,0.029079486374693493,0.37585522579285796,0.3315956955048892,0.08851425181885716,0.0,0.08761874348502353,0.11641608339837219,0.8835839166016278
Gwh,2018-05-19,2018,5,05-19,Saturday,9.803,0.024,4.746,61.249438999999995,46.69,7.95,0.0,14.621,14.573,130.510439,145.08343900000003,0.06756801511990627,0.00016542205068629506,0.03271221052321485,0.42216699178188066,0.3218148144392965,0.054796054289835236,0.0,0.10077649179518,0.10044564769380741,0.8995543523061923
Gwh,2018-05-20,2018,5,05-20,Sunday,8.858,0.024,5.076,61.220988,44.447,12.658,0.0,14.718,13.958,133.043988,147.001988,0.06025768848785909,0.00016326309818340688,0.03453014526579055,0.4164636739470489,0.30235645520657856,0.08610767903356517,0.0,0.10012109496097427,0.09495109685183305,0.905048903148167
Gwh,2018-05-21,2018,5,05-21,Monday,10.135,0.024,4.161,61.192536,49.776,16.511,0.0,14.688,14.32,142.16753599999998,156.487536,0.06476554145500764,0.00015336684705675218,0.026589977108464405,0.39103776290528336,0.31808284079570404,0.10551000048975145,0.0,0.09386051039873233,0.09150888541052879,0.9084911145894711
Gwh,2018-05-22,2018,5,05-22,Tuesday,10.946,0.024,4.386,61.164084,50.672,10.597,0.0,14.478,15.356,136.91108400000002,152.267084,0.0718868432523473,0.00015761778166054587,0.02880464959846476,0.401689468224137,0.33278367634596584,0.0695948180107002,0.0,0.0950829267867243,0.10084911063247261,0.8991508893675274
Gwh,2018-05-23,2018,5,05-23,Wednesday,15.571,0.024,4.299,61.135633999999996,50.052,17.817,0.0,19.479,19.894,148.483634,168.377634,0.0924766528077001,0.00014253674570578655,0.02553189457454902,0.3630864298758349,0.29726038316941783,0.10581571659333329,0.0,0.115686386233459,0.1181510841279549,0.8818489158720451
Gwh,2018-05-24,2018,5,05-24,Thursday,17.608,0.024,5.172,61.107181,51.296,6.267,0.0,21.2716,22.804,139.941781,162.745781,0.10819328090600396,0.00014746926066243156,0.031779625672754,0.37547628346814105,0.31519096645583705,0.038507910690477445,0.0,0.1307044635461241,0.14012037583942039,0.8598796241605796
Gwh,2018-05-25,2018,5,05-25,Friday,16.131,0.024,4.769,61.07873,46.673,13.221,0.0,19.7814,20.924,140.75413,161.67813,0.09977230686673577,0.0001484430825616303,0.029496877530683956,0.37777979000623024,0.2886784996832905,0.0817735831061381,0.0,0.12235049972435975,0.12941762747998137,0.8705823725200186
Gwh,2018-05-26,2018,5,05-26,Saturday,10.249,0.024,5.031,61.050279,41.383,13.429,0.0,15.327,15.304,131.189279,146.493279,0.06996225403624148,0.00016383004164989714,0.03434287248085968,0.41674457297116,0.28249077556657054,0.09166973455485286,0.0,0.10462596034866554,0.10446895655875107,0.8955310434412489
Gwh,2018-05-27,2018,5,05-27,Sunday,10.059,0.024,4.58,61.021826000000004,36.107,11.608,0.0,15.221,14.663,123.957826,138.620826,0.0725648539996436,0.000173134158066552,0.03303976849770034,0.44020676950806803,0.2604731268878747,0.08373922111818899,0.0,0.10980312583045783,0.1057777566554105,0.8942222433445896
Gwh,2018-05-28,2018,5,05-28,Monday,16.779,0.024,4.574,60.993376,43.431,13.023,0.0,19.421,21.377,136.86837599999998,158.245376,0.1060315342168355,0.00015166319930890113,0.028904478068288074,0.3854354392004478,0.2744535170493702,0.08229624352499249,0.0,0.12272712474075705,0.13508767548443248,0.8649123245155674
Gwh,2018-05-29,2018,5,05-29,Tuesday,11.372,0.024,4.837,60.964922,39.234,27.125,0.0,14.938,16.233,142.261922,158.494922,0.07174993278333548,0.0001514244096728853,0.030518327899489422,0.3846490551918124,0.24754105371274923,0.17114112968237558,0.0,0.09424907632056502,0.1024196850924978,0.8975803149075022
Gwh,2018-05-30,2018,5,05-30,Wednesday,11.259,0.024,4.313,60.936473,40.683,23.353,0.0,15.13,15.596,140.102473,155.698473,0.07231284792369158,0.0001541440936289722,0.027700978159239876,0.391374891647139,0.2612935067128115,0.14998862577155783,0.0,0.09717500569193123,0.10016797017656043,0.8998320298234396
Gwh,2018-05-31,2018,5,05-31,Thursday,17.505,0.024,5.146,60.908019,38.376,6.174,0.0,20.06,22.675,125.518019,148.193019,0.11812297312061643,0.00016195094858010824,0.03472498255805154,0.41100464388271896,0.25895956677959303,0.041661881522232845,0.0,0.13536400118820713,0.1530099066272481,0.8469900933727519
Gwh,2018-06-01,2018,6,06-01,Friday,16.706,0.024,4.626,60.879569,38.764,17.017,0.0,20.002,21.356,136.662569,158.01856899999999,0.10572175223280247,0.00015188088432822097,0.029275040454264593,0.3852684490517061,0.24531294167079823,0.10768987535888899,0.0,0.12658006034721148,0.1351486735713953,0.8648513264286047
Gwh,2018-06-02,2018,6,06-02,Saturday,10.817,0.024,4.841,60.851116999999995,29.847,7.571,0.0,14.598,15.682,112.867117,128.549117,0.08414682459468002,0.0001866990653852566,0.03765875731375114,0.47336861131453745,0.23218362518973976,0.05889577600132407,0.0,0.11355970652058234,0.12199228097381642,0.8780077190261836
Gwh,2018-06-03,2018,6,06-03,Sunday,11.212,0.024,4.199,60.822665,26.88,13.301,0.0,14.78,15.435,115.78366500000001,131.21866500000002,0.08544516132670606,0.00018290080911888563,0.03200002072875836,0.4635214433861219,0.20484890621315188,0.10136515258709573,0.0,0.11263641494904705,0.11762808286458332,0.8823719171354166
Gwh,2018-06-04,2018,6,06-04,Monday,11.897,0.024,5.029,60.794214,31.303,38.493089999999995,0.0,14.936,16.95,145.526304,162.476304,0.07322298518065748,0.00014771384755280992,0.03095220580596171,0.37417280245370427,0.19266194041440038,0.2369151011706913,0.0,0.09192725112703204,0.104322904834172,0.895677095165828
Gwh,2018-06-05,2018,6,06-05,Tuesday,13.964,0.024,4.744,60.765762,34.635,33.69191,0.0,14.848,18.732,143.940672,162.67267200000003,0.08584109321078834,0.0001475355368847694,0.029162857790889417,0.37354622170342167,0.21291222166683282,0.20711475127180545,0.0,0.09127531881937734,0.11515148653856251,0.8848485134614373
Gwh,2018-06-06,2018,6,06-06,Wednesday,20.807,0.024,4.949,60.737311,34.937,15.427,0.0,19.545,25.78,130.646311,156.426311,0.1330147074810196,0.00015342687458761334,0.0316379000972541,0.3882806582327445,0.22334477989447696,0.09862151642762962,0.0,0.12494701099228762,0.16480603445286132,0.8351939655471387
Gwh,2018-06-07,2018,6,06-07,Thursday,22.369,0.024,5.071,60.708859,35.225,17.854,0.0,20.142,27.464,133.929859,161.393859,0.13859882983527894,0.00014870454271745249,0.03142003067167506,0.37615346318722076,0.21825489655092764,0.11062378773655818,0.0,0.12480028747562198,0.17016756504967143,0.8298324349503285
Gwh,2018-06-08,2018,6,06-08,Friday,20.362,0.024,4.893,60.680407,37.538,5.505,0.0,20.273,25.279,123.996407,149.275407,0.1364055902389869,0.00016077665090539662,0.03277833970333774,0.40649969220984944,0.25146808007028243,0.03687814430142535,0.0,0.13580937682521274,0.16934470659323006,0.83065529340677
Gwh,2018-06-09,2018,6,06-09,Saturday,12.335,0.024,5.024,60.651956,31.854,2.952,0.0,15.526,17.383,110.983956,128.36695600000002,0.09609170758867258,0.00018696400341533377,0.03913779804827653,0.47248885453044465,0.24814797353300172,0.02299657242008605,0.0,0.12095012987610299,0.13541646964036444,0.8645835303596355
Gwh,2018-06-10,2018,6,06-10,Sunday,11.064,0.024,5.276,60.62350300000001,25.669,1.942,0.0,15.193,16.364,103.427503,119.79150299999999,0.09236047401458851,0.00020034809981472562,0.04404319060927051,0.5060751512567633,0.21428064058934132,0.01621150041000821,0.0,0.12682869502021357,0.13660401272367376,0.8633959872763264
Gwh,2018-06-11,2018,6,06-11,Monday,15.647,0.024,5.552,60.595053,29.453,8.714,0.0,15.197,21.223,113.959053,135.18205300000002,0.11574761333148267,0.0001775383600661842,0.04107054062864394,0.44824776407264644,0.21787655495955513,0.06446121956736371,0.0,0.11241876908024172,0.15699569232019278,0.843004307679807
Gwh,2018-06-12,2018,6,06-12,Tuesday,16.343,0.024,5.719,60.5666,30.843,15.368,0.0,15.069,22.086,121.84660000000001,143.9326,0.11354620148597329,0.00016674471245569107,0.039733875438920714,0.4207983458924524,0.21428779859461997,0.10677219754246084,0.0,0.10469483633311703,0.15344682163734968,0.8465531783626503
Gwh,2018-06-13,2018,6,06-13,Wednesday,25.784,0.024,5.116,60.53815,35.006,2.236,0.0,19.992,30.924,117.77215,148.69615,0.17340058905358344,0.00016140296840234263,0.034405732764432706,0.40712654631609496,0.2354196796621836,0.015037376556151592,0.0,0.13444867267915142,0.20796772478641848,0.7920322752135815
Gwh,2018-06-14,2018,6,06-14,Thursday,25.629,0.024,5.674,60.509697,31.911,6.329,0.0,19.5,31.327,118.249697,149.576697,0.17134353488230858,0.00016045280101351618,0.03793371637294545,0.4045395988387149,0.21334205554759644,0.04231274073393933,0.0,0.13036790082348187,0.20943770405626755,0.7905622959437325
Gwh,2018-06-15,2018,6,06-15,Friday,15.857,0.024,5.033,60.481246,26.492,28.623,0.0,15.35,20.914,130.946246,151.860246,0.10441837424654245,0.00015804004426543601,0.03314231428283081,0.39826911646119684,0.17444986886166378,0.18848250779206563,0.0,0.10107977831143511,0.1377187285736387,0.8622812714263614
Gwh,2018-06-16,2018,6,06-16,Saturday,12.395,0.024,4.976,60.452794999999995,20.233,13.09,0.0,15.648,17.395,109.423795,126.818795,0.09773787867957585,0.0001892463967978879,0.039237086269428754,0.4766864012546405,0.15954259776715274,0.10321813892018135,0.0,0.12338865071222291,0.1371642113458025,0.8628357886541975
Gwh,2018-06-17,2018,6,06-17,Sunday,11.416,0.024,4.752,60.424341999999996,21.199,3.54,0.0,15.564,16.192,100.72734200000001,116.919342,0.09763996105965085,0.00020526971491166963,0.04064340355251058,0.5168036440027176,0.1813130286005202,0.030277282949471268,0.0,0.13311741012021774,0.13848863432707312,0.861511365672927
Gwh,2018-06-18,2018,6,06-18,Monday,14.756,0.024,4.754,60.395891999999996,28.313,24.852,0.0,16.117,19.534,129.67789199999999,149.211892,0.09889292201991513,0.0001608450886742995,0.031860731314900824,0.40476594184597564,0.18975029148481007,0.16655508932223712,0.0,0.10801417892348687,0.13091449842349026,0.8690855015765097
Gwh,2018-06-19,2018,6,06-19,Tuesday,13.167,0.024,5.043,60.367439,25.379,24.411,0.0,15.097,18.234,125.254439,143.488439,0.09176349043702399,0.00016726086204059968,0.03514568863628101,0.42071291193013816,0.17687139240534913,0.17012520430304495,0.0,0.10521405142612221,0.1270764399353456,0.8729235600646544
Gwh,2018-06-20,2018,6,06-20,Wednesday,11.629,0.024,5.024,60.338988,25.068,31.461,0.0,15.167,16.677,132.034988,148.71198800000002,0.07819813423514987,0.00016138577879814232,0.03378342302841113,0.40574394042799017,0.16856744595465967,0.2115565827820148,0.0,0.10198908779297602,0.11214294304235915,0.8878570569576407
Gwh,2018-06-21,2018,6,06-21,Thursday,15.381,0.024,4.472,60.310536,27.895,9.989,0.0,15.089,19.877,113.283536,133.16053599999998,0.11550719501459504,0.00018023357911386002,0.03358352357488258,0.45291599006480426,0.20948398705754687,0.07501471757368115,0.0,0.11331435313537641,0.14927095216859146,0.8507290478314087
