unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-04-01,2018,4,04-01,Sunday,31.419,0.685,11.305,0.0,0.0,31.437,0.07,22.169,43.409,53.676,97.085,0.3236236287789051,0.007055672863985169,0.11644435288664573,0.0,0.0,0.3238090333213164,0.0007210176649327909,0.2283462944842149,0.447123654529536,0.552876345470464
Gwh,2018-04-02,2018,4,04-02,Monday,33.877,0.613,11.47,0.0,0.0,12.672,0.098,22.092,45.96,34.862,80.822,0.41915567543490634,0.007584568558065873,0.14191680483036798,0.0,0.0,0.15678899309593922,0.0012125411397886714,0.2733414169409319,0.5686570488233401,0.43134295117665983
Gwh,2018-04-03,2018,4,04-03,Tuesday,30.663,0.571,10.838,0.0,0.0,49.624,0.105,19.893,42.072,69.622,111.694,0.27452683223807905,0.0051121814958726515,0.0970329650652676,0.0,0.0,0.444285279424141,0.0009400684011674754,0.17810267337547228,0.3766719787992193,0.6233280212007807
Gwh,2018-04-04,2018,4,04-04,Wednesday,32.752,0.518,8.804,0.0,0.0,33.233,0.1625,20.444,42.074,53.8395,95.9135,0.341474349283469,0.005400699588691895,0.09179104088579815,0.0,0.0,0.3464892846158257,0.0016942349095799862,0.2131503907166353,0.43866608975795895,0.561333910242041
Gwh,2018-04-05,2018,4,04-05,Thursday,28.352,0.551,8.5,0.0,0.0,62.465,0.015,18.595,37.403,81.075,118.478,0.2393018113067405,0.0046506524418035424,0.071743277232904,0.0,0.0,0.5272286838062763,0.00012660578335218353,0.1569489694289235,0.31569574098144804,0.6843042590185521
Gwh,2018-04-06,2018,4,04-06,Friday,26.839,0.635,9.413,0.0,0.0,50.974,0.015,19.5,36.887,70.489,107.376,0.2499534346595142,0.005913798241692743,0.08766390999850991,0.0,0.0,0.47472433318432417,0.00013969602145730888,0.18160482789450155,0.34353114289971687,0.6564688571002831
Gwh,2018-04-07,2018,4,04-07,Saturday,14.09,0.537,5.693,0.0,0.0,53.143,0.0075,15.893,20.32,69.0435,89.3635,0.15767063734074874,0.006009164815612638,0.06370609924633659,0.0,0.0,0.5946835117245856,8.392688289961785e-05,0.17784665998981689,0.22738590140269796,0.7726140985973019
Gwh,2018-04-08,2018,4,04-08,Sunday,27.238,0.623,6.971,0.0,0.0,12.208,0.015,16.813,34.832,29.036,63.868,0.42647335128702946,0.009754493643138974,0.10914699066825327,0.0,0.0,0.19114423498465585,0.00023485939750735892,0.263246070019415,0.5453748355984217,0.45462516440157824
Gwh,2018-04-09,2018,4,04-09,Monday,30.543,0.627,8.574,0.0,0.0,12.47,0.03,19.082,39.744,31.582,71.326,0.42821691949639684,0.008790623335109217,0.1202086195777136,0.0,0.0,0.17483105739842417,0.00042060398732579986,0.26753217620503045,0.5572161624092197,0.44278383759078044
Gwh,2018-04-10,2018,4,04-10,Tuesday,21.409,0.637,6.215,0.0,0.0,75.32,0.015,16.801,28.261,92.136,120.397,0.17782004534996718,0.005290829505718581,0.05162088756364361,0.0,0.0,0.6255969833135376,0.00012458782195569657,0.1395466664451772,0.23473176241932936,0.7652682375806705
Gwh,2018-04-11,2018,4,04-11,Wednesday,18.205,0.705,7.736,0.0,0.0,86.384,0.0375,14.795,26.646,101.2165,127.8625,0.14237950923843973,0.0055137354580115355,0.060502492912308144,0.0,0.0,0.6756007429856291,0.00029328380095806043,0.11571023560465343,0.20839573760875943,0.7916042623912406
Gwh,2018-04-12,2018,4,04-12,Thursday,16.321,0.671,6.03,0.0,0.0,93.458,0.015,14.751,23.022,108.224,131.246,0.1243542660347744,0.005112536763025159,0.04594425734879539,0.0,0.0,0.7120826539475488,0.00011428919738506314,0.11239199670847111,0.1754110601465949,0.824588939853405
Gwh,2018-04-13,2018,4,04-13,Friday,28.008,0.704,8.58,0.0,0.0,80.9,0.0375,14.704,37.292,95.6415,132.9335,0.21069181207144924,0.005295881023218376,0.06454354997047396,0.0,0.0,0.6085749641738162,0.0002820959351856379,0.11061169682585653,0.2805312430651416,0.7194687569348583
Gwh,2018-04-14,2018,4,04-14,Saturday,24.485,0.573,6.512,0.0,0.0,21.474,0.113,15.048,31.57,36.635,68.205,0.35899127629939154,0.008401143611172201,0.0954768711971263,0.0,0.0,0.31484495271607654,0.0016567700315226158,0.2206289861447108,0.4628692911076901,0.53713070889231
Gwh,2018-04-15,2018,4,04-15,Sunday,27.313,0.651,7.456,0.0,0.0,5.105,0.198,16.092,35.42,21.395,56.815,0.4807357212003872,0.011458241661533046,0.13123294904514654,0.0,0.0,0.08985303176977912,0.003484995159728945,0.2832350611634251,0.6234269119070669,0.3765730880929332
Gwh,2018-04-16,2018,4,04-16,Monday,32.045,0.836,10.334,0.0,0.0,4.903,0.03,19.873,43.215,24.806,68.021,0.4711045118419312,0.012290322106408314,0.1519236706311286,0.0,0.0,0.0720806809661722,0.00044104026697637495,0.2921597741873833,0.6353185045794681,0.3646814954205319
Gwh,2018-04-17,2018,4,04-17,Tuesday,28.921,0.64,8.844,0.0,0.0,16.185,0.045,14.348,38.405,30.578,68.983,0.4192482205760839,0.009277648116202542,0.12820549990577387,0.0,0.0,0.23462302306365332,0.0006523346331704913,0.20799327370511575,0.5567313685980604,0.44326863140193956
Gwh,2018-04-18,2018,4,04-18,Wednesday,28.251,0.612,6.624,0.0,0.0,27.397,0.09,12.527,35.487,40.014,75.501,0.3741804744308022,0.008105852902610561,0.08773393729884371,0.0,0.0,0.36286936596866265,0.0011920371915603765,0.16591833220752042,0.47002026463225655,0.5299797353677435
Gwh,2018-04-19,2018,4,04-19,Thursday,27.573,0.545,4.909,0.0,0.0,12.121,0.135,8.147,33.027,20.403,53.43,0.516058394160584,0.010200262025079544,0.09187722253415684,0.0,0.0,0.2268575706531911,0.0025266704098820887,0.1524798802171065,0.6181358787198203,0.38186412128017966
Gwh,2018-04-20,2018,4,04-20,Friday,20.298,0.666,6.287,0.0,0.0,37.464,0.135,11.456,27.251,49.055,76.306,0.26600791549812597,0.008728016145519357,0.08239194820852883,0.0,0.0,0.49097056587948523,0.0017691924619295993,0.15013236180641104,0.35712787985217415,0.6428721201478259
Gwh,2018-04-21,2018,4,04-21,Saturday,13.369,0.626,4.507,0.0,0.0,31.722,0.15,7.999,18.502,39.871,58.373,0.22902711870213968,0.010724136158840561,0.07721035410206774,0.0,0.0,0.5434361776848886,0.0025696811882205814,0.13703253216384287,0.316961608963048,0.6830383910369521
Gwh,2018-04-22,2018,4,04-22,Sunday,10.006,0.674,5.16,0.0,0.0,14.42,0.1725,11.021,15.84,25.6135,41.4535,0.24137889442387256,0.01625918197498402,0.12447682342866104,0.0,0.0,0.3478596499692427,0.00416128915531861,0.2658641610479212,0.3821148998275176,0.6178851001724824
Gwh,2018-04-23,2018,4,04-23,Monday,16.483,0.611,6.542,0.0,0.0,66.008,0.0825,12.189,23.636,78.2795,101.9155,0.16173202309756612,0.00599516265926184,0.06419043226987063,0.0,0.0,0.6476738082038551,0.0008094941397530308,0.11959907962969324,0.23191761802669858,0.7680823819733015
Gwh,2018-04-24,2018,4,04-24,Tuesday,11.512,0.514,4.665,0.0,0.0,75.019,0.06,13.249,16.691,88.328,105.019,0.10961825955303325,0.004894352450508955,0.04442053342728459,0.0,0.0,0.7143374056123177,0.0005713251887753644,0.12615812376808005,0.1589331454308268,0.8410668545691732
Gwh,2018-04-25,2018,4,04-25,Wednesday,15.94,0.426,6.574,0.0,0.0,37.037,0.15,12.762,22.94,49.949,72.889,0.21868869102333685,0.005844503285818162,0.09019193568302487,0.0,0.0,0.5081287985841485,0.002057923692189494,0.17508814773148212,0.31472512999217994,0.6852748700078202
Gwh,2018-04-26,2018,4,04-26,Thursday,11.909,0.494,7.146,0.0,0.0,50.514,0.04,13.324,19.549,63.878,83.427,0.14274755175183093,0.005921344408884414,0.08565572296738465,0.0,0.0,0.6054874321262901,0.00047946108573962865,0.15970848765987028,0.2343246191281,0.7656753808718999
Gwh,2018-04-27,2018,4,04-27,Friday,14.129,0.626,7.111,0.0,0.0,32.775,0.1725,13.924,21.866,46.8715,68.7375,0.20555010001818513,0.00910711038370613,0.103451536643026,0.0,0.0,0.4768139661756683,0.002509547190398254,0.2025677395890162,0.31810874704491726,0.6818912529550827
Gwh,2018-04-28,2018,4,04-28,Saturday,13.988,0.574,6.817,0.0,0.0,8.567,0.024,12.113,21.379,20.704,42.083,0.33239075160991377,0.013639711997718794,0.16198940189625266,0.0,0.0,0.2035738896941758,0.0005703015469429461,0.28783594325499606,0.5080198655038852,0.49198013449611483
Gwh,2018-04-29,2018,4,04-29,Sunday,10.026,0.57,6.291,0.0,0.0,7.394,0.032,11.849,16.887,19.275,36.162,0.2772523643603783,0.015762402521984402,0.17396714783474368,0.0,0.0,0.20446877938167138,0.0008849068082517561,0.3276643990929705,0.46698191471710637,0.5330180852828936
Gwh,2018-04-30,2018,4,04-30,Monday,10.169,0.453,4.704,0.0,0.0,57.639,0.193,10.94,15.326,68.772,84.098,0.12091845228186164,0.0053865728079145764,0.055934742800066585,0.0,0.0,0.6853789626388261,0.0022949416157340245,0.13008632785559704,0.1822397678898428,0.8177602321101572
Gwh,2018-05-01,2018,5,05-01,Tuesday,13.916,0.495,5.468,0.0,0.0,38.445,0.136,12.555,19.879,51.136,71.015,0.1959586002957122,0.006970358374991199,0.07699781736252904,0.0,0.0,0.5413645004576498,0.0019150883616137436,0.17679363514750404,0.2799267760332324,0.7200732239667677
Gwh,2018-05-02,2018,5,05-02,Wednesday,12.64,0.623,7.038,0.0,0.0,49.892,0.128,14.081,20.301,64.101,84.402,0.14975948437240824,0.007381341674367906,0.08338664960545959,0.0,0.0,0.5911234330940025,0.0015165517404800834,0.16683253951328167,0.2405274756522357,0.7594725243477642
Gwh,2018-05-03,2018,5,05-03,Thursday,13.705,0.625,8.15,0.0,0.0,44.998,0.226,13.787,22.48,59.011,81.491,0.16817808101508142,0.007669558601563363,0.10001104416438626,0.0,0.0,0.5521836767250371,0.002773312390325312,0.16918432710360654,0.27585868378103107,0.724141316218969
Gwh,2018-05-04,2018,5,05-04,Friday,18.672,0.741,8.348,0.0,0.0,7.541,0.144,13.454,27.761,21.139,48.9,0.38184049079754606,0.015153374233128835,0.1707157464212679,0.0,0.0,0.15421267893660534,0.0029447852760736194,0.27513292433537834,0.5677096114519428,0.43229038854805724
Gwh,2018-05-05,2018,5,05-05,Saturday,9.785,0.635,4.514,0.0,0.0,7.011,0.034,8.077,14.934,15.122,30.056,0.32555895661431994,0.02112722917221187,0.15018631887144,0.0,0.0,0.23326457279744478,0.0011312217194570137,0.26873170082512643,0.4968725046579717,0.5031274953420282
Gwh,2018-05-06,2018,5,05-06,Sunday,8.503,0.484,3.69,0.0,0.0,7.274,0.034,9.455,12.677,16.763,29.44,0.2888247282608696,0.016440217391304347,0.12533967391304346,0.0,0.0,0.2470788043478261,0.0011548913043478261,0.3211616847826087,0.43060461956521734,0.5693953804347827
Gwh,2018-05-07,2018,5,05-07,Monday,12.873,0.606,5.64,0.0,0.0,19.352,0.0425,11.475,19.119,30.8695,49.9885,0.2575192294227672,0.012122788241295496,0.11282594996849274,0.0,0.0,0.3871290396791262,0.0008501955449753444,0.22955279714334295,0.3824679676325555,0.6175320323674445
Gwh,2018-05-08,2018,5,05-08,Tuesday,10.398,0.519,3.656,0.0,0.0,36.653,0.008,6.181,14.573,42.842,57.415,0.18110249934686057,0.009039449621179136,0.06367673952799792,0.0,0.0,0.6383871810502482,0.00013933641034572847,0.10765479404336846,0.2538186884960376,0.7461813115039624
Gwh,2018-05-09,2018,5,05-09,Wednesday,9.234,0.524,4.737,0.0,0.0,50.544,0.0425,5.295,14.495,55.8815,70.3765,0.13120857104289074,0.007445667232669997,0.06730940015488125,0.0,0.0,0.7181942836031915,0.0006038947660085399,0.07523818320035808,0.205963638430442,0.7940363615695581
Gwh,2018-05-10,2018,5,05-10,Thursday,6.617,0.563,3.397,0.0,0.0,37.38,0.072,3.667,10.577,41.119,51.696,0.1279982977406376,0.010890591148251316,0.06571108016094089,0.0,0.0,0.7230733519034356,0.001392757660167131,0.07093392138656762,0.20459996904982977,0.7954000309501702
Gwh,2018-05-11,2018,5,05-11,Friday,15.082,0.624,5.15,0.0,0.0,14.983,0.0255,3.632,20.856,18.6405,39.4965,0.3818566202068538,0.0157988682541491,0.13039130049498057,0.0,0.0,0.37935006899345514,0.0006456268276935931,0.09195751522286785,0.5280467889559836,0.47195321104401655
Gwh,2018-05-12,2018,5,05-12,Saturday,9.724,0.618,3.479,0.0,0.0,6.597,0.051,5.055,13.821,11.703,25.524,0.38097476884500864,0.024212505876821815,0.13630308729039337,0.0,0.0,0.2584626234132581,0.001998119417019276,0.1980488951574988,0.5414903620122238,0.45850963798777616
Gwh,2018-05-13,2018,5,05-13,Sunday,5.757,0.622,3.361,0.0,0.0,33.827,0.068,3.826,9.74,37.721,47.461,0.12129959335032973,0.013105497145024337,0.07081603843155433,0.0,0.0,0.7127325593645308,0.0014327553148901205,0.0806135563936706,0.2052211289269084,0.7947788710730915
Gwh,2018-05-14,2018,5,05-14,Monday,12.003,0.67,4.862,0.0,0.0,24.563,0.0765,4.078,17.535,28.7175,46.2525,0.25951029674071674,0.014485703475487813,0.10511864223555484,0.0,0.0,0.531063185773742,0.0016539646505594292,0.08816820712393926,0.3791146424517594,0.6208853575482407
Gwh,2018-05-15,2018,5,05-15,Tuesday,16.815,0.7045,5.044,0.0,0.0,7.585,0.0765,9.36,22.5635,17.0215,39.585,0.42478211443728686,0.01779714538335228,0.12742200328407224,0.0,0.0,0.19161298471643298,0.0019325502084122773,0.23645320197044334,0.5700012631047114,0.4299987368952886
Gwh,2018-05-16,2018,5,05-16,Wednesday,12.548,0.5,3.444,0.0,0.0,30.25,0.0765,6.618,16.492,36.9445,53.4365,0.2348207685757862,0.009356900246086475,0.06445032889504365,0.0,0.0,0.5660924648882318,0.0014316057376512308,0.12384793165720061,0.30862799771691635,0.6913720022830836
Gwh,2018-05-17,2018,5,05-17,Thursday,9.797,0.502,3.403,0.0,0.0,32.343,0.085,7.623,13.702,40.051,53.753,0.18225959481331275,0.009339013636448198,0.06330809443193869,0.0,0.0,0.6016966494893309,0.0015813070898368464,0.1418153405391327,0.25490670288169964,0.7450932971183004
Gwh,2018-05-18,2018,5,05-18,Friday,13.023,0.525,4.528,0.0,0.0,18.239,0.1105,14.627,18.076,32.9765,51.0525,0.2550903481710004,0.01028353165858675,0.08869301209539199,0.0,0.0,0.3572596836589785,0.0021644385681406394,0.2865089858479017,0.3540668919249792,0.6459331080750208
Gwh,2018-05-19,2018,5,05-19,Saturday,11.082,0.454,3.613,0.0,0.0,4.149,0.102,12.615,15.149,16.866,32.015,0.34615024207402784,0.014180852725285022,0.11285334999219115,0.0,0.0,0.1295955021083867,0.003186006559425269,0.3940340465406841,0.47318444479150396,0.526815555208496
Gwh,2018-05-20,2018,5,05-20,Sunday,9.876,0.473,2.902,0.0,0.0,8.761,0.1275,10.812,13.251,19.7005,32.9515,0.29971321487640923,0.01435442999559959,0.08806882842966177,0.0,0.0,0.26587560505591545,0.003869323096065429,0.3281185985463484,0.40213647330167057,0.5978635266983293
Gwh,2018-05-21,2018,5,05-21,Monday,9.785,0.471,2.966,0.0,0.0,28.492,0.1275,11.555,13.222,40.1745,53.3965,0.18325171125448297,0.008820802861610778,0.055546711863137095,0.0,0.0,0.5335930257601154,0.0023877969529838097,0.21639995130766995,0.24761922597923083,0.7523807740207692
Gwh,2018-05-22,2018,5,05-22,Tuesday,14.644,0.417,4.831,0.0,0.0,14.497,0.1275,14.918,19.892,29.5425,49.4345,0.29623036543304776,0.008435404424035845,0.09772527283577259,0.0,0.0,0.29325673365766824,0.0025791704174210318,0.3017730532320545,0.4023910426928562,0.5976089573071438
Gwh,2018-05-23,2018,5,05-23,Wednesday,14.255,0.457,3.967,0.0,0.0,4.431,0.1445,14.6,18.679,19.1755,37.8545,0.37657345890184785,0.012072540913233565,0.10479599519211719,0.0,0.0,0.1170534546751377,0.0038172476191734137,0.3856873026984902,0.49344199500719854,0.5065580049928013
Gwh,2018-05-24,2018,5,05-24,Thursday,11.032,0.511,3.872,0.0,0.0,27.072,0.153,11.769,15.415,38.994,54.409,0.2027605726993696,0.009391828557775369,0.07116469701703762,0.0,0.0,0.497564741127387,0.0028120347736587696,0.21630612582477166,0.28331709827418255,0.7166829017258174
Gwh,2018-05-25,2018,5,05-25,Friday,6.292,0.433,3.358,0.0,0.0,27.699,0.153,10.413,10.083,38.265,48.348,0.13013981964093654,0.008955903036320014,0.06945478613386283,0.0,0.0,0.5729089103996029,0.0031645569620253164,0.21537602382725243,0.2085505088111194,0.7914494911888806
Gwh,2018-05-26,2018,5,05-26,Saturday,6.652,0.459,2.966,0.0,0.0,11.3,0.1785,8.227,10.077,19.7055,29.7825,0.2233526399731386,0.015411735079325108,0.09958868463023589,0.0,0.0,0.37941744312935455,0.005993452530848653,0.27623604465709733,0.3383530596826996,0.6616469403173004
Gwh,2018-05-27,2018,5,05-27,Sunday,5.378,0.379,2.198,0.0,0.0,30.11,0.1105,3.815,7.955,34.0355,41.9905,0.12807658875221778,0.009025851085364547,0.05234517331301128,0.0,0.0,0.7170669556209143,0.0026315476119598484,0.09085388361653232,0.1894476131505936,0.8105523868494064
Gwh,2018-05-28,2018,5,05-28,Monday,8.299,0.46,3.264,0.0,0.0,29.172,0.1105,9.956,12.023,39.2385,51.2615,0.16189537957336403,0.008973596168664593,0.06367351716200267,0.0,0.0,0.5690820596353989,0.002155613862255299,0.19421983359831452,0.23454249290403129,0.7654575070959688
Gwh,2018-05-29,2018,5,05-29,Tuesday,5.946,0.461,3.247,0.0,0.0,29.339,0.136,4.434,9.654,33.909,43.563,0.13649197713656083,0.010582374951220072,0.07453572986249798,0.0,0.0,0.6734843789454352,0.0031219153869109107,0.10178362371737483,0.2216100819502789,0.778389918049721
Gwh,2018-05-30,2018,5,05-30,Wednesday,7.111,0.509,4.189,0.0,0.0,45.472,0.063,3.56,11.809,49.095,60.904,0.11675752003152501,0.008357414948115066,0.06878037567319059,0.0,0.0,0.7466176277420202,0.0010344148167608037,0.05845264678838828,0.19389531065283067,0.8061046893471693
Gwh,2018-05-31,2018,5,05-31,Thursday,7.064,0.488,3.609,0.0,0.0,40.905,0.1965,3.455,11.161,44.5565,55.7175,0.12678242921882713,0.008758469062682281,0.0647731861623368,0.0,0.0,0.7341499528873334,0.003526719612330058,0.06200924305649033,0.20031408444384619,0.7996859155561538
Gwh,2018-06-01,2018,6,06-01,Friday,8.036,0.431,3.41,0.0,0.0,19.115,0.1965,3.328,11.877,22.6395,34.5165,0.23281618935871248,0.012486781684122086,0.09879333072588473,0.0,0.0,0.5537931134385004,0.0056929294685150586,0.0964176553242652,0.3440963017687193,0.6559036982312807
Gwh,2018-06-02,2018,6,06-02,Saturday,7.136,0.508,3.248,0.0,0.0,4.087,0.081,3.388,10.892,7.556,18.448,0.3868169991326973,0.02753686036426713,0.17606244579358196,0.0,0.0,0.22154163052905462,0.00439071986123157,0.18365134431916738,0.5904163052905463,0.4095836947094536
Gwh,2018-06-03,2018,6,06-03,Sunday,5.996,0.425,2.789,0.0,0.0,17.812,0.171,3.628,9.21,21.611,30.821,0.19454268193763993,0.013789299503585217,0.0904902501541157,0.0,0.0,0.5779176535479057,0.005548165212030758,0.11771194964472276,0.2988222315953408,0.7011777684046592
Gwh,2018-06-04,2018,6,06-04,Monday,7.324,0.498,4.187,0.0,0.0,37.98,0.17,3.704,12.009,41.854,53.863,0.13597460223158755,0.009245678851902047,0.07773425171267846,0.0,0.0,0.7051222546089152,0.0031561554313721853,0.06876705716354455,0.22295453279616806,0.7770454672038319
Gwh,2018-06-05,2018,6,06-05,Tuesday,7.785,0.521,4.331,0.0,0.0,16.797,0.06,3.539,12.637,20.396,33.033,0.2356734174915993,0.01577210668119759,0.13111131292949477,0.0,0.0,0.5084915084915085,0.001816365452729089,0.10713528895347077,0.38255683710229166,0.6174431628977084
Gwh,2018-06-06,2018,6,06-06,Wednesday,7.799,0.488,4.086,0.0,0.0,14.493,0.081,3.511,12.373,18.085,30.458,0.2560575218333443,0.01602206316895397,0.13415194694333182,0.0,0.0,0.4758355768599383,0.0026593998292730975,0.11527349136515859,0.40623153194563005,0.59376846805437
Gwh,2018-06-07,2018,6,06-07,Thursday,12.247,0.503,3.222,0.0,0.0,11.163,0.09,4.135,15.972,15.388,31.36,0.39052933673469387,0.016039540816326532,0.10274234693877551,0.0,0.0,0.35596301020408166,0.0028698979591836736,0.13185586734693877,0.5093112244897959,0.49068877551020407
Gwh,2018-06-08,2018,6,06-08,Friday,10.707,0.52,4.078,0.0,0.0,3.991,0.108,3.973,15.305,8.072,23.377,0.45801428754758955,0.022244086067502247,0.17444496727552725,0.0,0.0,0.17072336056807974,0.004619925567865851,0.16995337297343543,0.654703340890619,0.345296659109381
Gwh,2018-06-09,2018,6,06-09,Saturday,4.593,0.484,3.382,0.0,0.0,4.273,0.099,3.795,8.459,8.167,16.626,0.276254059906171,0.029111030915433656,0.20341633585949717,0.0,0.0,0.2570070973174545,0.005954529050884157,0.22825694695055934,0.5087814266811018,0.49121857331889807
Gwh,2018-06-10,2018,6,06-10,Sunday,3.581,0.426,2.888,0.0,0.0,9.609,0.154,3.675,6.895,13.438,20.333,0.17611764127280777,0.02095116313382187,0.14203511532975951,0.0,0.0,0.4725815177297989,0.007573894654010722,0.1807406678798013,0.33910391973638915,0.6608960802636109
Gwh,2018-06-11,2018,6,06-11,Monday,3.647,0.439,3.899,0.0,0.0,72.304,0.1275,3.733,7.985,76.1645,84.1495,0.04333953261754377,0.005216905626296057,0.04633420281760438,0.0,0.0,0.859232675179294,0.0015151605178878068,0.04436152324137398,0.09489064106144421,0.9051093589385558
Gwh,2018-06-12,2018,6,06-12,Tuesday,4.058,0.423,3.887,0.0,0.0,37.193,0.153,4.093,8.368,41.439,49.807,0.0814744915373341,0.008492782139056758,0.07804123918324733,0.0,0.0,0.7467424257634468,0.0030718573694460617,0.08217720400746882,0.1680085128596382,0.8319914871403618
Gwh,2018-06-13,2018,6,06-13,Wednesday,7.377,0.411,3.843,0.0,0.0,53.387,0.1795,4.311,11.631,57.8775,69.5085,0.10613090485336325,0.005912945898703036,0.055288202162325474,0.0,0.0,0.7680643374551314,0.0025824179776574086,0.06202119165281944,0.16733205291439177,0.8326679470856082
Gwh,2018-06-14,2018,6,06-14,Thursday,3.017,0.592,3.703,0.0,0.0,65.744,0.205,4.028,7.312,69.977,77.289,0.03903530903492088,0.007659563456636778,0.047911086959334444,0.0,0.0,0.8506255741437979,0.0026523826158961817,0.05211608378941375,0.0946059594508921,0.9053940405491079
Gwh,2018-06-15,2018,6,06-15,Friday,3.986,0.461,4.624,0.0,0.0,20.044,0.099,4.154,9.071,24.297,33.368,0.11945576600335651,0.013815631742987293,0.13857588108367297,0.0,0.0,0.6006952769120115,0.002966914409014625,0.12449052984895707,0.27184727883001675,0.7281527211699832
Gwh,2018-06-16,2018,6,06-16,Saturday,8.201,0.389,2.868,0.0,0.0,11.984,0.2135,4.051,11.458,16.2485,27.7065,0.2959955245159079,0.0140400267085341,0.10351361593849819,0.0,0.0,0.4325338819410608,0.007705773013552777,0.14621117788244636,0.41354916716294016,0.5864508328370599
Gwh,2018-06-17,2018,6,06-17,Sunday,8.713,0.349,2.946,0.0,0.0,39.578,0.204,4.22,12.008,44.002,56.01,0.15556150687377254,0.00623103017318336,0.05259775040171399,0.0,0.0,0.7066238171755045,0.003642206748794858,0.07534368862703089,0.21439028744866986,0.7856097125513302
Gwh,2018-06-18,2018,6,06-18,Monday,3.702,0.401,4.411,0.0,0.0,44.094,0.099,4.424,8.514,48.617,57.131,0.06479844567747807,0.007018956433459943,0.07720852076805937,0.0,0.0,0.7718051495685355,0.001732859568360435,0.07743606798410671,0.14902592287899738,0.8509740771210026
Gwh,2018-06-19,2018,6,06-19,Tuesday,5.753,0.354,3.393,0.0,0.0,61.833,0.1965,3.764,9.5,65.7935,75.2935,0.07640765803156979,0.00470160106782126,0.04506365091276139,0.0,0.0,0.8212262678717287,0.0026097870334092586,0.04999103508270966,0.12617291001215244,0.8738270899878475
Gwh,2018-06-20,2018,6,06-20,Wednesday,3.368,0.609,3.6,0.0,0.0,62.944,0.1115,3.9,7.577,66.9555,74.5325,0.04518834065676047,0.008170932143695703,0.048301076711501696,0.0,0.0,0.8445174923691008,0.001495991681481233,0.052326166437460166,0.10166034951195788,0.8983396504880422
Gwh,2018-06-21,2018,6,06-21,Thursday,2.981,0.702,4.048,0.0,0.0,77.149,0.2125,3.964,7.731,81.3255,89.0565,0.03347313222504814,0.007882636303919421,0.04545429025393991,0.0,0.0,0.8662927467394295,0.0023861256617989705,0.044511068815864085,0.08681005878290748,0.9131899412170926
Gwh,2018-06-22,2018,6,06-22,Friday,2.8,0.451,3.737,0.0,0.0,78.431,0.2475,3.746,6.988,82.4245,89.4125,0.03131553194463861,0.005044037466797148,0.04179505102754089,0.0,0.0,0.8771816021249825,0.0027680693415350205,0.0418957080945058,0.07815462043897667,0.9218453795610233
Gwh,2018-06-23,2018,6,06-23,Saturday,3.026,0.397,3.391,0.0,0.0,80.662,0.081,3.799,6.814,84.542,91.356,0.033123166513420024,0.004345636849249092,0.037118525329480276,0.0,0.0,0.8829414597837034,0.0008866412715092606,0.04158457025263803,0.0745873286921494,0.9254126713078507
Gwh,2018-06-24,2018,6,06-24,Sunday,3.272,0.402,4.019,0.0,0.0,31.23,0.2135,4.26,7.693,35.7035,43.3965,0.07539778553569987,0.009263419861048701,0.09261115527749933,0.0,0.0,0.7196432892053506,0.0049197515928703925,0.09816459852753101,0.1772723606742479,0.822727639325752
Gwh,2018-06-25,2018,6,06-25,Monday,4.046,0.431,4.662,0.0,0.0,26.546,0.2135,4.001,9.139,30.7605,39.8995,0.10140477950851515,0.010802140377698968,0.11684356946828907,0.0,0.0,0.6653216205716863,0.005350944247421646,0.1002769458263888,0.22905048935450315,0.7709495106454968
Gwh,2018-06-26,2018,6,06-26,Tuesday,3.727,0.38,4.414,0.0,0.0,7.073,0.2475,4.09,8.521,11.4105,19.9315,0.18699044226475678,0.01906529864786895,0.22145849534656195,0.0,0.0,0.3548654140430976,0.01241753004038833,0.20520281965732634,0.4275142362591878,0.5724857637408123
Gwh,2018-06-27,2018,6,06-27,Wednesday,10.606,0.357,3.299,0.0,0.0,3.349,0.099,9.734,14.262,13.182,27.444,0.3864596997522227,0.013008307826847398,0.12020842442792597,0.0,0.0,0.1220303162804256,0.003607345867949279,0.35468590584462906,0.5196764320069961,0.48032356799300396
Gwh,2018-06-28,2018,6,06-28,Thursday,10.96,0.489,4.137,0.0,0.0,9.029,0.118,4.538,15.586,13.685,29.271,0.37443203170373407,0.016705954699190326,0.14133442656554268,0.0,0.0,0.30846230057053053,0.004031293771992757,0.1550339926890096,0.532472412968467,0.4675275870315329
Gwh,2018-06-29,2018,6,06-29,Friday,3.77,0.41,3.554,0.0,0.0,34.175,0.2315,4.484,7.734,38.8905,46.6245,0.08085877596542591,0.008793659985629873,0.07622601850958187,0.0,0.0,0.7329837317290265,0.004965200699203209,0.09617261311113257,0.16587845446063765,0.8341215455393625
Gwh,2018-06-30,2018,6,06-30,Saturday,3.389,0.39,2.996,0.0,0.0,15.088,0.118,4.366,6.775,19.572,26.347,0.12862944547766347,0.014802444301058943,0.11371313622044255,0.0,0.0,0.5726648195240445,0.004478688275705013,0.16571146620108548,0.257145025999165,0.7428549740008349
