unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-02-13,2018,2,02-13,Tuesday,0.0,0.0,0.0,67.785,50.991,0.023,0.025,0.0,0.0,118.824,118.824,0.0,0.0,0.0,0.5704655625126237,0.4291304786911735,0.00019356358984716891,0.0002103952063556184,0.0,0.0,1.0
Gwh,2018-02-14,2018,2,02-14,Wednesday,0.0,0.0,0.0,67.86,52.951,0.089,0.045,0.0,0.0,120.945,120.945,0.0,0.0,0.0,0.561081483318864,0.437810575054777,0.0007358716772086486,0.0003720699491504403,0.0,0.0,1.0
Gwh,2018-02-15,2018,2,02-15,Thursday,0.0,0.0,0.0,67.855,58.4145,0.025,0.009,0.0,0.0,126.3035,126.3035,0.0,0.0,0.0,0.537237685416477,0.46249312172663465,0.00019793592418262363,7.125693270574449e-05,0.0,0.0,1.0
Gwh,2018-02-16,2018,2,02-16,Friday,0.0,0.0,0.0,67.553,49.054,0.123,0.0165,0.0,0.0,116.7465,116.7465,0.0,0.0,0.0,0.5786297662028412,0.42017533716214195,0.0010535647749611338,0.00014133186005576184,0.0,0.0,1.0
Gwh,2018-02-17,2018,2,02-17,Saturday,0.0,0.0,0.0,67.743,28.851,0.4165,0.035,0.0,0.0,97.0455,97.0455,0.0,0.0,0.0,0.6980540055953135,0.2972935375674297,0.004291801268477158,0.0003606555687795931,0.0,0.0,1.0
Gwh,2018-02-18,2018,2,02-18,Sunday,0.0,0.0,0.0,67.843,22.251,0.107,0.025,0.0,0.0,90.226,90.226,0.0,0.0,0.0,0.7519229490390797,0.24661405803205286,0.0011859109347638153,0.0002770819941036952,0.0,0.0,1.0
Gwh,2018-02-19,2018,2,02-19,Monday,0.0,0.0,0.0,67.842,57.849,0.022,0.023,0.0,0.0,125.736,125.736,0.0,0.0,0.0,0.5395590761595724,0.46008303111280774,0.00017496977794744542,0.00018292294967232932,0.0,0.0,1.0
Gwh,2018-02-20,2018,2,02-20,Tuesday,0.0,0.0,0.0,67.882,58.282,0.101,0.0,0.0,0.0,126.265,126.265,0.0,0.0,0.0,0.5376153328317428,0.4615847622064705,0.0007999049617867185,0.0,0.0,0.0,1.0
Gwh,2018-02-21,2018,2,02-21,Wednesday,0.0,0.0,0.0,67.86,51.681,0.313,0.0,0.0,0.0,119.854,119.854,0.0,0.0,0.0,0.5661888631167921,0.4311996262118911,0.0026115106713167687,0.0,0.0,0.0,1.0
Gwh,2018-02-22,2018,2,02-22,Thursday,0.0,0.0,0.0,67.821,62.859,0.044,0.0,0.0,0.0,130.724,130.724,0.0,0.0,0.0,0.5188106239099171,0.48085278908234147,0.0003365870077415012,0.0,0.0,0.0,1.0
Gwh,2018-02-23,2018,2,02-23,Friday,0.0,0.0,0.0,67.852,74.695,0.194,0.0,0.0,0.0,142.741,142.741,0.0,0.0,0.0,0.4753504599239181,0.5232904351237555,0.0013591049523262412,0.0,0.0,0.0,1.0
Gwh,2018-02-24,2018,2,02-24,Saturday,0.0,0.0,0.0,67.781,48.81,0.33,0.02,0.0,0.0,116.941,116.941,0.0,0.0,0.0,0.5796170718567483,0.4173899658802302,0.0028219358479917222,0.00017102641502980136,0.0,0.0,1.0
Gwh,2018-02-25,2018,2,02-25,Sunday,0.0,0.0,0.0,67.874,48.158,0.067,0.0,0.0,0.0,116.099,116.099,0.0,0.0,0.0,0.5846217452346704,0.41480116107804543,0.0005770936872841282,0.0,0.0,0.0,1.0
Gwh,2018-02-26,2018,2,02-26,Monday,0.0,0.0,0.0,67.103,75.88092900000001,0.065,0.0,0.0,0.0,143.04892900000002,143.04892900000002,0.0,0.0,0.0,0.4690912435981956,0.5304543664217157,0.0004543899800885611,0.0,0.0,0.0,1.0
Gwh,2018-02-27,2018,2,02-27,Tuesday,0.0,0.0,0.0,68.011,100.28007099999999,0.161,0.024,0.0,0.0,168.476071,168.476071,0.0,0.0,0.0,0.4036834405997039,0.5952184806114098,0.0009556253243821196,0.0001424534645041669,0.0,0.0,1.0
Gwh,2018-02-28,2018,2,02-28,Wednesday,0.0,0.0,0.0,68.012,111.771,0.308286,0.03,0.0,0.0,180.121286,180.121286,0.0,0.0,0.0,0.3775900200934608,0.6205318787253162,0.0017115467407888706,0.00016655444043409728,0.0,0.0,1.0
Gwh,2018-03-01,2018,3,03-01,Thursday,0.0,0.0,0.0,67.939,95.0845,0.071714,0.032,0.0,0.0,163.127214,163.127214,0.0,0.0,0.0,0.41647863856732076,0.5828855754258147,0.00043962008693411507,0.00019616591993044152,0.0,0.0,1.0
Gwh,2018-03-02,2018,3,03-02,Friday,0.0,0.0,0.0,67.867,100.029,0.301,0.0295,0.0,0.0,168.2265,168.2265,0.0,0.0,0.0,0.40342633294992175,0.5946090538648786,0.0017892543683664583,0.00017535881683325755,0.0,0.0,1.0
Gwh,2018-03-03,2018,3,03-03,Saturday,0.0,0.0,0.0,67.869,70.969,0.224,0.032,0.0,0.0,139.094,139.094,0.0,0.0,0.0,0.48793621579651175,0.5102233022272707,0.0016104217291903317,0.00023006024702719026,0.0,0.0,1.0
Gwh,2018-03-04,2018,3,03-04,Sunday,0.0,0.0,0.0,67.702,38.014,0.069,0.012,0.0,0.0,105.797,105.797,0.0,0.0,0.0,0.6399236273240262,0.3593107555034642,0.0006521924062118965,0.00011342476629772111,0.0,0.0,1.0
Gwh,2018-03-05,2018,3,03-05,Monday,0.0,0.0,0.0,67.596,53.185,0.028,0.012,0.0,0.0,120.821,120.821,0.0,0.0,0.0,0.5594722771703595,0.44019665455508566,0.00023174779218844408,9.932048236647603e-05,0.0,0.0,1.0
Gwh,2018-03-06,2018,3,03-06,Tuesday,0.0,0.0,0.0,67.628,44.092,0.139,0.013,0.0,0.0,111.872,111.872,0.0,0.0,0.0,0.604512299771167,0.394129004576659,0.0012424914187643022,0.00011620423340961098,0.0,0.0,1.0
Gwh,2018-03-07,2018,3,03-07,Wednesday,0.0,0.0,0.0,63.029,45.591,0.35,0.03,0.0,0.0,109.0,109.0,0.0,0.0,0.0,0.5782477064220184,0.41826605504587155,0.0032110091743119264,0.0002752293577981651,0.0,0.0,1.0
Gwh,2018-03-08,2018,3,03-08,Thursday,0.0,0.0,0.0,62.468,39.237,0.055,0.0065,0.0,0.0,101.7665,101.7665,0.0,0.0,0.0,0.6138365768695986,0.3855590985245636,0.000540452899529806,6.387170630806798e-05,0.0,0.0,1.0
Gwh,2018-03-09,2018,3,03-09,Friday,0.0,0.0,0.0,66.364,37.452,0.4,0.0065,0.0,0.0,104.2225,104.2225,0.0,0.0,0.0,0.6367531003382187,0.359346590227638,0.003837942862625633,6.236657151766653e-05,0.0,0.0,1.0
Gwh,2018-03-10,2018,3,03-10,Saturday,0.0,0.0,0.0,67.35,19.602,0.612,0.0065,0.0,0.0,87.5705,87.5705,0.0,0.0,0.0,0.7690946151957565,0.2238425040396024,0.006988654855230928,7.42259094101324e-05,0.0,0.0,1.0
Gwh,2018-03-11,2018,3,03-11,Sunday,0.0,0.0,0.0,67.463,15.43,0.318,0.0065,0.0,0.0,83.2175,83.2175,0.0,0.0,0.0,0.8106828491603327,0.18541773064559738,0.0038213116231561872,7.810857091356986e-05,0.0,0.0,1.0
Gwh,2018-03-12,2018,3,03-12,Monday,0.0,0.0,0.0,67.378,31.624,0.015,0.033,0.0,0.0,99.05,99.05,0.0,0.0,0.0,0.6802423018677436,0.3192730943967693,0.00015143866733972742,0.00033316506814740033,0.0,0.0,1.0
Gwh,2018-03-13,2018,3,03-13,Tuesday,0.0,0.0,0.0,67.481,45.3835,0.02,0.038,0.0,0.0,112.9225,112.9225,0.0,0.0,0.0,0.5975868405322233,0.4018995328654608,0.00017711262148818881,0.0003365139808275587,0.0,0.0,1.0
Gwh,2018-03-14,2018,3,03-14,Wednesday,0.0,0.0,0.0,67.508,28.1,0.085,0.0065,0.0,0.0,95.6995,95.6995,0.0,0.0,0.0,0.7054164337326736,0.29362744841927074,0.0008881969080298226,6.792094002580996e-05,0.0,0.0,1.0
Gwh,2018-03-15,2018,3,03-15,Thursday,0.0,0.0,0.0,67.547,44.525,0.08,0.044,0.0,0.0,112.196,112.196,0.0,0.0,0.0,0.6020446361724126,0.3968501550857428,0.0007130378979642769,0.0003921708438803522,0.0,0.0,1.0
Gwh,2018-03-16,2018,3,03-16,Friday,0.0,0.0,0.0,67.526,26.81,0.125,0.0195,0.0,0.0,94.4805,94.4805,0.0,0.0,0.0,0.7147083260566994,0.28376225782039677,0.001323024327771339,0.00020639179513232887,0.0,0.0,1.0
Gwh,2018-03-17,2018,3,03-17,Saturday,0.0,0.0,0.0,67.733,23.979,0.07,0.037,0.0,0.0,91.819,91.819,0.0,0.0,0.0,0.737679565231597,0.26115509861793307,0.0007623694442326752,0.00040296670623727113,0.0,0.0,1.0
Gwh,2018-03-18,2018,3,03-18,Sunday,0.0,0.0,0.0,67.918,21.754,0.083,0.03,0.0,0.0,89.785,89.785,0.0,0.0,0.0,0.7564515230829204,0.24228991479645823,0.000924430584173303,0.00033413153644818176,0.0,0.0,1.0
Gwh,2018-03-19,2018,3,03-19,Monday,0.0,0.0,0.0,63.59,31.343,0.137,0.018,0.0,0.0,95.088,95.088,0.0,0.0,0.0,0.668748948342588,0.3296209826686859,0.0014407706545515734,0.00018929833417465926,0.0,0.0,1.0
Gwh,2018-03-20,2018,3,03-20,Tuesday,0.0,0.0,0.0,71.099,40.697,0.194,0.0195,0.0,0.0,112.0095,112.0095,0.0,0.0,0.0,0.6347586588637572,0.3633352528133775,0.001731995946772372,0.00017409237609309925,0.0,0.0,1.0
Gwh,2018-03-21,2018,3,03-21,Wednesday,0.0,0.0,0.0,75.737,32.9535,0.163,0.054,0.0,0.0,108.9075,108.9075,0.0,0.0,0.0,0.6954250166425636,0.30258246677226086,0.0014966829649014073,0.0004958336202740858,0.0,0.0,1.0
Gwh,2018-03-22,2018,3,03-22,Thursday,0.0,0.0,0.0,76.158,44.925,0.253,0.026,0.0,0.0,121.362,121.362,0.0,0.0,0.0,0.6275275621693776,0.37017353042962375,0.002084672302697714,0.0002142350983009509,0.0,0.0,1.0
Gwh,2018-03-23,2018,3,03-23,Friday,0.0,0.0,0.0,76.467,29.435,0.185,0.039,0.0,0.0,106.126,106.126,0.0,0.0,0.0,0.7205303130241411,0.27735898837231215,0.0017432109002506453,0.000367487703296082,0.0,0.0,1.0
Gwh,2018-03-24,2018,3,03-24,Saturday,0.0,0.0,0.0,76.113,13.937,0.121,0.021,0.0,0.0,90.192,90.192,0.0,0.0,0.0,0.8438996806812135,0.15452590030157887,0.0013415824019868724,0.0002328366152208622,0.0,0.0,1.0
Gwh,2018-03-25,2018,3,03-25,Sunday,0.0,0.0,0.0,76.342,11.681,0.093,0.0585,0.0,0.0,88.1745,88.1745,0.0,0.0,0.0,0.8658058735802302,0.13247594259111195,0.001054726706700917,0.0006634571219570285,0.0,0.0,1.0
Gwh,2018-03-26,2018,3,03-26,Monday,0.0,0.0,0.0,76.366,27.354,0.129,0.026,0.0,0.0,103.875,103.875,0.0,0.0,0.0,0.7351720818291215,0.2633357400722022,0.0012418772563176895,0.0002503008423586041,0.0,0.0,1.0
Gwh,2018-03-27,2018,3,03-27,Tuesday,0.0,0.0,0.0,76.424,37.881,0.065,0.0195,0.0,0.0,114.3895,114.3895,0.0,0.0,0.0,0.6681032787100215,0.33115801712569776,0.0005682339725237019,0.00017047019175711058,0.0,0.0,1.0
Gwh,2018-03-28,2018,3,03-28,Wednesday,0.0,0.0,0.0,76.179,35.822,0.078,0.013,0.0,0.0,112.092,112.092,0.0,0.0,0.0,0.6796113906434,0.319576776219534,0.0006958569746279841,0.00011597616243799735,0.0,0.0,1.0
Gwh,2018-03-29,2018,3,03-29,Thursday,0.0,0.0,0.0,76.391,28.799,0.167,0.0325,0.0,0.0,105.3895,105.3895,0.0,0.0,0.0,0.7248445053824148,0.27326251666437357,0.001584598086147102,0.0003083798670645558,0.0,0.0,1.0
Gwh,2018-03-30,2018,3,03-30,Friday,0.0,0.0,0.0,76.503,22.253,0.259,0.0325,0.0,0.0,99.0475,99.0475,0.0,0.0,0.0,0.7723869860420506,0.22466998157449708,0.0026149069890709004,0.00032812539438148365,0.0,0.0,1.0
Gwh,2018-03-31,2018,3,03-31,Saturday,0.0,0.0,0.0,76.62,20.737,0.162,0.014,0.0,0.0,97.533,97.533,0.0,0.0,0.0,0.7855802651410292,0.21261521741359332,0.0016609762849497094,0.00014354116042775267,0.0,0.0,1.0
Gwh,2018-04-01,2018,4,04-01,Sunday,0.0,0.0,0.0,76.438,16.171,0.306,0.014,0.0,0.0,92.929,92.929,0.0,0.0,0.0,0.8225419406213346,0.1740145702633193,0.0032928364665497315,0.00015065264879639295,0.0,0.0,1.0
Gwh,2018-04-02,2018,4,04-02,Monday,0.0,0.0,0.0,76.485,13.385,0.04,0.031,0.0,0.0,89.941,89.941,0.0,0.0,0.0,0.8503908117543723,0.14881978185699513,0.0004447359935958017,0.0003446703950367463,0.0,0.0,1.0
Gwh,2018-04-03,2018,4,04-03,Tuesday,0.0,0.0,0.0,75.91,23.88,0.094,0.052,0.0,0.0,99.936,99.936,0.0,0.0,0.0,0.7595861351264809,0.23895292987512004,0.0009406019852705731,0.0005203330131284021,0.0,0.0,1.0
Gwh,2018-04-04,2018,4,04-04,Wednesday,0.0,0.0,0.0,76.163,34.323,0.51,0.021,0.0,0.0,111.017,111.017,0.0,0.0,0.0,0.686048082726069,0.30916886602952703,0.004593891025698767,0.00018916021870524335,0.0,0.0,1.0
Gwh,2018-04-05,2018,4,04-05,Thursday,0.0,0.0,0.0,76.345,28.027,0.336,0.0,0.0,0.0,104.708,104.708,0.0,0.0,0.0,0.7291228941437139,0.2676681819918249,0.0032089238644611683,0.0,0.0,0.0,1.0
Gwh,2018-04-06,2018,4,04-06,Friday,0.0,0.0,0.0,76.4,22.378,0.178,0.0,0.0,0.0,98.956,98.956,0.0,0.0,0.0,0.772060309632564,0.22614091111200937,0.0017987792554266541,0.0,0.0,0.0,1.0
Gwh,2018-04-07,2018,4,04-07,Saturday,0.0,0.0,0.0,76.213,12.073,0.175,0.0,0.0,0.0,88.461,88.461,0.0,0.0,0.0,0.8615435050474219,0.13647822204135157,0.001978272911226416,0.0,0.0,0.0,1.0
Gwh,2018-04-08,2018,4,04-08,Sunday,0.0,0.0,0.0,75.952,11.991,0.251,0.0,0.0,0.0,88.194,88.194,0.0,0.0,0.0,0.8611923713631312,0.13596163004286005,0.0028459985940086628,0.0,0.0,0.0,1.0
Gwh,2018-04-09,2018,4,04-09,Monday,0.0,0.0,0.0,76.132,34.08,0.13,0.0585,0.0,0.0,110.4005,110.4005,0.0,0.0,0.0,0.6895983260945378,0.30869425410211004,0.0011775308988636827,0.0005298889044886573,0.0,0.0,1.0
Gwh,2018-04-10,2018,4,04-10,Tuesday,0.0,0.0,0.0,74.706,39.207,0.126,0.0,0.0,0.0,114.039,114.039,0.0,0.0,0.0,0.6550916791623919,0.3438034356667456,0.0011048851708625996,0.0,0.0,0.0,1.0
Gwh,2018-04-11,2018,4,04-11,Wednesday,0.0,0.0,0.0,76.253,44.555,0.267,0.035,0.0,0.0,121.11,121.11,0.0,0.0,0.0,0.6296177029147056,0.3678886962265709,0.0022046073817190985,0.00028899347700437624,0.0,0.0,1.0
Gwh,2018-04-12,2018,4,04-12,Thursday,0.0,0.0,0.0,75.965,52.5905,0.038,0.0195,0.0,0.0,128.613,128.613,0.0,0.0,0.0,0.5906479127304394,0.40890500960245074,0.0002954600234812966,0.0001516176436285601,0.0,0.0,1.0
Gwh,2018-04-13,2018,4,04-13,Friday,0.0,0.0,0.0,76.34,42.944,0.173,0.0,0.0,0.0,119.457,119.457,0.0,0.0,0.0,0.6390584059536067,0.35949337418485316,0.0014482198615401358,0.0,0.0,0.0,1.0
