unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-03-26,2018,3,03-26,Monday,0.245181,0.0,26.17275,0.0,71.2415,5.44925,0.62025,10.376,26.417931,87.687,114.104931,0.0021487327309281665,0.0,0.22937439925361333,0.0,0.6243507565856203,0.047756481268982146,0.005435786118655994,0.09093384404220008,0.2315231319845415,0.7684768680154586
Gwh,2018-03-27,2018,3,03-27,Tuesday,0.246844,0.0,32.9575,0.0,66.37675,9.62825,0.53425,10.396,33.204344,86.93525,120.139594,0.002054643201141499,0.0,0.2743267136394685,0.0,0.5524968729293358,0.08014218859437797,0.004446910316677114,0.08653267131899914,0.27638135684060994,0.7236186431593901
Gwh,2018-03-28,2018,3,03-28,Wednesday,0.248507,0.0,34.02025,0.0,63.04175,8.96125,0.507749,10.402,34.268757,82.91274899999999,117.181506,0.002120701538005494,0.0,0.2903209829032236,0.0,0.5379837838916322,0.07647324484803941,0.004333013095086865,0.08876827372401239,0.29244168444122914,0.7075583155587708
Gwh,2018-03-29,2018,3,03-29,Thursday,0.25016900000000003,0.0,28.79925,0.0,73.6145,12.48825,0.62675,10.369,29.049419,97.0985,126.14791899999999,0.001983140126156184,0.0,0.22829746402713155,0.0,0.583556990741956,0.09899687683314064,0.0049683736756688,0.08219715459594701,0.23028060415328772,0.7697193958467123
Gwh,2018-03-30,2018,3,03-30,Friday,0.251832,0.0,16.30775,0.0,71.51525,18.678,0.66075,10.283,16.559582,101.137,117.69658199999999,0.00213967131178032,0.0,0.13855754961516215,0.0,0.6076238475642394,0.15869619731183018,0.005614011798575425,0.08736872239841256,0.14069722092694248,0.8593027790730576
Gwh,2018-03-31,2018,3,03-31,Saturday,0.253496,0.0,13.11225,0.0,79.536625,32.34825,0.583875,10.31,13.365746,122.77875,136.14449599999998,0.001861962895657567,0.0,0.09631127504412666,0.0,0.5842074217969121,0.23760233392027838,0.004288641973451502,0.07572836436957395,0.09817323793978423,0.901826762060216
Gwh,2018-04-01,2018,4,04-01,Sunday,0.255157,0.0,8.93575,0.0,77.4415,56.56975,0.62325,10.28,9.190907,144.9145,154.105407,0.0016557303534456777,0.0,0.0579846624070757,0.0,0.5025229257530205,0.3670847837285813,0.004044309749624813,0.06670758800825204,0.05964039276052136,0.9403596072394785
Gwh,2018-04-02,2018,4,04-02,Monday,0.256821,0.0,9.395,0.0,77.48375,25.60925,0.536378,10.213,9.651821,113.842378,123.494199,0.0020796199504075495,0.0,0.07607644793096718,0.0,0.6274282567718019,0.20737208878936897,0.004343345714562674,0.08270024084289174,0.07815606788137473,0.9218439321186253
Gwh,2018-04-03,2018,4,04-03,Tuesday,0.258483,0.0,23.6925,0.0,84.69425,19.2495,0.561625,10.015,23.950983,114.520375,138.471358,0.0018666892831368058,0.0,0.17110036575217236,0.0,0.6116373178054626,0.13901430792640887,0.004055892916136491,0.07232542631668276,0.17296705503530918,0.8270329449646908
Gwh,2018-04-04,2018,4,04-04,Wednesday,0.260147,0.0,15.79025,0.0,103.476876,28.51975,0.549876,9.95,16.050397,142.496502,158.54689899999997,0.0016408204868138107,0.0,0.09959355937954992,0.0,0.652657835963099,0.17988210542042835,0.003468222989337686,0.06275745576077146,0.10123437986636373,0.8987656201336365
Gwh,2018-04-05,2018,4,04-05,Thursday,0.261808,0.0,23.3555,0.0,102.708501,21.03075,0.695,10.156,23.617308,134.590251,158.20755899999997,0.0016548387552076447,0.0,0.14762568961701764,0.0,0.6492009714908755,0.1329313854087086,0.004392963297031844,0.06419415143115888,0.14928052837222527,0.8507194716277748
Gwh,2018-04-06,2018,4,04-06,Friday,0.216694,0.0,11.638,0.0,104.045375,29.618125,0.666125,10.099,11.854694,144.428625,156.28331899999998,0.0013865459307272584,0.0,0.0744673204694354,0.0,0.665748434738579,0.1895155873929194,0.004262291102225696,0.06461982036611343,0.07585386640016266,0.9241461335998375
Gwh,2018-04-07,2018,4,04-07,Saturday,0.0,0.0,15.24275,0.0,89.94,13.764,0.580625,9.96,15.24275,114.244625,129.487375,0.0,0.0,0.11771610938904276,0.0,0.6945850898591466,0.10629607712721029,0.004484027883027207,0.07691869574157327,0.11771610938904276,0.8822838906109574
Gwh,2018-04-08,2018,4,04-08,Sunday,0.0,0.0,8.967,0.0,96.50625,44.437625,0.7115,10.053,8.967,151.708375,160.675375,0.0,0.0,0.055808178446759504,0.0,0.6006287522279005,0.27656773790009825,0.004428183223471549,0.06256714820177019,0.055808178446759504,0.9441918215532404
Gwh,2018-04-09,2018,4,04-09,Monday,0.0,0.0,9.20225,0.0,121.596625,38.28425,0.55975,10.059,9.20225,170.499625,179.701875,0.0,0.0,0.05120842506512522,0.0,0.6766575195723473,0.21304313046260648,0.003114881244283066,0.05597604365563798,0.05120842506512522,0.9487915749348749
Gwh,2018-04-10,2018,4,04-10,Tuesday,0.0,0.0,8.4375,0.0,113.30425,35.6505,0.6915,10.05,8.4375,159.69625,168.13375,0.0,0.0,0.05018326183767388,0.0,0.6738935520084457,0.21203654828373247,0.004112797103496472,0.059773840766651556,0.05018326183767388,0.9498167381623261
Gwh,2018-04-11,2018,4,04-11,Wednesday,0.0,0.0,7.6085,0.0,113.74975,25.22475,0.58675,9.967,7.6085,149.52825,157.13675,0.0,0.0,0.04841960903480567,0.0,0.7238901784592083,0.16052737504116638,0.0037340087535220117,0.06342882871129764,0.04841960903480567,0.9515803909651944
Gwh,2018-04-12,2018,4,04-12,Thursday,0.0,0.0,9.61575,0.0,122.170374,20.45325,0.612,10.011,9.61575,153.246624,162.86237400000002,0.0,0.0,0.05904218245031845,0.0,0.7501448677151175,0.12558609762129588,0.003757774033184607,0.0614690781800835,0.05904218245031845,0.9409578175496814
Gwh,2018-04-13,2018,4,04-13,Friday,0.0,0.0,7.545,0.0,131.032624,39.58825,0.676,9.973,7.545,181.26987400000002,188.814874,0.0,0.0,0.039959775626574844,0.0,0.6939740563023652,0.20966700960222023,0.0035802264179674746,0.05281893205087222,0.039959775626574844,0.9600402243734252
Gwh,2018-04-14,2018,4,04-14,Saturday,0.0,0.0,7.44,0.0,122.067,3.957,0.662249,10.012,7.44,136.698249,144.138249,0.0,0.0,0.05161711101402377,0.0,0.8468744476006503,0.02745281025302312,0.004594540343000836,0.06946109078930188,0.05161711101402377,0.9483828889859762
Gwh,2018-04-15,2018,4,04-15,Sunday,0.0,0.0,3.89575,0.0,113.2955,17.776,0.650375,9.994,3.89575,141.715875,145.611625,0.0,0.0,0.026754388600498072,0.0,0.7780663116698272,0.1220781651190281,0.004466504648924837,0.0686346299617218,0.026754388600498072,0.9732456113995019
Gwh,2018-04-16,2018,4,04-16,Monday,0.0,0.0,8.2755,0.0,131.316,10.20475,0.632878,9.966,8.2755,152.119628,160.395128,0.0,0.0,0.05159445990155012,0.0,0.8187031715826182,0.06362256838624177,0.003945743289659023,0.062134056839930944,0.05159445990155012,0.9484055400984499
Gwh,2018-04-17,2018,4,04-17,Tuesday,0.0,0.0,13.69175,0.0,130.0455,27.395,0.521375,10.038,13.69175,167.999875,181.691625,0.0,0.0,0.07535707823626984,0.0,0.7157484556594175,0.15077745052915897,0.0028695598930330445,0.05524745568212074,0.07535707823626984,0.9246429217637302
Gwh,2018-04-18,2018,4,04-18,Wednesday,0.0,0.0,7.36325,0.0,129.213,18.48975,0.448,10.032,7.36325,158.18275,165.546,0.0,0.0,0.044478573931112805,0.0,0.7805262585625747,0.11168950019934037,0.0027061964650308677,0.060599470841941214,0.044478573931112805,0.9555214260688872
Gwh,2018-04-19,2018,4,04-19,Thursday,0.0,0.0,6.77125,0.0,128.96375,11.1345,0.670751,10.044,6.77125,150.81300099999999,157.584251,0.0,0.0,0.042969078172665875,0.0,0.8183796869396549,0.07065744152313799,0.004256459612832757,0.06373733375170848,0.042969078172665875,0.9570309218273341
Gwh,2018-04-20,2018,4,04-20,Friday,0.0,0.0,6.62575,0.0,139.163,6.2295,0.475,9.486,6.62575,155.3535,161.97925,0.0,0.0,0.0409049307241514,0.0,0.8591409084805616,0.03845862973189467,0.0029324743755758838,0.058563056687816493,0.0409049307241514,0.9590950692758485
Gwh,2018-04-21,2018,4,04-21,Saturday,0.0,0.0,5.2365,0.0,135.681501,6.5115,0.49525,9.607,5.2365,152.29525099999998,157.53175099999999,0.0,0.0,0.03324091788962595,0.0,0.8612962157704958,0.041334524365186545,0.0031438106721736374,0.060984531302518186,0.03324091788962595,0.966759082110374
Gwh,2018-04-22,2018,4,04-22,Sunday,0.0,0.0,0.079,0.0,133.38075,2.809,0.69925,9.693,0.079,146.582,146.661,0.0,0.0,0.0005386571753908674,0.0,0.9094493423609549,0.0191530127300373,0.0047677978467349875,0.06609118988688199,0.0005386571753908674,0.9994613428246091
Gwh,2018-04-23,2018,4,04-23,Monday,0.0,0.0,3.118,0.0,150.290751,7.32975,0.687,9.648,3.118,167.955501,171.073501,0.0,0.0,0.018226084003506775,0.0,0.8785156679525721,0.04284561873787805,0.004015817739066439,0.0563968115669767,0.018226084003506775,0.9817739159964932
Gwh,2018-04-24,2018,4,04-24,Tuesday,0.0,0.0,6.43325,0.0,145.78125,17.58125,0.6985,9.595,6.43325,173.656,180.08925,0.0,0.0,0.035722565339130465,0.0,0.8094944589974138,0.09762520528015971,0.0038786324003237285,0.05327913798297234,0.035722565339130465,0.9642774346608696
Gwh,2018-04-25,2018,4,04-25,Wednesday,0.0,0.0,5.56225,0.0,145.19862400000002,7.95575,0.59975,9.59,5.56225,163.34412400000002,168.906374,0.0,0.0,0.03293096564846037,0.0,0.859639696012893,0.04710153803905589,0.0035507837022183664,0.05677701659737246,0.03293096564846037,0.9670690343515398
Gwh,2018-04-26,2018,4,04-26,Thursday,0.0,0.0,5.19875,0.0,157.00549900000001,17.97425,0.73425,9.646,5.19875,185.35999900000002,190.558749,0.0,0.0,0.02728161276919382,0.0,0.8239217554896942,0.09432392946702227,0.0038531424238096774,0.050619559850280084,0.02728161276919382,0.9727183872308063
Gwh,2018-04-27,2018,4,04-27,Friday,0.0,0.0,3.103,0.0,154.955502,21.32075,0.757251,9.663,3.103,186.696503,189.799503,0.0,0.0,0.016348831008266656,0.0,0.816416795359048,0.11233301280035492,0.003989741743422795,0.050911619088907734,0.016348831008266656,0.9836511689917334
Gwh,2018-04-28,2018,4,04-28,Saturday,0.0,0.0,0.0,0.0,140.164,21.49625,0.57425,9.74,0.0,171.9745,171.9745,0.0,0.0,0.0,0.0,0.8150278093554567,0.12499672916624266,0.0033391578402612015,0.056636303638039356,0.0,1.0
Gwh,2018-04-29,2018,4,04-29,Sunday,0.0,0.0,0.0,0.0,131.02525,30.72575,0.6015,9.676,0.0,172.0285,172.0285,0.0,0.0,0.0,0.0,0.7616485059161708,0.1786084863845235,0.0034965136590739327,0.0562464940402317,0.0,1.0
Gwh,2018-04-30,2018,4,04-30,Monday,0.0,0.0,0.0,0.0,134.2625,45.80775,0.61625,9.685,0.0,190.3715,190.3715,0.0,0.0,0.0,0.0,0.7052657566915215,0.2406229398833334,0.0032370916865182026,0.05087421173862684,0.0,1.0
Gwh,2018-05-01,2018,5,05-01,Tuesday,0.0,0.0,0.0,0.0,129.978124,9.75175,0.72175,9.742,0.0,150.193624,150.193624,0.0,0.0,0.0,0.0,0.8654037404410723,0.06492785605865665,0.004805463646046652,0.06486293985422445,0.0,1.0
Gwh,2018-05-02,2018,5,05-02,Wednesday,0.0,0.0,0.0005,0.0,151.933001,11.374,0.595375,9.691,0.0005,173.59337599999998,173.593876,0.0,0.0,2.8802859381974974e-06,0.0,0.8752209726568926,0.06552074452211668,0.00342970048090867,0.055825702054143896,2.8802859381974974e-06,0.9999971197140617
Gwh,2018-05-03,2018,5,05-03,Thursday,0.0,0.0,0.2545,0.0,153.973,5.90775,0.594875,9.735,0.2545,170.210625,170.465125,0.0,0.0,0.0014929740027468962,0.0,0.9032522048131547,0.03465664897732014,0.0034897167382477797,0.057108455468530585,0.0014929740027468962,0.998507025997253
Gwh,2018-05-04,2018,5,05-04,Friday,0.0,0.0,0.10425,0.0,150.568249,24.47925,0.634,9.66,0.10425,185.341499,185.445749,0.0,0.0,0.0005621590171905207,0.0,0.8119261283255407,0.13200221699339143,0.0034187896105399534,0.05209070605333746,0.0005621590171905207,0.9994378409828094
Gwh,2018-05-05,2018,5,05-05,Saturday,0.0,0.0,0.0,0.0,135.277,34.08325,0.67325,9.625,0.0,179.6585,179.6585,0.0,0.0,0.0,0.0,0.7529674354400153,0.18971131340849445,0.003747387404436751,0.05357386374705344,0.0,1.0
Gwh,2018-05-06,2018,5,05-06,Sunday,0.0,0.0,0.0,0.0,122.86375,33.8785,0.63725,9.586,0.0,166.9655,166.9655,0.0,0.0,0.0,0.0,0.735863097466243,0.20290718741296856,0.003816656734475086,0.057413058386313345,0.0,1.0
Gwh,2018-05-07,2018,5,05-07,Monday,0.0,0.0,2.03675,0.0,141.01650099999998,11.73775,0.7015,9.651,2.03675,163.106751,165.143501,0.0,0.0,0.012333213161079831,0.0,0.8539028187370207,0.07107606371987961,0.00424782080888548,0.05844008357313438,0.012333213161079831,0.9876667868389203
Gwh,2018-05-08,2018,5,05-08,Tuesday,0.0,0.0,0.0,0.0,134.652751,7.721,0.661751,9.72,0.0,152.75550199999998,152.75550199999998,0.0,0.0,0.0,0.0,0.8814919871102255,0.05054482423814758,0.004332092732083719,0.06363109591954338,0.0,1.0
Gwh,2018-05-09,2018,5,05-09,Wednesday,0.0,0.0,1.58075,0.0,149.554251,3.319,0.788624,9.649,1.58075,163.310875,164.891625,0.0,0.0,0.00958659968327682,0.0,0.9069851243202921,0.020128372195980238,0.004782680745610943,0.0585172230548398,0.00958659968327682,0.9904134003167232
Gwh,2018-05-10,2018,5,05-10,Thursday,0.0,0.0,0.0,0.0,126.79225,5.89725,0.735,9.647,0.0,143.0715,143.0715,0.0,0.0,0.0,0.0,0.8862159829176322,0.04121890103899099,0.005137291494113083,0.06742782454926384,0.0,1.0
Gwh,2018-05-11,2018,5,05-11,Friday,0.0,0.0,9.093,0.0,149.10125,5.752,0.6925,9.613,9.093,165.15875,174.25175,0.0,0.0,0.05218312011213661,0.0,0.855665725021413,0.03300971152370062,0.003974135123463609,0.05516730821928618,0.05218312011213661,0.9478168798878635
Gwh,2018-05-12,2018,5,05-12,Saturday,0.0,0.0,0.05,0.0,129.643,2.82575,0.79675,10.066,0.05,143.3315,143.3815,0.0,0.0,0.0003487200231550096,0.0,0.9041821992376982,0.019707912108605365,0.005556853568975077,0.07020431506156653,0.0003487200231550096,0.9996512799768451
Gwh,2018-05-13,2018,5,05-13,Sunday,0.0,0.0,0.0,0.0,120.71525,9.05925,0.714249,9.996,0.0,140.48474900000002,140.48474900000002,0.0,0.0,0.0,0.0,0.8592765468086502,0.06448564747764897,0.005084174653008064,0.07115363106069257,0.0,1.0
Gwh,2018-05-14,2018,5,05-14,Monday,0.0,0.0,1.63125,0.0,143.455,8.806,0.755,10.031,1.63125,163.047,164.67825,0.0,0.0,0.009905679711801651,0.0,0.8711229321419193,0.05347397121356342,0.004584697736343446,0.060912719196372325,0.009905679711801651,0.9900943202881984
Gwh,2018-05-15,2018,5,05-15,Tuesday,0.0,0.0,13.67825,0.0,156.625125,5.57675,0.713125,9.979,13.67825,172.894,186.57225,0.0,0.0,0.07331342147613057,0.0,0.8394877855629655,0.029890565183193104,0.00382224580557934,0.05348598197213144,0.07331342147613057,0.9266865785238695
Gwh,2018-05-16,2018,5,05-16,Wednesday,0.0,0.0,12.411,0.0,156.467,7.809,0.7265,9.976,12.411,174.9785,187.3895,0.0,0.0,0.06623103215494998,0.0,0.8349827498339022,0.04167255902812057,0.003876951483407555,0.053236707499619784,0.06623103215494998,0.93376896784505
Gwh,2018-05-17,2018,5,05-17,Thursday,0.0,0.0,9.9115,0.0,138.5865,25.7285,0.729,10.221,9.9115,175.265,185.1765,0.0,0.0,0.053524610304223265,0.0,0.7484022000631829,0.13894041630552473,0.003936784635199391,0.055195988691869646,0.053524610304223265,0.9464753896957766
Gwh,2018-05-18,2018,5,05-18,Friday,0.0,0.0,9.4755,0.0,147.829126,23.88925,0.753124,10.235,9.4755,182.7065,192.182,0.0,0.0,0.04930482563403441,0.0,0.7692142136100155,0.1243053459741287,0.0039188061316876716,0.05325680865013373,0.04930482563403441,0.9506951743659657
Gwh,2018-05-19,2018,5,05-19,Saturday,0.0,0.0,0.02375,0.0,138.40225,12.61325,0.812626,10.223,0.02375,162.05112599999998,162.074876,0.0,0.0,0.00014653720913536286,0.0,0.8539401874970431,0.07782359802638382,0.005013892467824563,0.06307578479961325,0.00014653720913536286,0.9998534627908646
Gwh,2018-05-20,2018,5,05-20,Sunday,0.0,0.0,0.0,0.0,112.824,6.5,0.8365,9.731,0.0,129.8915,129.8915,0.0,0.0,0.0,0.0,0.8686018715620344,0.050041765627466,0.006439990299596202,0.07491637251090333,0.0,1.0
Gwh,2018-05-21,2018,5,05-21,Monday,0.0,0.0,1.36,0.0,113.537,4.517,0.78,9.725,1.36,128.559,129.919,0.0,0.0,0.01046806086869511,0.0,0.8739060491537034,0.03476781687051163,0.006003740792339843,0.07485433231474994,0.01046806086869511,0.9895319391313048
Gwh,2018-05-22,2018,5,05-22,Tuesday,0.0,0.0,5.98875,0.0,138.159,13.4,0.707997,9.718,5.98875,161.984997,167.973747,0.0,0.0,0.03565289282973487,0.0,0.8225035308642605,0.07977437093190522,0.004214926514677321,0.057854278859422,0.03565289282973487,0.9643471071702651
Gwh,2018-05-23,2018,5,05-23,Wednesday,0.0,0.0,6.248,0.0,127.906001,8.253,0.77425,9.741,6.248,146.674251,152.922251,0.0,0.0,0.04085736352389948,0.0,0.8364119685891885,0.05396860133846709,0.0050630303630568455,0.0636990361853881,0.04085736352389948,0.9591426364761005
Gwh,2018-05-24,2018,5,05-24,Thursday,0.0,0.0,7.5235,0.0,139.066125,4.656,0.72725,9.743,7.5235,154.192375,161.715875,0.0,0.0,0.04652295267857902,0.0,0.8599410849429593,0.02879123648188528,0.0044970847790917244,0.060247641117484596,0.04652295267857902,0.9534770473214209
Gwh,2018-05-25,2018,5,05-25,Friday,0.0,0.0,2.94275,0.0,141.611125,2.18675,0.785619,9.69,2.94275,154.273494,157.21624400000002,0.0,0.0,0.01871784953722721,0.0,0.9007410519233622,0.013909186127102742,0.0049970599730139835,0.06163485243929373,0.01871784953722721,0.9812821504627727
Gwh,2018-05-26,2018,5,05-26,Saturday,0.0,0.0,0.0,0.0,134.655875,0.889,0.702625,9.687,0.0,145.9345,145.9345,0.0,0.0,0.0,0.0,0.922714471218252,0.006091774049316645,0.004814660001576049,0.06637909473085526,0.0,1.0
Gwh,2018-05-27,2018,5,05-27,Sunday,0.0,0.0,0.0,0.0,121.36925,2.34275,0.7605,9.744,0.0,134.2165,134.2165,0.0,0.0,0.0,0.0,0.9042796526507545,0.0174550073947689,0.005666218385965958,0.07259912156851057,0.0,1.0
Gwh,2018-05-28,2018,5,05-28,Monday,0.0,0.0,6.0935,0.0,134.593,7.732,0.76175,9.745,6.0935,152.83175,158.92525,0.0,0.0,0.038341924898655184,0.0,0.8468950025247718,0.048651803284877636,0.004793133878977696,0.061318135412717606,0.038341924898655184,0.9616580751013448
Gwh,2018-05-29,2018,5,05-29,Tuesday,0.0,0.0,7.241,0.0,134.479125,17.07975,0.76825,9.776,7.241,162.103125,169.344125,0.0,0.0,0.04275908597360552,0.0,0.7941174516683116,0.10085823762708036,0.004536620328576501,0.05772860440242613,0.04275908597360552,0.9572409140263946
Gwh,2018-05-30,2018,5,05-30,Wednesday,0.0,0.0,12.56125,0.0,146.5725,12.3685,0.802749,9.702,12.56125,169.445749,182.006999,0.0,0.0,0.06901520309117343,0.0,0.805312437462913,0.06795617788302745,0.004410539179320242,0.0533056423835657,0.06901520309117343,0.9309847969088265
Gwh,2018-05-31,2018,5,05-31,Thursday,0.0,0.0,0.03475,0.0,133.85875,8.77325,0.755,9.584,0.03475,152.971,153.00575,0.0,0.0,0.00022711564761455046,0.0,0.874860912089905,0.05733934835782316,0.004934455077668649,0.06263816882698853,0.00022711564761455046,0.9997728843523854
Gwh,2018-06-01,2018,6,06-01,Friday,0.0,0.0,13.24425,0.0,133.0265,5.3175,0.806501,9.253,13.24425,148.40350099999998,161.647751,0.0,0.0,0.08193278234969072,0.0,0.8229406173427058,0.03289560149834686,0.004989249742175504,0.05724174906708105,0.08193278234969072,0.9180672176503092
Gwh,2018-06-02,2018,6,06-02,Saturday,0.0,0.0,0.0,0.0,124.8465,13.042,0.73725,9.39,0.0,148.01575,148.01575,0.0,0.0,0.0,0.0,0.8434676715146868,0.08811224481178523,0.004980888858111383,0.06343919481541661,0.0,1.0
Gwh,2018-06-03,2018,6,06-03,Sunday,0.0,0.0,0.0,0.0,119.05325,9.89975,0.80025,9.333,0.0,139.08625,139.08625,0.0,0.0,0.0,0.0,0.855967070792404,0.07117705740143256,0.005753624100153681,0.06710224770600975,0.0,1.0
Gwh,2018-06-04,2018,6,06-04,Monday,0.0,0.0,16.40625,0.0,128.915876,1.52075,0.766375,9.261,16.40625,140.464001,156.870251,0.0,0.0,0.10458483935236389,0.0,0.8217993862966407,0.009694317375701783,0.004885406857671185,0.05903605011762236,0.10458483935236389,0.8954151606476362
Gwh,2018-06-05,2018,6,06-05,Tuesday,0.0,0.0,21.22475,0.0,134.4795,3.1685,0.718625,9.168,21.22475,147.534625,168.759375,0.0,0.0,0.1257693091124567,0.0,0.796871284928615,0.018775253226672593,0.0042582819472992235,0.05432587078495638,0.1257693091124567,0.8742306908875432
Gwh,2018-06-06,2018,6,06-06,Wednesday,0.0,0.0,18.14025,0.0,124.31662399999999,9.20225,0.721125,9.113,18.14025,143.352999,161.49324900000002,0.0,0.0,0.11232822494022644,0.0,0.7697945565514009,0.05698225812522973,0.004465356938852595,0.0564296034442901,0.11232822494022644,0.8876717750597735
Gwh,2018-06-07,2018,6,06-07,Thursday,0.0,0.0,10.6635,0.0,133.27725099999998,5.69025,0.73325,9.081,10.6635,148.78175099999999,159.44525099999998,0.0,0.0,0.06687875576802223,0.0,0.835880969574942,0.03568779856604196,0.004598757224823209,0.05695371886617056,0.06687875576802223,0.9331212442319777
Gwh,2018-06-08,2018,6,06-08,Friday,0.0,0.0,3.3585,0.0,134.708,12.485,0.74425,9.16,3.3585,157.09725,160.45575,0.0,0.0,0.020931004342318676,0.0,0.8395336408947638,0.07780961417711736,0.004638350448643941,0.0570873901371562,0.020931004342318676,0.9790689956576814
Gwh,2018-06-09,2018,6,06-09,Saturday,0.0,0.0,0.0,0.0,130.194125,4.89625,0.768625,9.74,0.0,145.599,145.599,0.0,0.0,0.0,0.0,0.8941965604159371,0.03362832162308808,0.005279054114382654,0.06689606384659236,0.0,1.0
Gwh,2018-06-10,2018,6,06-10,Sunday,0.0,0.0,0.0,0.0,116.72525,1.19025,0.752625,9.704,0.0,128.372125,128.372125,0.0,0.0,0.0,0.0,0.9092725543025793,0.009271872690430262,0.0058628382135140315,0.07559273479347639,0.0,1.0
Gwh,2018-06-11,2018,6,06-11,Monday,0.0,0.0,14.3845,0.0,132.7225,6.49875,0.7265,9.536,14.3845,149.48375,163.86825,0.0,0.0,0.08778088494873168,0.0,0.809934200188261,0.03965838409820085,0.0044334396687582866,0.0581930910960482,0.08778088494873168,0.9122191150512683
Gwh,2018-06-12,2018,6,06-12,Tuesday,0.0,0.0,10.422,0.0,133.556,15.29775,0.81425,9.561,10.422,159.229,169.651,0.0,0.0,0.06143199863248669,0.0,0.787239686179274,0.09017188227596654,0.004799559094847658,0.05635687381742518,0.06143199863248669,0.9385680013675133
Gwh,2018-06-13,2018,6,06-13,Wednesday,0.0,0.0,3.433,0.0,151.88287599999998,17.5945,0.78025,9.892,3.433,180.14962599999998,183.58262599999998,0.0,0.0,0.01870002665720666,0.0,0.8273270696106069,0.09583967929514203,0.0042501298570595675,0.053883094579984935,0.01870002665720666,0.9812999733427934
Gwh,2018-06-14,2018,6,06-14,Thursday,0.0,0.0,0.0,0.0,144.1725,43.827,0.73225,9.676,0.0,198.40775,198.40775,0.0,0.0,0.0,0.0,0.7266475225892135,0.2208935890861118,0.0036906320443631864,0.04876825628031163,0.0,1.0
Gwh,2018-06-15,2018,6,06-15,Friday,0.0,0.0,0.0,0.0,149.965874,29.0765,0.784875,10.009,0.0,189.836249,189.836249,0.0,0.0,0.0,0.0,0.7899749114827906,0.15316621642687428,0.004134484347085893,0.05272438774324918,0.0,1.0
Gwh,2018-06-16,2018,6,06-16,Saturday,0.0,0.0,0.0,0.0,127.22,13.04,0.77975,9.966,0.0,151.00575,151.00575,0.0,0.0,0.0,0.0,0.8424844749289347,0.08635432756699661,0.005163710653402271,0.06599748685066628,0.0,1.0
Gwh,2018-06-17,2018,6,06-17,Sunday,0.0,0.0,0.0,0.0,105.763,12.48175,0.80725,9.993,0.0,129.045,129.045,0.0,0.0,0.0,0.0,0.8195823162462708,0.09672401100391337,0.006255569762485955,0.07743810298733002,0.0,1.0
Gwh,2018-06-18,2018,6,06-18,Monday,0.0,0.0,4.91025,0.0,117.287126,37.6875,0.839499,9.973,4.91025,165.787125,170.697375,0.0,0.0,0.028765820212525234,0.0,0.6871056218644253,0.22078546902083293,0.0049180545395030245,0.058425034362713554,0.028765820212525234,0.9712341797874748
Gwh,2018-06-19,2018,6,06-19,Tuesday,0.0,0.0,8.681,0.0,123.198,23.82,0.799999,9.939,8.681,157.756999,166.43799900000002,0.0,0.0,0.05215756048593205,0.0,0.7402035637306598,0.14311635649981588,0.0048065886684927036,0.05971593061509949,0.05215756048593205,0.9478424395140679
Gwh,2018-06-20,2018,6,06-20,Wednesday,0.0,0.0,25.906,0.0,116.8435,5.05875,0.72225,10.02,25.906,132.6445,158.5505,0.0,0.0,0.16339273606831892,0.0,0.7369481647803067,0.03190623807556583,0.004555330951337271,0.06319753012447138,0.16339273606831892,0.8366072639316811
Gwh,2018-06-21,2018,6,06-21,Thursday,0.0,0.0,26.031,0.0,97.54525,13.157,0.657251,9.74,26.031,121.099501,147.13050099999998,0.0,0.0,0.1769245657635598,0.0,0.6629845568187116,0.089424014127431,0.004467129490709748,0.0661997337995879,0.1769245657635598,0.8230754342364404
Gwh,2018-06-22,2018,6,06-22,Friday,0.0,0.0,4.991,0.0,103.69375,31.25675,0.68725,9.556,4.991,145.19375,150.18475,0.0,0.0,0.03323240209142406,0.0,0.6904412731652181,0.20812199640775778,0.004576030522406569,0.0636282978131934,0.03323240209142406,0.9667675979085758
Gwh,2018-06-23,2018,6,06-23,Saturday,0.0,0.0,0.0,0.0,97.89175,34.12075,0.705,9.201,0.0,141.9185,141.9185,0.0,0.0,0.0,0.0,0.6897744127791655,0.2404249622142286,0.004967639877817198,0.06483298512878871,0.0,1.0
Gwh,2018-06-24,2018,6,06-24,Sunday,0.0,0.0,0.0,0.0,92.357251,13.8805,0.76225,9.552,0.0,116.552001,116.552001,0.0,0.0,0.0,0.0,0.792412401396695,0.11909276443911074,0.006539999257498805,0.08195483490669542,0.0,1.0
Gwh,2018-06-25,2018,6,06-25,Monday,0.0,0.0,1.98975,0.0,110.276125,8.7365,0.721624,9.504,1.98975,129.238249,131.227999,0.0,0.0,0.015162541646314365,0.0,0.840339910997195,0.06657496926399067,0.005499009399663253,0.07242356869283664,0.015162541646314365,0.9848374583536855
Gwh,2018-06-26,2018,6,06-26,Tuesday,0.0,0.0,1.635,0.0,119.11125100000001,12.2995,0.711751,9.363,1.635,141.48550199999997,143.120502,0.0,0.0,0.011423939807030582,0.0,0.8322445026080192,0.08593807196120652,0.004973089040730168,0.06542039658301367,0.011423939807030582,0.9885760601929693
