unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-01-11,2018,1,01-11,Thursday,779.82175,5.31425,234.75025,225.177,99.682875,35.531,2.260999,143.02275,1019.88625,505.674624,1525.560874,0.5111705231108332,0.003483472924987981,0.1538779959559975,0.14760276291668975,0.06534178786234393,0.023290450486474653,0.001482077207493983,0.09375092953517894,0.6685319919918188,0.33146800800818127
Gwh,2018-01-12,2018,1,01-12,Friday,749.33825,4.80075,202.60375,224.4885,94.2585,126.46725,1.88175,143.2845,956.74275,590.3805,1547.12325,0.4843429571625919,0.0031030171642756964,0.1309551452995099,0.14510059234130182,0.06092501033773488,0.08174348746940491,0.0012162896524242654,0.09261350057275657,0.6184011196263774,0.38159888037362244
Gwh,2018-01-13,2018,1,01-13,Saturday,581.87625,4.5535,127.5535,224.03425,91.711375,324.7215,1.787375,142.124,713.98325,784.3785,1498.36175,0.3883416337877018,0.003038985745598484,0.08512864133110712,0.14951946684437184,0.06120776574815795,0.2167176918391036,0.0011928861638386056,0.09485292854012056,0.4765092608644074,0.5234907391355926
Gwh,2018-01-14,2018,1,01-14,Sunday,485.5395,4.55925,116.45,220.222,90.580375,394.451,1.7727519999999999,140.9885,606.54875,848.014627,1454.563377,0.3338042932178128,0.0031344457533389416,0.0800583885455546,0.15140075948715434,0.06227324050109094,0.27118172108357713,0.0012187519829189265,0.09692839942855236,0.41699712751670637,0.5830028724832937
Gwh,2018-01-15,2018,1,01-15,Monday,472.9135,4.641,127.4155,219.1145,88.255876,652.1018329999999,2.365625,141.33175,604.97,1103.169584,1708.139584,0.2768588143672455,0.002716991072317425,0.0745931428517261,0.1282766947458083,0.05166783606368319,0.381761443331788,0.001384913166440618,0.08274016440099077,0.3541689482912891,0.6458310517087109
Gwh,2018-01-16,2018,1,01-16,Tuesday,482.3075,4.6025,118.727,216.90725,99.536375,669.696166,1.7365,140.80225,605.637,1128.678541,1734.315541,0.2780967411050836,0.0026537846725090265,0.06845755411471574,0.12506792730170202,0.05739230990377201,0.38614436079714515,0.0010012595510726615,0.0811860625539998,0.34920807989230834,0.6507919201076917
Gwh,2018-01-17,2018,1,01-17,Wednesday,509.16575,4.58375,125.43275,220.0415,93.564,651.832125,1.633,141.14625,639.18225,1108.216875,1747.399125,0.29138491756999135,0.0026231843283085086,0.07178254138132295,0.1259251517594757,0.053544721787588165,0.3730299023699008,0.0009345317716122813,0.08077504903180034,0.3657906432796228,0.6342093567203773
Gwh,2018-01-18,2018,1,01-18,Thursday,493.12925,4.8105,120.53225,221.474,93.717625,673.48125,1.95225,142.214,618.472,1132.839125,1751.311125,0.28157718121044883,0.0027467992016552744,0.06882400749895311,0.12646182442311613,0.053512835990235604,0.38455831199039525,0.001114736252246442,0.08120430343294942,0.3531479879110572,0.6468520120889428
Gwh,2018-01-19,2018,1,01-19,Friday,641.69675,4.9075,178.626,224.69375,98.566374,298.46175,1.750251,142.63175,825.23025,766.1038750000001,1591.334125,0.40324451032557346,0.0030838903803435997,0.11224921101971592,0.1411983482727111,0.0619394585030972,0.18755442072858206,0.0010998639270681132,0.08963029684290846,0.518577611725633,0.481422388274367
Gwh,2018-01-20,2018,1,01-20,Saturday,612.7115,4.93725,129.869,225.3015,89.957624,220.0945,1.682875,141.46275,747.51775,678.4992490000001,1426.0169990000002,0.4296663366773792,0.0034622658800436915,0.09107114437701032,0.15799355839235685,0.06308313579928088,0.15434212926938606,0.0011801226781869517,0.09920130692635593,0.5241997469344332,0.4758002530655667
Gwh,2018-01-21,2018,1,01-21,Sunday,576.184,4.59925,63.778,225.8665,78.5935,98.85425,2.14425,139.84072700000002,644.56125,545.299227,1189.860477,0.4842450111905011,0.0038653691663043614,0.0536012425261857,0.189826037897719,0.06605270241277206,0.08308053919837863,0.0018021020459527374,0.11752699556218642,0.5417116228829911,0.4582883771170088
Gwh,2018-01-22,2018,1,01-22,Monday,663.44775,5.548,171.46,224.84875,97.57825,313.26525,2.032624,141.00452299999998,840.45575,778.7293969999998,1619.185147,0.40974174647613665,0.003426414829878624,0.10589276977847674,0.13886537337412966,0.06026380008536479,0.19347092615097958,0.0012553376022291294,0.08708363170280488,0.519060931084492,0.480939068915508
Gwh,2018-01-23,2018,1,01-23,Tuesday,652.48725,4.93975,160.9455,221.80375,94.523375,370.34225,2.7305,140.68325,818.3725,830.083125,1648.455625,0.39581729717474196,0.0029965926440998374,0.09763411132161959,0.13455245420998216,0.05734056383835021,0.22466012695974147,0.001656398849074266,0.08534245500239049,0.49644800114046134,0.5035519988595386
Gwh,2018-01-24,2018,1,01-24,Wednesday,452.57075,4.89725,103.78225,215.55775,97.352375,733.310513,1.5284980000000001,138.388,561.25025,1186.1371359999998,1747.3873859999999,0.2589985218080314,0.0028026126543184283,0.059392811709354995,0.12336002407196044,0.05571310390585594,0.41966110026617764,0.0008747333374649874,0.07919709224683623,0.3211939461717049,0.6788060538282952
Gwh,2018-01-25,2018,1,01-25,Thursday,638.293,4.89075,151.70675,219.4995,96.852375,427.632737,1.77425,138.777,794.8905,884.535862,1679.426362,0.3800660835404941,0.0029121550731022764,0.09033248103795098,0.13069909164615104,0.05766991467530626,0.2546302396317869,0.0010564619206566916,0.08263357247455187,0.4733107196515473,0.5266892803484526
Gwh,2018-01-26,2018,1,01-26,Friday,771.78775,5.9315,187.9575,224.40275,99.74025,54.899,1.971752,142.272,965.67675,523.285752,1488.9625019999999,0.518339279171451,0.003983646325567439,0.12623387073047998,0.1507108135353163,0.0669864082312531,0.036870639741604455,0.0013242455719009102,0.09555109669242698,0.6485567962274983,0.35144320377250177
Gwh,2018-01-27,2018,1,01-27,Saturday,576.46875,4.6745,114.0375,220.09875,82.559875,271.41938400000004,1.8425019999999999,141.0975,695.18075,717.018011,1412.1987609999999,0.4082065258234567,0.003310086461688944,0.0807517349181416,0.15585536262908534,0.058461937002081826,0.19219630514886146,0.0013047044445041827,0.09991334357218007,0.4922683472032872,0.5077316527967128
Gwh,2018-01-28,2018,1,01-28,Sunday,223.208,3.974,67.95975,168.25325,94.60875,757.60285,2.186376,137.60475,295.14175,1160.255976,1455.397726,0.15336563745599807,0.0027305250853470143,0.046694967833143364,0.11560637136793218,0.06500542656475197,0.5205469518508785,0.0015022532747862767,0.09454786656716269,0.20279113037448845,0.7972088696255115
Gwh,2018-01-29,2018,1,01-29,Monday,340.11775,3.66575,95.8635,200.101,92.432667,758.5929179999999,1.86675,139.16725,439.647,1192.1605849999999,1631.807585,0.20843005825346742,0.0022464352008757208,0.05874681603468585,0.12262536455853035,0.05664434204722733,0.46487890176095725,0.0011439767881701566,0.08528410535608584,0.269423309489029,0.7305766905109708
Gwh,2018-01-30,2018,1,01-30,Tuesday,556.51975,3.90725,155.0035,220.94875,95.809333,486.183098,2.36125,141.893,715.4305,947.195431,1662.6259309999998,0.3347233671889604,0.00235004755257844,0.09322812612863068,0.13289143750278729,0.05762530898479052,0.29241881107170103,0.0014201931751297824,0.085342708395422,0.43030154087016953,0.5696984591298306
Gwh,2018-01-31,2018,1,01-31,Wednesday,486.36375,3.674,121.274,219.75875,88.075875,670.2475,2.29775,142.14525,611.31175,1122.525125,1733.836875,0.2805129807843082,0.0021189998049845377,0.06994544974134317,0.1267470735965285,0.05079824767252109,0.38656894986156065,0.0013252400114053407,0.0819830585273485,0.3525774303306359,0.6474225696693641
Gwh,2018-02-01,2018,2,02-01,Thursday,564.81125,3.7195,140.5765,218.5515,94.129625,524.5715,1.72525,139.63675,709.10725,978.614625,1687.721875,0.334658961506913,0.002203858381583162,0.08329364102127314,0.1294949738089992,0.05577318537747815,0.3108163185951477,0.0010222359652712328,0.0827368253433345,0.42015646090976927,0.5798435390902308
Gwh,2018-02-02,2018,2,02-02,Friday,692.4105,4.2115,161.875,221.45225,92.264,369.34225,1.2445,140.54975,858.497,824.85275,1683.34975,0.41132895882154014,0.002501856788822406,0.09616242851492983,0.13155450909711425,0.054809762498850875,0.21940909784196658,0.0007392997206908427,0.08349408671608499,0.5099932441252923,0.49000675587470754
Gwh,2018-02-03,2018,2,02-03,Saturday,672.04125,4.76325,169.57075,224.62825,84.77725,113.12625,2.275,140.718,846.37525,565.52475,1411.9,0.4759836036546497,0.0033736454423117786,0.12010110489411431,0.1590964303420922,0.06004479779021176,0.08012341525603796,0.001611303916707982,0.09966569870387419,0.5994583539910758,0.40054164600892417
Gwh,2018-02-04,2018,2,02-04,Sunday,584.19625,4.9385,141.347,224.346,78.776375,247.556,2.4187510000000003,137.9155,730.48175,691.0126260000001,1421.494376,0.4109733108082307,0.0034741607729019955,0.09943549716865006,0.15782405037105823,0.05541799976843524,0.1741519376929283,0.0017015550964093297,0.09702148832138609,0.5138829687497828,0.4861170312502172
Gwh,2018-02-05,2018,2,02-05,Monday,780.02175,4.95425,230.84625,225.886,92.897501,206.7795,2.2100009999999997,138.969,1015.82225,666.742002,1682.564252,0.4635910629105652,0.0029444640786294323,0.13719906964955536,0.13425103958526274,0.05521185945177207,0.12289545540635914,0.001313471980266463,0.08259357693758966,0.60373459663875,0.39626540336125005
Gwh,2018-02-06,2018,2,02-06,Tuesday,809.002,5.76075,255.60375,225.53725,94.49825,98.52925,1.361001,136.91175,1070.3665,556.837501,1627.2040009999998,0.49717306465742894,0.0035402752183867083,0.1570815643538969,0.13860416386722,0.05807400297806913,0.06055125844052052,0.0008364046543418007,0.08413926583013609,0.6577949042297127,0.3422050957702875
Gwh,2018-02-07,2018,2,02-07,Wednesday,818.20175,6.68425,263.407374,225.58725,102.464875,57.123,2.115126,135.50925,1088.293374,522.799501,1611.092875,0.5078551104634486,0.0041488917887492986,0.16349608274445382,0.14002125730957626,0.06359960781280223,0.03545605649829467,0.0013128516877091894,0.08411014169496592,0.6755000849966517,0.32449991500334824
Gwh,2018-02-08,2018,2,02-08,Thursday,801.8685,5.36075,253.45625,225.20175,93.603375,86.084,1.95,136.097,1060.6855,542.936125,1603.621625,0.5000359732614607,0.003342902039001875,0.15805240216812366,0.14043322096008776,0.05836998799514193,0.05368099223530987,0.0012159975704992129,0.08486852377037508,0.6614312774685862,0.33856872253141385
Gwh,2018-02-09,2018,2,02-09,Friday,761.1695,6.0475,198.8155,224.94375,96.168875,212.13725,2.336,135.69175,966.0325,671.277625,1637.310125,0.46489024185323474,0.003693558054556097,0.12142812590253785,0.13738615950964084,0.058735894643050596,0.1295644891953502,0.0014267303208669768,0.08287480052076268,0.5900119258103287,0.40998807418967126
Gwh,2018-02-10,2018,2,02-10,Saturday,696.191,4.60325,173.78,225.429,84.46875,155.063,2.251376,137.7085,874.57425,604.920626,1479.494876,0.47055992642721395,0.003111365963257314,0.11745900767823951,0.15236889539589052,0.05709296555887498,0.10480806829100502,0.00152171936281853,0.09307805132270021,0.5911303000687108,0.40886969993128924
Gwh,2018-02-11,2018,2,02-11,Sunday,357.0255,4.584,115.60225,217.6085,84.7795,618.03325,2.276625,136.4215,477.21175,1059.119375,1536.331125,0.23238837916533134,0.0029837317785252836,0.07524566033901058,0.14164166595270924,0.05518309081969553,0.4022786754385387,0.0014818582810395124,0.08879693822514988,0.31061777128286716,0.6893822287171328
Gwh,2018-02-12,2018,2,02-12,Monday,585.849,4.892,152.6615,220.5355,84.8515,474.68625,2.10325,136.7675,743.4025,918.944,1662.3465,0.3524229154391097,0.0029428281047302715,0.09183494536187249,0.13266518141675035,0.05104320910231411,0.2855519291555641,0.0012652296016504381,0.08227376181800847,0.44720068890571246,0.5527993110942875
Gwh,2018-02-13,2018,2,02-13,Tuesday,719.04825,4.8865,177.34,219.08425,89.27037399999999,264.19975,2.627,137.81125,901.27475,712.9926240000001,1614.267374,0.4454331801418171,0.003027069789493249,0.1098578852898256,0.13571744899801214,0.0553008599676995,0.16366542138886095,0.0016273636216103068,0.08537077080268117,0.5583181352211359,0.4416818647788641
Gwh,2018-02-14,2018,2,02-14,Wednesday,705.03475,4.85925,183.35975,221.87575,86.3155,309.5325,1.69575,138.874,893.25375,758.2935,1651.54725,0.42689347822171,0.002942240980389753,0.11102301190595666,0.13434417331989745,0.052263415412426135,0.1874197059757146,0.0010267644477019958,0.08408720973620343,0.5408587311080564,0.45914126889194357
Gwh,2018-02-15,2018,2,02-15,Thursday,632.014,5.111,159.73475,222.71425,83.61075,517.07725,2.51125,138.2955,796.85975,964.209,1761.06875,0.35888093522754294,0.0029022149192074417,0.09070330161727076,0.12646539210919505,0.0474772776474513,0.29361559564327067,0.0014259806722480312,0.07852930216381389,0.45248645176402114,0.5475135482359789
Gwh,2018-02-16,2018,2,02-16,Friday,657.072,5.72675,187.34225,224.56075,94.660875,338.49625,2.311,139.46625,850.141,799.495125,1649.636125,0.3983132946970351,0.0034715231518102213,0.1135658022765475,0.13612744446900374,0.05738288193706961,0.2051944940281906,0.0014009150048165924,0.08454364443552666,0.5153506201253928,0.4846493798746072
Gwh,2018-02-17,2018,2,02-17,Saturday,689.21275,4.57925,175.7165,225.73325,84.6495,77.68275,1.87475,139.54925,869.5085,529.4895,1398.998,0.4926474162221819,0.0032732355585926498,0.12560168063142335,0.16135351873269296,0.06050723446352318,0.05552742033941435,0.0013400662474142206,0.0997494278047574,0.6215223324121979,0.3784776675878021
Gwh,2018-02-18,2018,2,02-18,Sunday,668.13275,4.88875,132.56425,224.95575,74.4265,119.249,2.739,136.64825,805.58575,558.0185,1363.60425,0.4899755555910008,0.003585167764034176,0.0972160727718471,0.16497143507729606,0.05458071870925894,0.08745132614539738,0.0020086473036440007,0.10021107663752146,0.590776796126882,0.4092232038731179
Gwh,2018-02-19,2018,2,02-19,Monday,798.394,7.791,218.89625,225.97625,94.5745,68.09525,1.4315,134.97425,1025.08125,525.05175,1550.133,0.515048708723703,0.005026020347931435,0.14121127025874555,0.14577862028613028,0.0610105713509744,0.043928649993258635,0.0009234691474860544,0.08707268989177058,0.66128599933038,0.33871400066961993
Gwh,2018-02-20,2018,2,02-20,Tuesday,823.6575,5.572,244.75325,226.02625,101.394375,101.9115,1.908502,138.415,1073.98275,569.655627,1643.6383769999998,0.5011184403611672,0.003390040095175997,0.14890942766055895,0.13751580223658896,0.061688980020694666,0.06200360214636192,0.001161144705980542,0.08421256277347193,0.653417908116902,0.346582091883098
Gwh,2018-02-21,2018,2,02-21,Wednesday,797.9965,4.55725,238.0115,226.6415,91.7025,149.75,1.815875,140.70025,1040.56525,610.610125,1651.175375,0.48328997154526965,0.0027600036125781002,0.14414671124804052,0.13726070739154525,0.05553771052332948,0.09069297075727041,0.0010997468999923766,0.0852121780219742,0.6301966864058883,0.3698033135941117
Gwh,2018-02-22,2018,2,02-22,Thursday,803.0965,4.4625,192.80575,226.4605,88.65675,257.32025,2.41225,140.2605,1000.36475,715.11025,1715.475,0.46814818053308854,0.002601320334018275,0.11239204884944404,0.13201037613488975,0.051680584094784245,0.14999941707107362,0.001406170302685845,0.08176190268001575,0.5831415497165509,0.4168584502834492
Gwh,2018-02-23,2018,2,02-23,Friday,789.9635,4.678,159.2625,223.8735,88.700125,354.01325,1.416249,138.9905,953.904,806.993624,1760.8976239999997,0.4486140984196138,0.002656599643410048,0.09044392918097323,0.12713601117335602,0.050372107833567055,0.20104135821129376,0.000804276739713518,0.07893161879807274,0.5417146272439971,0.45828537275600306
Gwh,2018-02-24,2018,2,02-24,Saturday,464.72725,4.73575,124.0545,180.141,82.552125,582.80025,2.118001,136.87325,593.5175,984.484626,1578.002126,0.29450356393246074,0.003001104955418799,0.07861491309549731,0.11415764087506684,0.05231433065889291,0.3693279244669408,0.001342204148589341,0.08673831786713322,0.37611958198337686,0.6238804180166231
Gwh,2018-02-25,2018,2,02-25,Sunday,584.78675,4.76075,127.34,188.9405,72.442,356.1155,2.85975,137.5305,716.8875,757.88825,1474.77575,0.3965258785954407,0.003228117901992896,0.08634533080707354,0.12811473201942736,0.04912068834872013,0.24147094905784827,0.0019391083695266891,0.09325519489997038,0.48609932730450717,0.5139006726954928
Gwh,2018-02-26,2018,2,02-26,Monday,799.51375,5.452,159.92125,192.0945,83.8045,401.2555,2.528,137.0825,964.887,816.765,1781.652,0.44874854909937517,0.00306008131778821,0.08976009344136789,0.10781819345191991,0.04703752472424469,0.22521541805021406,0.0014189078450786124,0.07694123207001143,0.5415687238585313,0.45843127614146867
Gwh,2018-02-27,2018,2,02-27,Tuesday,818.802,5.7945,174.4875,193.5065,83.658875,330.89325,3.059753,136.33475,999.084,747.453128,1746.537128,0.4688145398532862,0.003317707884421224,0.09990483294209135,0.11079438100556657,0.047899854895040055,0.18945675113068655,0.001751896911292,0.0780600353776161,0.5720370806797987,0.42796291932020125
Gwh,2018-02-28,2018,2,02-28,Wednesday,698.71475,5.4415,149.571,192.69225,87.520625,556.0705,2.141626,135.98275,853.72725,974.4077510000001,1828.135001,0.38220084929056064,0.00297653072504135,0.08181616779843054,0.10540373106723314,0.04787426801200443,0.3041736522170553,0.0011714813177519815,0.07438331957192258,0.4669935478140326,0.5330064521859674
Gwh,2018-03-01,2018,3,03-01,Thursday,551.9,5.6865,135.62425,192.23375,85.236,724.93575,2.086625,134.01625,693.21075,1138.508375,1831.719125,0.3013016528939719,0.0031044606797999115,0.07404205598388344,0.10494717633086895,0.04653333518041419,0.39576796469819026,0.001139162097245668,0.0731641921356256,0.37844816955765526,0.6215518304423446
Gwh,2018-03-02,2018,3,03-02,Friday,682.583,5.74675,131.30925,193.1495,90.0795,542.231,1.652375,133.3425,819.639,960.454875,1780.093875,0.3834533726486756,0.0032283409772420005,0.07376535127957788,0.10850523262431876,0.05060379189271689,0.30460809264904637,0.0009282516069552792,0.07490756632146718,0.46044706490549553,0.5395529350945045
Gwh,2018-03-03,2018,3,03-03,Saturday,662.6865,5.3385,116.95825,193.76175,84.173125,423.26425,2.1426260000000004,138.252,784.98325,841.593751,1626.577001,0.40741169928788384,0.0032820456681226613,0.07190452707009595,0.1191223962227903,0.05174862607073097,0.26021777618875847,0.0013172607252424813,0.08499566876637524,0.48259827202610245,0.5174017279738975
Gwh,2018-03-04,2018,3,03-04,Sunday,579.0205,5.42425,107.383,192.01775,80.87325,402.19625,2.333,137.772,691.82775,815.19225,1507.02,0.38421553794906504,0.003599321840453345,0.07125519236639195,0.12741552865920824,0.053664350838077794,0.26688182638584756,0.0015480882801820813,0.09142015368077397,0.45907005215591035,0.5409299478440897
Gwh,2018-03-05,2018,3,03-05,Monday,720.31275,5.4055,147.85675,190.04825,81.589,313.64575,2.7053760000000002,137.6035,873.575,725.5918760000001,1599.1668760000002,0.4504300087816476,0.0033801975773290085,0.09245861218050891,0.11884203759608135,0.051019691080694936,0.19613071950597355,0.0016917408937127084,0.08604699238405185,0.5462688185394855,0.45373118146051444
Gwh,2018-03-06,2018,3,03-06,Tuesday,812.31175,5.31375,205.6965,193.2195,89.699625,141.46975,1.61675,137.164,1023.322,563.169625,1586.491625,0.5120176729580908,0.0033493716047823443,0.12965495484415177,0.12179043176480682,0.05653961457250049,0.08917144457034243,0.0010190725084981145,0.08645743717682719,0.6450219994070249,0.3549780005929751
Gwh,2018-03-07,2018,3,03-07,Wednesday,809.72025,5.52725,202.616,192.879,86.913749,151.4735,2.086875,137.36825,1017.8635,570.7213740000001,1588.5848740000001,0.509711670589657,0.0034793545440745524,0.12754496364416473,0.12141560904727586,0.054711429286843374,0.0953512163430054,0.0013136691870578644,0.08647208735792103,0.6407359887778964,0.3592640112221036
Gwh,2018-03-08,2018,3,03-08,Thursday,700.514,5.6935,117.80125,192.7335,81.77425,464.52175,2.05875,138.78925,824.00875,879.8775,1703.88625,0.41112720992965346,0.0033414789279507364,0.06913680417340065,0.11311406497939636,0.04799278707718898,0.2726248597874418,0.0012082672772316813,0.08145452784773632,0.4836054930310048,0.5163945069689951
Gwh,2018-03-09,2018,3,03-09,Friday,661.6485,5.355,128.727,191.649,82.987001,382.3095,2.40075,139.152,795.7305,798.498251,1594.2287509999999,0.41502732878514,0.0033589909833460284,0.08074562694924074,0.120214241450473,0.05205463829951967,0.23980843386508469,0.0015059005795084925,0.08728483908768749,0.49913194671772676,0.5008680532822734
Gwh,2018-03-10,2018,3,03-10,Saturday,544.85575,5.37525,102.98,192.0555,78.35625,290.58225,2.745374,138.43175,653.211,702.171124,1355.3821239999997,0.40199419805834774,0.003965855757442468,0.07597857325732298,0.14169841596641866,0.05781118742274339,0.21439138443292619,0.0020255350512502408,0.10213485005354846,0.48193862707311325,0.5180613729268869
Gwh,2018-03-11,2018,3,03-11,Sunday,445.57225,5.05825,84.2635,191.227,80.01787399999999,249.97,2.2675,136.1705,534.894,659.6528740000001,1194.5468740000001,0.373005245501986,0.00423445082825607,0.07054013687871405,0.16008329531654694,0.06698596408532394,0.2092592642789838,0.0018982093121278386,0.11399343379806123,0.44777983320895615,0.5522201667910438
Gwh,2018-03-12,2018,3,03-12,Monday,681.45525,4.645,122.2945,192.1345,98.47625,192.0405,2.176,137.5125,808.39475,622.33975,1430.7345,0.4762974891567932,0.003246584184556953,0.08547672541621104,0.1342908135646411,0.06882915733142661,0.13422511304508278,0.001520897133605152,0.09611322016768309,0.5650207987575613,0.4349792012424387
Gwh,2018-03-13,2018,3,03-13,Tuesday,686.9065,4.67825,109.375,192.19125,88.297625,434.4845,1.631875,131.8235,800.95975,848.42875,1649.3885,0.41646131278349524,0.002836354200359709,0.06631245458544181,0.1165227294842907,0.05353355198002168,0.263421565022431,0.0009893818224147918,0.07992265012154504,0.4856101215692967,0.5143898784307033
Gwh,2018-03-14,2018,3,03-14,Wednesday,759.92375,4.6765,123.64575,192.97675,96.64537399999999,147.3085,2.46675,136.7715,888.246,576.1688740000001,1464.414874,0.518926544309328,0.003193425635746445,0.08443355240053373,0.13177737636117454,0.06599589755327764,0.10059205394276814,0.0016844611754469247,0.09339668862172455,0.6065535223456081,0.39344647765439184
Gwh,2018-03-15,2018,3,03-15,Thursday,428.3495,4.6585,112.90525,189.719,91.96375,636.181,3.57425,136.16775,545.91325,1057.60575,1603.519,0.26713091644065334,0.0029051729352754787,0.07041092123011951,0.1183141577991904,0.057351206939238016,0.39674054376655343,0.0022290038346910765,0.08491807705427876,0.34044701060604826,0.6595529893939517
Gwh,2018-03-16,2018,3,03-16,Friday,455.41325,4.412,124.238,186.37075,94.42075100000001,587.5505,2.208375,136.7535,584.06325,1007.303876,1591.3671259999999,0.2861773644556235,0.0027724589303851186,0.0780699801888455,0.11711361065278157,0.05933310388114679,0.36921115838106117,0.0013877218926539522,0.08593460161750256,0.3670198035748541,0.632980196425146
Gwh,2018-03-17,2018,3,03-17,Saturday,274.978,3.804,86.13075,181.82075,88.9945,708.862079,2.562875,136.39825,364.91275,1118.638454,1483.5512039999999,0.18535120274824032,0.0025641177667097225,0.05805714677577115,0.12255778533950758,0.0599874812275101,0.47781436669576527,0.0017275271612397951,0.09194037228525616,0.2459724672907212,0.7540275327092788
Gwh,2018-03-18,2018,3,03-18,Sunday,294.87275,3.8,79.55675,170.4085,89.672875,701.7146700000001,2.828249,133.94225,378.2295,1098.566544,1476.796044,0.1996705985217279,0.00257313798708957,0.053871183040628455,0.11539068017709289,0.060721231861588065,0.475160177230269,0.001915124983907392,0.09069786619769683,0.25611491954944593,0.7438850804505541
Gwh,2018-03-19,2018,3,03-19,Monday,730.762,4.62625,159.0395,191.607,94.904875,253.48025,2.740625,126.623,894.42775,669.35575,1563.7835,0.46730381795178166,0.0029583698766485257,0.10170173812423523,0.12252783073871798,0.060689267408180224,0.16209420933268576,0.0017525603768040782,0.08097220619094651,0.5719639259526654,0.4280360740473345
Gwh,2018-03-20,2018,3,03-20,Tuesday,750.61575,5.06525,169.65275,192.19625,89.002,346.04075,2.772999,127.1575,925.33375,757.169499,1682.5032489999999,0.4461303420639042,0.0030105439635914784,0.10083353485399421,0.1142323202729221,0.05289856055428039,0.20567018233437007,0.0016481388678732949,0.0755763770890644,0.5499744208814898,0.45002557911851027
