unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-01-13,2018,1,01-13,Saturday,57.959720000000004,0.0,7.179,50.554,4.804,9.713,0.0405,0.987,65.13872,66.0985,131.23722,0.44164086986908135,0.0,0.054702469314726415,0.3852108418633068,0.03660546908872346,0.07401101608217546,0.0003086014775381557,0.007520732304448387,0.4963433391838078,0.5036566608161922
Gwh,2018-01-14,2018,1,01-14,Sunday,59.073971,0.0,7.248,50.539,7.155,9.176,0.0945,0.998,66.32197099999999,67.9625,134.284471,0.43991662297273376,0.0,0.053974967812920084,0.376357739831287,0.05328240820936026,0.06833254755123547,0.0007037299197462676,0.007431983702717197,0.49389159078565376,0.5061084092143462
Gwh,2018-01-15,2018,1,01-15,Monday,67.419675,0.0,7.576,50.55,13.805,2.256,0.085,0.985,74.995675,67.681,142.676675,0.47253466623048235,0.0,0.05309907873869363,0.3542975752693985,0.09675723099098013,0.01581197487255713,0.0005957525993649629,0.0069037212985233925,0.525633744969176,0.4743662550308241
Gwh,2018-01-16,2018,1,01-16,Tuesday,69.834384,0.0,7.18,50.528,7.838,1.875,0.015,0.946,77.014384,61.202,138.21638400000003,0.5052540225621875,0.0,0.05194753177741937,0.3655717110932376,0.05670818301830265,0.013565685526833052,0.00010852548421466441,0.006844340537804836,0.557201554339607,0.4427984456603928
Gwh,2018-01-17,2018,1,01-17,Wednesday,62.143087,0.0,7.394,50.533,5.438,3.855,0.0,0.932,69.537087,60.758,130.295087,0.4769411374659123,0.0,0.0567481105408065,0.38783503786293955,0.041736032610347,0.029586687332270635,0.0,0.007152994187724055,0.5336892480067188,0.46631075199328126
Gwh,2018-01-18,2018,1,01-18,Thursday,58.781794999999995,0.0,7.032,50.53,5.465,5.791,0.06,0.924,65.813795,62.77,128.583795,0.45714776889265085,0.0,0.05468807325215436,0.39297331362789534,0.04250146762272804,0.045036779323553176,0.0004666217854279382,0.007185975495590249,0.5118358421448053,0.48816415785519474
Gwh,2018-01-19,2018,1,01-19,Friday,58.5125,0.0,6.519,50.547,6.94,4.121,0.0,0.612,65.0315,62.22,127.2515,0.45981776246252504,0.0,0.05122925859420125,0.39722125083004917,0.054537667532406305,0.03238468701744184,0.0,0.004809373563376463,0.5110470210567263,0.4889529789432738
Gwh,2018-01-20,2018,1,01-20,Saturday,58.493205,0.0,6.358,50.521,10.107,3.27,0.055,0.906,64.85120500000001,64.859,129.710205,0.4509529917094804,0.0,0.04901696053907246,0.389491327995357,0.07791985218125282,0.02521004419043205,0.00042402214999197633,0.006984801234413283,0.4999699522485529,0.5000300477514471
Gwh,2018-01-21,2018,1,01-21,Sunday,61.985913000000004,0.0,6.379,50.548,8.816,2.382,0.0945,0.957,68.364913,62.7975,131.162413,0.47258899544643185,0.0,0.04863435990614171,0.3853847977011524,0.06721437794835325,0.018160690593577295,0.0007204807981079154,0.007296297606235714,0.5212233553525735,0.4787766446474266
Gwh,2018-01-22,2018,1,01-22,Monday,62.187616,0.0,6.634,50.538,7.434,4.97,0.035,0.949,68.821616,63.926,132.74761600000002,0.46846503066390277,0.0,0.049974532122671035,0.3807074019317981,0.05600100569791023,0.0374394670861735,0.00026365821891671484,0.007148904278627495,0.5184395627865739,0.48156043721342606
Gwh,2018-01-23,2018,1,01-23,Tuesday,62.529325,0.0,6.917,50.518,7.558,3.939,0.0055,0.929,69.446325,62.9495,132.395825,0.472290761434509,0.0,0.052244849865922885,0.38156792330875994,0.05708639226350226,0.02975169345407984,4.154209545504928e-05,0.007016837577771051,0.5245356113004319,0.47546438869956814
Gwh,2018-01-24,2018,1,01-24,Wednesday,65.572029,0.0,7.491,50.53,7.946,2.831,0.022,0.932,73.063029,62.261,135.32402899999997,0.48455569557421335,0.0,0.05535602254349079,0.37340005595015213,0.05871832267128258,0.020920157498414423,0.00016257275343169102,0.0068871730090152745,0.5399117181177041,0.46008828188229617
Gwh,2018-01-25,2018,1,01-25,Thursday,69.704735,0.0,7.603,50.522,8.47,0.856,0.0275,0.947,77.307735,60.8225,138.130235,0.504630539432587,0.0,0.055042257764927424,0.3657562734183432,0.061318942952641765,0.006197050196866747,0.00019908747711896676,0.006855848757514963,0.5596727971975143,0.4403272028024856
Gwh,2018-01-26,2018,1,01-26,Friday,69.808442,0.0,7.557,50.526,8.013,0.83,0.033,0.942,77.365442,60.344,137.70944199999997,0.5069256035472137,0.0,0.05487641145187417,0.3669029462772786,0.05818773123777527,0.006027182943635776,0.00023963498450600075,0.006840489557716748,0.5618020149990879,0.4381979850009124
Gwh,2018-01-27,2018,1,01-27,Saturday,69.279145,0.0,7.566,50.535,7.292,0.37,0.0275,0.944,76.845145,59.1685,136.01364500000003,0.5093543739674059,0.0,0.05562677185807349,0.3715436050552133,0.05361226809266084,0.0027203153036594228,0.00020218559689360574,0.006940480126093229,0.5649811458254794,0.43501885417452046
Gwh,2018-01-28,2018,1,01-28,Sunday,66.75785499999999,0.0,7.467,50.539,6.599,2.059,0.0385,0.969,74.22485499999999,60.2045,134.429355,0.49660176529151684,0.0,0.055545903645822,0.3759521125426809,0.0490889806024882,0.015316595099336751,0.00028639578014787024,0.007208247038007436,0.5521476689373389,0.4478523310626612
Gwh,2018-01-29,2018,1,01-29,Monday,59.707558,0.0,7.176,50.537,5.095,5.216,0.033,0.964,66.883558,61.845,128.728558,0.4638252686711522,0.0,0.05574520612590099,0.3925857695073381,0.03957940708075049,0.04051936944714319,0.0002563533726525547,0.007488625795062507,0.5195704747970532,0.48042952520294685
Gwh,2018-01-30,2018,1,01-30,Tuesday,50.617545,0.0,7.07,50.517,4.318,7.53,0.055,0.971,57.687545,63.391,121.07854499999999,0.4180554449180076,0.0,0.05839184803550456,0.41722503355156776,0.035662800539930505,0.06219103475351476,0.0004542505858490454,0.008019587615625873,0.4764472929535122,0.5235527070464879
Gwh,2018-01-31,2018,1,01-31,Wednesday,54.029,0.0,6.731,50.545,7.294,1.536,0.066,0.953,60.76,60.394,121.154,0.4459530845040197,0.0,0.055557389768393944,0.4171962956237516,0.06020436799445334,0.012678079138947126,0.0005447612130016343,0.007866021757432689,0.5015104742724136,0.49848952572758637
Gwh,2018-02-01,2018,2,02-01,Thursday,56.0,0.0,6.657,50.581,6.306,4.811,0.0605,0.968,62.657,62.7265,125.3835,0.44662973995780947,0.0,0.0530931103374846,0.40341033708582075,0.050293698931677615,0.03837027998101824,0.0004825196297758477,0.007720314076413563,0.499722850295294,0.5002771497047059
Gwh,2018-02-02,2018,2,02-02,Friday,58.195,0.0,6.594,50.577,5.986,6.701,0.011,0.944,64.789,64.219,129.008,0.451096056058539,0.0,0.05111310926454173,0.3920454545454545,0.046400223241969484,0.05194251519285625,8.526603001364255e-05,0.0073173756666253245,0.5022091653230807,0.4977908346769192
Gwh,2018-02-03,2018,2,02-03,Saturday,45.146,0.0,6.855,50.554,4.85,11.431049999999999,0.033,1.013,52.001,67.88105,119.88205,0.37658682012861805,0.0,0.05718120435878432,0.421697827155942,0.0404564319679218,0.09535247353544588,0.00027527056802915863,0.008449972285258718,0.43376802448740237,0.5662319755125976
Gwh,2018-02-04,2018,2,02-04,Sunday,49.524,0.0,7.08,50.541,8.255,6.1164499999999995,0.055,0.999,56.604,65.96645,122.57045,0.4040451838106167,0.0,0.057762698921314234,0.41234245285058513,0.06734902254173009,0.049901505623908535,0.00044872153116840154,0.008150414720676966,0.4618078827319309,0.538192117268069
Gwh,2018-02-05,2018,2,02-05,Monday,60.233,0.0,7.337,50.537,9.776,0.614,0.0605,0.996,67.57,61.9835,129.5535,0.46492761677608085,0.0,0.0566329740223151,0.39008594904807664,0.07545917323731122,0.004739354783930962,0.00046698854141339285,0.007687943590871724,0.5215605907983959,0.47843940920160394
Gwh,2018-02-06,2018,2,02-06,Tuesday,63.095,0.0,7.402,50.523,8.509,1.167,0.077,0.962,70.497,61.238,131.735,0.4789539606027251,0.0,0.05618856036740425,0.38351994534482103,0.06459179413215925,0.008858693589402968,0.0005845067749648916,0.0073025391885224115,0.5351425209701294,0.4648574790298705
Gwh,2018-02-07,2018,2,02-07,Wednesday,63.894,0.0,7.421,50.518,8.171,3.941,0.033,0.995,71.315,63.658,134.973,0.4733835656020092,0.0,0.054981366643699105,0.37428226386017943,0.06053803353263244,0.0291984322790484,0.00024449334311306707,0.007371844739318233,0.5283649322457084,0.47163506775429154
Gwh,2018-02-08,2018,2,02-08,Thursday,58.616,0.0,7.229,50.516,8.765,3.22,0.044,1.01,65.845,63.555,129.4,0.45298299845440493,0.0,0.05586553323029366,0.39038639876352393,0.06773570324574961,0.024884080370942814,0.0003400309119010819,0.007805255023183926,0.5088485316846986,0.4911514683153014
Gwh,2018-02-09,2018,2,02-09,Friday,53.374,0.0,7.343,50.513,9.531,6.068,0.132,1.01,60.717,67.254,127.971,0.4170788694313555,0.0,0.0573801876987755,0.3947222417578983,0.07447781137914058,0.047416992912456726,0.0010314836955247673,0.007892413124848598,0.47445905713013103,0.525540942869869
Gwh,2018-02-10,2018,2,02-10,Saturday,56.938,0.0,7.474,50.529,13.058,2.318,0.075,1.022,64.412,67.002,131.414,0.43327194971616423,0.0,0.05687369686639172,0.38450241222396403,0.09936536442083797,0.01763891214025903,0.0005707154488867244,0.007776949183496432,0.490145646582556,0.5098543534174441
Gwh,2018-02-11,2018,2,02-11,Sunday,48.897,0.0,7.515,50.556,10.608,10.9815,0.05,1.034,56.412,73.2295,129.6415,0.3771708904941704,0.0,0.05796754897158703,0.38996771867033314,0.08182564996548174,0.08470667186047677,0.00038567896854016656,0.007975841069410643,0.4351384394657575,0.5648615605342425
Gwh,2018-02-12,2018,2,02-12,Monday,57.355,0.0,7.5,50.549,15.5495,2.809,0.0495,0.994,64.855,69.951,134.806,0.42546325831194454,0.0,0.05563550583801907,0.3749758912808035,0.11534723973710367,0.020837351453199413,0.0003671943385309259,0.007373559040398795,0.48109876414996366,0.5189012358500362
Gwh,2018-02-13,2018,2,02-13,Tuesday,63.437536,0.0,7.794,50.565,12.595,1.32,0.044,0.966,71.23153599999999,65.49,136.721536,0.4639908082951907,0.0,0.05700638120390924,0.36983932070511555,0.09212155135530369,0.009654660404049295,0.0003218220134683098,0.007065456022963347,0.5209971894990998,0.47900281050090016
Gwh,2018-02-14,2018,2,02-14,Wednesday,59.8265,0.0,8.203,50.54,11.1,8.317,0.085,0.962,68.0295,71.004,139.0335,0.43030276875717005,0.0,0.05900016902401219,0.36350951389413344,0.07983687384695055,0.05982011529595385,0.0006113634483775494,0.006919195733402381,0.4893029377811822,0.5106970622188178
Gwh,2018-02-15,2018,2,02-15,Thursday,58.273070999999995,0.0,8.184,50.536,12.296,5.35,0.084,0.983,66.457071,69.249,135.706071,0.4294065149082386,0.0,0.06030680823409882,0.372393067072143,0.09060758969287379,0.03942343891158708,0.0006189848352473487,0.007243596345811234,0.4897133231423375,0.5102866768576624
Gwh,2018-02-16,2018,2,02-16,Friday,54.72764299999999,0.0,8.153,50.546,14.096,3.395,0.024,1.0,62.880643,69.061,131.94164299999997,0.41478673264664445,0.0,0.06179246987245719,0.3830936075276856,0.1068351104283278,0.02573107263792373,0.00018189859891315743,0.007579108288048226,0.4765792025191017,0.5234207974808986
Gwh,2018-02-17,2018,2,02-17,Saturday,51.487214,0.0,8.228,50.563,15.003,1.562,0.084,1.016,59.715214,68.228,127.94321400000001,0.4024223902957448,0.0,0.0643097804311841,0.39519876372653884,0.11726296011291383,0.012208541204850458,0.0006565412683786418,0.007941022960389286,0.4667321707269289,0.533267829273071
Gwh,2018-02-18,2018,2,02-18,Sunday,52.854786,0.0,8.227,50.557,14.812,1.419,0.1375,1.032,61.081786,67.9575,129.039286,0.409602281897313,0.0,0.06375577744594774,0.39179541027528625,0.11478674796759182,0.010996651050905536,0.001065566962297048,0.007997564400658571,0.47335805934326075,0.5266419406567392
Gwh,2018-02-19,2018,2,02-19,Monday,57.652357,0.0,8.203,50.534,15.566,5.586,0.1425,0.991,65.855357,72.8195,138.67485700000003,0.415737634400445,0.0,0.05915275614814586,0.3644063609887118,0.11224817776448111,0.04028127463654063,0.0010275835366464446,0.0071462125250289586,0.47489039054859083,0.5251096094514089
Gwh,2018-02-20,2018,2,02-20,Tuesday,60.558893,0.0,8.235,50.55,15.881,6.94,0.1235,1.005,68.793893,74.4995,143.29339299999998,0.4226216696536735,0.0,0.057469502449425565,0.35277271995366877,0.11082855718267487,0.04843210042489538,0.0008618680695208328,0.007013582266141189,0.48009117210309904,0.5199088278969011
Gwh,2018-02-21,2018,2,02-21,Wednesday,63.5125,0.0,8.249,50.545,14.335,4.951,0.0965,1.04,71.7615,70.9675,142.729,0.4449866530277659,0.0,0.05779484197325,0.35413265699332297,0.10043509027597755,0.03468811523936971,0.0006761064675013487,0.0072865360228124626,0.5027814950010159,0.49721850499898407
Gwh,2018-02-22,2018,2,02-22,Thursday,62.628,0.0,8.231,50.538,13.9695,5.961,0.071,1.049,70.859,71.5885,142.4475,0.439656715632075,0.0,0.05778269186893417,0.3547833412309798,0.09806770915600485,0.041846996261780664,0.0004984292458625107,0.007364116604363011,0.4974394075010091,0.5025605924989909
Gwh,2018-02-23,2018,2,02-23,Friday,65.738,0.0,8.268,50.553,16.647,2.472,0.033,1.024,74.006,70.729,144.735,0.45419559885307625,0.0,0.05712509068297233,0.3492797181055031,0.11501710021763911,0.017079490102601305,0.0002280029018551145,0.007074999136352644,0.5113206895360486,0.4886793104639513
Gwh,2018-02-24,2018,2,02-24,Saturday,63.062,0.0,8.251,50.539,16.717,1.445,0.097,1.0,71.313,69.798,141.111,0.44689641487906684,0.0,0.05847169958401542,0.3581506757091935,0.11846702241497828,0.010240165543437436,0.0006874021160646584,0.007086619753243901,0.5053681144630823,0.4946318855369178
Gwh,2018-02-25,2018,2,02-25,Sunday,61.15876,0.0,8.307,50.568,14.347,9.734,0.022,0.959,69.46576,75.63,145.09576,0.4215061832268565,0.0,0.05725184526412074,0.34851466369520373,0.09887952618325993,0.06708672948127498,0.00015162400334785799,0.0066094281459361725,0.47875802849097726,0.5212419715090226
Gwh,2018-02-26,2018,2,02-26,Monday,69.659034,0.0,8.265,50.539,14.57,11.319,0.072,0.968,77.924034,77.468,155.392034,0.4482793114092323,0.0,0.05318805467209471,0.32523546219878946,0.09376285016000241,0.07284157178867999,0.0004633442149293187,0.006229405556271952,0.501467366081327,0.49853263391867314
Gwh,2018-02-27,2018,2,02-27,Tuesday,77.03317200000001,0.0,8.229,50.512,13.465,7.763,0.131,0.964,85.262172,72.835,158.09717200000003,0.4872520553372074,0.0,0.05205026690800008,0.31949970616805207,0.08516913888883476,0.04910271260260113,0.0008286043219039995,0.006097515773400424,0.5393023222452075,0.46069767775479237
Gwh,2018-02-28,2018,2,02-28,Wednesday,73.91631100000001,0.0,8.374,50.514,15.408,9.261,0.111,0.887,82.290311,76.181,158.471311,0.46643339121489324,0.0,0.05284237220704258,0.3187580116630701,0.09722895521448674,0.05843959983394092,0.0007004422396682263,0.005597227626898348,0.5192757634219358,0.4807242365780643
Gwh,2018-03-01,2018,3,03-01,Thursday,79.18844899999999,0.0,8.414,50.49,17.903,2.767,0.0,0.838,87.602449,71.998,159.600449,0.49616683095922864,0.0,0.05271914993171479,0.31635249346948896,0.1121738698867946,0.01733704395781493,0.0,0.005250611794958045,0.5488859808909434,0.4511140191090566
Gwh,2018-03-02,2018,3,03-02,Friday,77.07358599999999,0.0,7.006,50.485,15.791,3.91,0.103,0.478,84.07958599999999,70.767,154.846586,0.4977415905055859,0.0,0.045244781825541834,0.326032373745715,0.10197835424024138,0.02525079887780025,0.0006651744972924362,0.0030869263078231505,0.5429863723311278,0.45701362766887216
Gwh,2018-03-03,2018,3,03-03,Saturday,64.019724,0.0,6.838,50.493,13.341,5.381,0.078,0.95,70.857724,70.243,141.10072399999999,0.45371648128467434,0.0,0.048461834965496,0.3578507506453334,0.09454947942010561,0.03813587802710354,0.0005527965965645931,0.006732779060722609,0.5021783162501704,0.49782168374982966
Gwh,2018-03-04,2018,3,03-04,Sunday,64.183964,0.0,6.068,50.507,14.602,2.888,0.072,0.997,70.251964,69.066,139.31796400000002,0.46070127754666296,0.0,0.043555043626678315,0.36253041998230745,0.10481060432378984,0.020729559326606292,0.0005168034181148382,0.007156291775840191,0.5042563211733412,0.49574367882665865
Gwh,2018-03-05,2018,3,03-05,Monday,69.025,0.0,6.782,50.473,18.845,1.646,0.086,1.211,75.807,72.261,148.068,0.4661709484831294,0.0,0.045803279574249664,0.34087716454601935,0.12727260447902314,0.011116514034092442,0.0005808142204932867,0.008178674662992678,0.511974228057379,0.48802577194262087
Gwh,2018-03-06,2018,3,03-06,Tuesday,66.398,0.0,6.727,50.496,14.633,3.036,0.03,1.17,73.125,69.365,142.49,0.46598357779493293,0.0,0.04721033054951224,0.354382763702716,0.10269492595971647,0.02130675836900835,0.0002105410906028493,0.008211102533511122,0.5131939083444452,0.4868060916555547
Gwh,2018-03-07,2018,3,03-07,Wednesday,49.42,0.0,6.64,50.51,15.053,6.979,0.0,1.187,56.06,73.729,129.789,0.3807718681860559,0.0,0.05115995962677885,0.38917011457057227,0.11598055305149128,0.05377189130049542,0.0,0.009145613264606401,0.43193182781283473,0.5680681721871653
Gwh,2018-03-08,2018,3,03-08,Thursday,51.782,0.0,6.631,50.531,18.728,3.195,0.084,0.994,58.413,73.532,131.945,0.3924514002046307,0.0,0.05025578839668044,0.38297017696767593,0.14193792868240557,0.02421463488574785,0.0006366288984046384,0.007533441964454887,0.44270718860131114,0.5572928113986888
Gwh,2018-03-09,2018,3,03-09,Friday,47.049,0.0,6.564,50.545,15.889,3.274,0.013,0.98,53.613,70.701,124.314,0.3784690380809885,0.0,0.05280177614749747,0.406591373457535,0.12781344015959586,0.026336534903550687,0.00010457390157182618,0.007883263349260743,0.43127081422848595,0.5687291857715141
Gwh,2018-03-10,2018,3,03-10,Saturday,42.785,0.0,6.588,50.534,15.541,2.947,0.0195,1.006,49.373,70.0475,119.4205,0.3582718210022567,0.0,0.05516640777755913,0.4231601776914349,0.13013678556026811,0.024677505118467936,0.00016328854761117227,0.008424014302402015,0.41343822877981584,0.5865617712201842
Gwh,2018-03-11,2018,3,03-11,Sunday,39.493,0.0,6.448,50.553,12.656,1.109,0.013,0.97,45.941,65.301,111.242,0.35501878786789165,0.0,0.05796371873932508,0.45444166771543115,0.11376997896477949,0.009969256216177343,0.0001168623361679941,0.008719728160227251,0.4129825066072167,0.5870174933927833
Gwh,2018-03-12,2018,3,03-12,Monday,38.555,0.0,6.341,50.534,12.568,4.642,0.0195,0.987,44.896,68.7505,113.6465,0.33925373856651986,0.0,0.05579582301258728,0.44465953636935585,0.11058853550263316,0.040845956540676576,0.00017158469464523764,0.008684825313582029,0.39504956157910714,0.6049504384208929
Gwh,2018-03-13,2018,3,03-13,Tuesday,39.987,0.0,6.368,50.53,14.158,7.503,0.013,1.01,46.355,73.214,119.569,0.3344261472455235,0.0,0.05325795147571695,0.42260117589007185,0.11840861761827898,0.0627503784425729,0.00010872383310055281,0.008447005494735257,0.38768409872124043,0.6123159012787596
Gwh,2018-03-14,2018,3,03-14,Wednesday,39.219,0.0,6.18,50.545,16.961,5.329,0.026,0.854,45.399,73.715,119.114,0.3292560068505801,0.0,0.051883070000167904,0.4243413872424736,0.1423930016622731,0.044738653726681996,0.00021827828802659636,0.007169602229796665,0.381139076850748,0.618860923149252
Gwh,2018-03-15,2018,3,03-15,Thursday,42.702,0.0,5.54,50.571,15.97,0.97,0.0325,0.974,48.242,68.5175,116.7595,0.36572612935135895,0.0,0.04744795926669779,0.4331210736599591,0.1367768789691631,0.008307675178465136,0.00027834994154651225,0.008341933632809322,0.41317408861805677,0.5868259113819432
Gwh,2018-03-16,2018,3,03-16,Friday,38.938,0.0,5.775,50.568,16.348,3.24,0.0325,0.926,44.713,71.1145,115.8275,0.33617232522501134,0.0,0.049858625973969915,0.4365802594375256,0.14114092076579396,0.027972631715266236,0.00028058966998338044,0.007994647212449548,0.38603095119898123,0.6139690488010188
Gwh,2018-03-17,2018,3,03-17,Saturday,24.468,0.0,5.721,50.532,12.167,7.091556,0.0325,0.877,30.189,70.700056,100.889056,0.24252382736141373,0.0,0.05670585320968808,0.5008670117797513,0.12059781786440742,0.07029063687542086,0.0003221360302945049,0.008692716879024025,0.2992296805711018,0.7007703194288982
Gwh,2018-03-18,2018,3,03-18,Sunday,24.392,0.0,5.666,50.524,17.678,7.685444,0.013,0.864,30.058,76.764444,106.822444,0.22834152717943804,0.0,0.053041287840222044,0.47297176612061037,0.16548956696778067,0.07194596671089083,0.00012169727178307209,0.008088187909274945,0.2813828150196601,0.7186171849803399
Gwh,2018-03-19,2018,3,03-19,Monday,37.971,0.0,6.061,50.534,26.339,2.447,0.118,0.7,44.032,80.138,124.17,0.3057985020536361,0.0,0.04881211242651204,0.40697430941451235,0.21212047998711442,0.019706853507288395,0.000950310058790368,0.005637432552146251,0.35461061448014813,0.6453893855198518
Gwh,2018-03-20,2018,3,03-20,Tuesday,46.801,0.0,5.904,50.559,21.994,4.489,0.06,0.674,52.705,77.776,130.481,0.3586805741832144,0.0,0.0452479671369778,0.3874817023168124,0.16856093990695964,0.03440347636820686,0.0004598370644001809,0.005165503023428699,0.40392854132019224,0.5960714586798078
Gwh,2018-03-21,2018,3,03-21,Wednesday,49.3825,0.0,6.27,50.56,25.739,2.664,0.013,0.713,55.6525,79.689,135.3415,0.3648733019805455,0.0,0.04632725365094963,0.37357351588389376,0.19017817890299724,0.01968354126413554,9.60533169796404e-05,0.005268155000498738,0.41120055563149516,0.5887994443685048
Gwh,2018-03-22,2018,3,03-22,Thursday,54.445,0.0,7.299,50.55,27.639,4.021,0.115,0.815,61.744,83.14,144.884,0.37578338532895283,0.0,0.05037823362137987,0.34889980950277466,0.19076640622843102,0.027753237072416555,0.0007937384390270839,0.005625189807018028,0.4261616189503327,0.5738383810496673
Gwh,2018-03-23,2018,3,03-23,Friday,54.014,0.0,7.443,50.519,24.917,2.72,0.117,0.957,61.457,79.23,140.687,0.38393028495880926,0.0,0.052904674916658956,0.35908790435505766,0.177109469958134,0.01933369820950052,0.0008316333420998386,0.006802334259739705,0.4368349598754682,0.5631650401245317
Gwh,2018-03-24,2018,3,03-24,Saturday,60.065,0.0,7.363,50.51,24.894,1.089,0.122,0.973,67.428,77.588,145.016,0.4141956749600044,0.0,0.050773707728802346,0.3483063937772384,0.1716638164064655,0.007509516191316821,0.0008412864787333812,0.0067096044574391795,0.4649693826888068,0.5350306173111933
Gwh,2018-03-25,2018,3,03-25,Sunday,56.853,0.0,7.397,50.538,24.084,1.543,0.026,0.926,64.25,77.117,141.367,0.4021659934779687,0.0,0.05232479998868195,0.3574950306648652,0.17036507812997376,0.010914852829868357,0.00018391845338728275,0.006550326455254763,0.45449079346665067,0.5455092065333494
Gwh,2018-03-26,2018,3,03-26,Monday,55.9505,0.0,7.514,50.516,22.468,4.02,0.091,0.844,63.4645,77.939,141.4035,0.395679739186088,0.0,0.05313871297386557,0.3572471685637201,0.15889281382709763,0.02842928216062544,0.0006435484270191331,0.005968734861584048,0.4488184521599536,0.5511815478400464
Gwh,2018-03-27,2018,3,03-27,Tuesday,55.273,0.0,7.644,50.449,23.294,1.995,0.065,0.863,62.917,76.666,139.583,0.3959866172814741,0.0,0.054763115852216965,0.36142653474993375,0.16688278658575903,0.014292571444946734,0.0004656727538453823,0.006182701331824076,0.4507497331336911,0.549250266866309
