unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-03-22,2018,3,03-22,Thursday,84.0245,4.083,201.015,0.0,104.2035,124.836,0.7995,224.759,289.1225,454.598,743.7205,0.11297859881501182,0.005489965652419155,0.27028298937571305,0.0,0.14011110356646078,0.16785338040298742,0.0010750006218734054,0.30220896156553434,0.388751553843144,0.611248446156856
Gwh,2018-03-23,2018,3,03-23,Friday,89.684,4.092,183.149,0.0,109.6255,90.946,0.9815,218.214,276.925,419.767,696.692,0.1287283333237643,0.005873470629776141,0.26288374202660575,0.0,0.15735145516239601,0.13053975070762977,0.001408800445534038,0.313214447704294,0.3974855459801462,0.6025144540198538
Gwh,2018-03-24,2018,3,03-24,Saturday,79.001,4.516,152.348,0.0,88.882,38.239,1.6705,176.972,235.865,305.7635,541.6285,0.14585827739862287,0.008337818264733114,0.2812776654108859,0.0,0.1641014089915874,0.07060005151132187,0.003084217318697225,0.3267405611041516,0.43547376107424185,0.5645262389257582
Gwh,2018-03-25,2018,3,03-25,Sunday,75.759,4.205,110.014,0.0,82.958,61.905,0.189,158.791,189.978,303.843,493.821,0.15341388883826326,0.008515231227509563,0.22278112919458667,0.0,0.16799204570077012,0.12535918885588096,0.00038272977455393754,0.3215557864084354,0.3847102492603595,0.6152897507396404
Gwh,2018-03-26,2018,3,03-26,Monday,86.026,4.0,208.404,0.0,102.921,51.881,1.099,220.082,298.43,375.983,674.413,0.12755685314488302,0.005931083772109968,0.30901539561070146,0.0,0.1526082682273325,0.07692763929520932,0.0016295652663872136,0.3263311946833765,0.44250333252769447,0.5574966674723055
Gwh,2018-03-27,2018,3,03-27,Tuesday,95.984,3.916,223.698,0.0,103.816,24.566,0.56,220.745,323.598,349.687,673.285,0.1425607283691156,0.005816259087904825,0.3322486020036092,0.0,0.15419324654492528,0.036486777516207845,0.0008317428726319464,0.32786264360560535,0.48062558946062967,0.5193744105393704
Gwh,2018-03-28,2018,3,03-28,Wednesday,92.761,4.955,202.949,0.0,105.3405,48.537,0.609,219.548,300.665,374.0345,674.6995,0.13748490994879944,0.0073440101852750754,0.3007990964866582,0.0,0.15612950654328336,0.07193869270690137,0.0009026240570802262,0.3254011600720025,0.4456280166207327,0.5543719833792674
Gwh,2018-03-29,2018,3,03-29,Thursday,78.429,5.578,171.951,0.0,106.4165,86.381,0.616,200.39,255.958,393.8035,649.7615,0.12070428918918712,0.008584688381813943,0.26463710145953556,0.0,0.16377778615692065,0.13294262587118505,0.0009480401655068822,0.30840546877585084,0.3939260790305366,0.6060739209694634
Gwh,2018-03-30,2018,3,03-30,Friday,72.245,3.826,154.537,0.0,110.675,91.689,0.554,181.287,230.608,384.205,614.813,0.1175072745696659,0.006223030417378943,0.2513561034005462,0.0,0.1800140855837466,0.14913315105568684,0.0009010869971845098,0.29486526797579105,0.37508640838759105,0.624913591612409
Gwh,2018-03-31,2018,3,03-31,Saturday,49.814,3.658,98.372,0.0,109.308,120.2175,0.217,152.957,151.844,382.6995,534.5435,0.09318979652731724,0.006843222300897869,0.1840299245992141,0.0,0.20448850280660041,0.22489750600278555,0.0004059538653075007,0.28614509389787735,0.2840629434274292,0.7159370565725708
Gwh,2018-04-01,2018,4,04-01,Sunday,58.365,3.994,100.794,0.0,94.7205,87.039,0.707,145.737,163.153,328.2035,491.3565,0.11878340878771321,0.008128517685224476,0.20513415412231242,0.0,0.19277347506342138,0.17714022303561672,0.0014388738115807972,0.29660134749413103,0.3320460805952501,0.66795391940475
Gwh,2018-04-02,2018,4,04-02,Monday,67.431,3.748,124.37,0.0,105.017,37.189,0.568,146.032,195.549,288.806,484.355,0.13921813545849634,0.007738125961330017,0.25677447326857367,0.0,0.21681824281776793,0.07678046061256723,0.0011726935821866193,0.30149786829907815,0.40373073468840004,0.5962692653116
Gwh,2018-04-03,2018,4,04-03,Tuesday,77.253,3.426,179.63,0.0,115.187,45.677,0.379,207.571,260.309,368.814,629.123,0.12279474760897312,0.005445675964795438,0.28552445229311274,0.0,0.18309138276616813,0.07260424432106281,0.00060242591671263,0.32993707112917503,0.4137648758668814,0.5862351241331186
Gwh,2018-04-04,2018,4,04-04,Wednesday,81.985,3.991,251.083,0.0,122.603,44.835,0.433,210.323,337.059,378.194,715.253,0.11462377648188822,0.005579843775559138,0.3510408205208506,0.0,0.17141207376970105,0.06268411317393985,0.0006053801941410941,0.29405399208391997,0.471244440778298,0.5287555592217019
Gwh,2018-04-05,2018,4,04-05,Thursday,70.724,3.823,201.876,0.0,131.0735,52.285,0.736,199.181,276.423,383.2755,659.6985,0.10720654965866984,0.005795071536467038,0.30601251935543283,0.0,0.19868697594431395,0.07925590250697856,0.0011156611694584724,0.3019273198286793,0.41901414055056974,0.5809858594494304
Gwh,2018-04-06,2018,4,04-06,Friday,61.443,4.189,167.178,0.0,131.086,77.119,0.889,183.257,232.81,392.351,625.161,0.09828348217499172,0.006700673906401711,0.26741591366064105,0.0,0.20968358550837307,0.12335862281876189,0.0014220336841229701,0.29313568824670766,0.3724000697420345,0.6275999302579656
Gwh,2018-04-07,2018,4,04-07,Saturday,60.707,3.767,108.626,0.0,113.4135,40.692,0.932,154.989,173.1,310.0265,483.1265,0.12565446109869774,0.00779712973724273,0.2248396641459328,0.0,0.2347490771050646,0.08422638791289652,0.0019291013844200224,0.32080417861574556,0.35829125498187325,0.6417087450181267
Gwh,2018-04-08,2018,4,04-08,Sunday,53.516,3.801,76.804,0.0,111.026,52.391,0.771,136.316,134.121,300.504,434.625,0.12313143514524015,0.008745470232959449,0.17671325855622663,0.0,0.2554524014955421,0.12054299683635318,0.0017739430543572045,0.31364049467932126,0.30859016393442623,0.6914098360655738
Gwh,2018-04-09,2018,4,04-09,Monday,56.346,4.422,171.091,0.0,129.34,72.578,0.491,195.844,231.859,398.253,630.112,0.08942219795845818,0.007017800010156924,0.2715247448072724,0.0,0.20526509572901327,0.11518269767914277,0.0007792265502005993,0.31080823726575596,0.3679647427758875,0.6320352572241126
Gwh,2018-04-10,2018,4,04-10,Tuesday,54.352,4.455,203.766,0.0,132.8445,43.938,0.675,193.235,262.573,370.6925,633.2655,0.0858281400139436,0.007034964007987172,0.32177025276128257,0.0,0.20977694189877708,0.0693832207818048,0.001065903637573814,0.305140576898631,0.41463335678321334,0.5853666432167867
Gwh,2018-04-11,2018,4,04-11,Wednesday,58.72,4.307,214.097,0.0,142.703,36.956,0.49,212.089,277.124,392.238,669.362,0.08772532650494053,0.006434485375626344,0.31985233700150295,0.0,0.21319256246993407,0.05521078280511891,0.0007320403608212,0.31685246548205603,0.41401214888206983,0.5859878511179303
Gwh,2018-04-12,2018,4,04-12,Thursday,56.904,4.903,194.772,0.0,151.990125,43.803,0.603,219.078,256.579,415.474125,672.053125,0.08467187768824079,0.00729555420190926,0.2898163742635673,0.0,0.22615790232357003,0.06517788307285975,0.0008972504963800295,0.32598315795347277,0.3817838061537174,0.6182161938462826
Gwh,2018-04-13,2018,4,04-13,Friday,54.586,3.797,174.951,0.0,150.038875,30.351,1.975,176.971,233.334,359.335875,592.669875,0.09210186362180126,0.006406601989007793,0.29519131540134375,0.0,0.253157586253224,0.051210633913188176,0.0033323779110588335,0.2985996209103761,0.3936997810121528,0.6063002189878471
Gwh,2018-04-14,2018,4,04-14,Saturday,48.257,1.482,100.994,0.0,134.2255,74.163,1.464,144.353,150.733,354.2055,504.9385,0.0955700545710022,0.002935010897366709,0.20001247676697262,0.0,0.2658254421082964,0.14687531253806158,0.0028993629917306763,0.2858823401265699,0.29851754223534155,0.7014824577646585
Gwh,2018-04-15,2018,4,04-15,Sunday,58.369,1.431,119.28,0.0,131.45,56.287,0.589,140.758,179.08,329.084,508.164,0.11486252469675144,0.0028160200250312893,0.23472737147849906,0.0,0.2586763328374304,0.1107654221865382,0.001159074629450335,0.2769932541462993,0.35240591620028183,0.6475940837997183
Gwh,2018-04-16,2018,4,04-16,Monday,56.081,1.453,171.694,0.0,148.7935,29.883,1.022,175.556,229.228,355.2545,584.4825,0.09594983596600412,0.0024859598020471104,0.2937538762922757,0.0,0.2545730624954554,0.051127279259858084,0.0017485553459684424,0.3003614308383913,0.3921896720603269,0.6078103279396732
Gwh,2018-04-17,2018,4,04-17,Tuesday,54.295,3.011,157.729,0.0,158.202375,29.675,1.191,192.1,215.035,381.168375,596.203375,0.09106791788959598,0.005050290096059922,0.26455569796128714,0.0,0.26534968038381196,0.049773284158279044,0.0019976404863524966,0.32220548902461343,0.360673905946943,0.639326094053057
Gwh,2018-04-18,2018,4,04-18,Wednesday,45.396,2.602,132.817,0.0,160.800768,59.236,1.465,195.479,180.815,416.980768,597.7957680000001,0.0759389785442576,0.004352657110145349,0.22217788601005953,0.0,0.26898947200308715,0.09909069814626054,0.0024506697411079696,0.3269996384450818,0.30246952166446245,0.6975304783355374
Gwh,2018-04-19,2018,4,04-19,Thursday,42.765,2.014,115.639,0.0,169.099857,47.606,1.512,189.478,160.418,407.69585699999993,568.1138569999999,0.0752754038175133,0.003545064031064463,0.2035489868362778,0.0,0.2976513508981352,0.0837965830500769,0.002661438339110958,0.33352117302782147,0.2823694546848556,0.7176305453151444
Gwh,2018-04-20,2018,4,04-20,Friday,42.741,2.045,104.327,0.0,173.304,56.038,1.92,174.544,149.113,405.806,554.919,0.07702205186702925,0.003685222527972551,0.18800401500038744,0.0,0.31230503911381663,0.10098410759047717,0.003459964427240732,0.3145395994730763,0.26871128939538924,0.7312887106046108
Gwh,2018-04-21,2018,4,04-21,Saturday,47.485,2.295,97.768,0.0,176.3965,20.447,1.999,155.761,147.548,354.6035,502.1515,0.09456309500220551,0.004570333853428696,0.19469821358693543,0.0,0.3512814359809739,0.0407187870592839,0.0039808703150344075,0.3101872642021382,0.29383164244256965,0.7061683575574303
Gwh,2018-04-22,2018,4,04-22,Sunday,43.996,1.367,97.48,0.0,172.137,6.067,1.948,148.492,142.843,328.644,471.487,0.09331328329307065,0.0028993376275485857,0.20675013308956555,0.0,0.36509384139965684,0.012867799112170644,0.004131609142988035,0.31494399633499964,0.30296275401018474,0.6970372459898152
Gwh,2018-04-23,2018,4,04-23,Monday,43.122,1.956,109.89,0.0,192.1965,18.501,2.51,167.406,154.968,380.6135,535.5815,0.08051435682524509,0.0036521052351509526,0.2051788569993549,0.0,0.35885574837816464,0.03454376224720234,0.004686494959217224,0.31256867535566485,0.2893453190597509,0.710654680940249
Gwh,2018-04-24,2018,4,04-24,Tuesday,54.015,1.32,158.872,0.0,202.436,22.549,2.452,182.545,214.207,409.982,624.189,0.08653628948924125,0.0021147440919336933,0.25452547225279526,0.0,0.3243184356020372,0.036125276158343066,0.0039282973586525875,0.292451485046997,0.3431765058339702,0.6568234941660299
Gwh,2018-04-25,2018,4,04-25,Wednesday,48.569,4.157,87.04,0.0,185.486,15.418,2.553,165.102,139.766,368.559,508.325,0.09554714011705111,0.008177838980966901,0.17122903654158267,0.0,0.3648964737126838,0.03033098903260709,0.005022377416023214,0.32479614419908526,0.27495401563960065,0.7250459843603995
Gwh,2018-04-26,2018,4,04-26,Thursday,46.653,1.567,114.749,0.0,191.828,12.745,2.856,178.708,162.969,386.137,549.106,0.08496173780654373,0.0028537295167053354,0.20897422355610756,0.0,0.34934602790718006,0.02321045481200351,0.00520118155693072,0.3254526448445291,0.29678969087935664,0.7032103091206434
Gwh,2018-04-27,2018,4,04-27,Friday,41.523,0.768,123.577,0.0,197.13666700000002,23.317,2.835,166.093,165.868,389.381667,555.249667,0.07478257524105818,0.0013831615679294048,0.2225611420312657,0.0,0.35504148622929294,0.041993721717981686,0.005105811256614404,0.2991321019558576,0.2987268788402533,0.7012731211597466
Gwh,2018-04-28,2018,4,04-28,Saturday,38.73,0.54,92.029,0.0,184.61533300000002,24.452,2.343,144.669,131.299,356.07933299999996,487.378333,0.07946598643727561,0.001107968827165733,0.18882456147265783,0.0,0.3787926555200393,0.050170469929363894,0.004807353633424652,0.296831004180073,0.2693985167370992,0.7306014832629008
Gwh,2018-04-29,2018,4,04-29,Sunday,40.923,1.033,103.313,0.0,188.73,29.182,2.404,138.853,145.269,359.169,504.438,0.08112592627835334,0.0020478235184502357,0.20480812309937,0.0,0.3741391409846205,0.057850518795174034,0.004765699649907421,0.2752627676741245,0.2879818728961736,0.7120181271038264
Gwh,2018-04-30,2018,4,04-30,Monday,38.97,1.393,123.822,0.0,199.839,49.652,1.341,141.837,164.185,392.669,556.854,0.0699824370481311,0.0025015533694648863,0.22235990044069,0.0,0.35887144565720996,0.08916520308734426,0.0024081716212867284,0.254711288775873,0.294843890858286,0.7051561091417139
Gwh,2018-05-01,2018,5,05-01,Tuesday,50.18,0.689,109.668,0.0,189.425,23.272,1.725,137.54,160.537,351.962,512.499,0.0979123861705096,0.0013443928671080332,0.21398675899855416,0.0,0.3696104772887362,0.04540886909047627,0.0033658602260687336,0.268371255358547,0.3132435380361718,0.6867564619638282
Gwh,2018-05-02,2018,5,05-02,Wednesday,42.0,0.685,145.159,0.0,194.832625,84.334,2.021,180.033,187.844,461.220625,649.064625,0.06470850263947138,0.0010553648644770928,0.22364336987245298,0.0,0.30017446259684855,0.12993159194279,0.0031137115198659917,0.27737299656409403,0.28940723737640145,0.7105927626235985
Gwh,2018-05-03,2018,5,05-03,Thursday,37.605,1.532,148.748,0.0,198.512375,102.849,1.755,198.761,187.885,501.877375,689.762375,0.05451877539710686,0.0022210547509205615,0.21565107838768385,0.0,0.2877982073174113,0.1491078721132042,0.002544354495995813,0.2881586575376774,0.2723909085357113,0.7276090914642886
Gwh,2018-05-04,2018,5,05-04,Friday,49.105,3.066,142.167,0.0,207.76735699999998,36.459,2.271,191.152,194.338,437.64935699999995,631.987357,0.07769933916573588,0.004851362873070893,0.22495228492363656,0.0,0.3287523946464011,0.05768944520198686,0.0035934263159634696,0.30246174687320526,0.3075029869624433,0.6924970130375566
Gwh,2018-05-05,2018,5,05-05,Saturday,44.19,4.612,110.563,0.0,200.46014300000002,24.047,2.893,158.706,159.365,386.10614300000003,545.471143,0.08101253488307814,0.008455076055233228,0.20269266563199295,0.0,0.36749907959842343,0.044084825216867615,0.0053036719487835485,0.29095214666562114,0.2921602765703043,0.7078397234296958
Gwh,2018-05-06,2018,5,05-06,Sunday,50.419,4.785,79.993,0.0,192.141,31.413,0.5925,142.705,135.197,366.8515,502.0485,0.10042655241475673,0.009530951690922293,0.15933321183112786,0.0,0.38271402065736676,0.06256965213520208,0.001180164864549939,0.28424544640607435,0.2692907159368069,0.7307092840631931
Gwh,2018-05-07,2018,5,05-07,Monday,56.474,3.298,134.91,0.0,203.3635,29.097,1.6515,185.285,194.682,419.397,614.079,0.09196536601968151,0.005370644493623785,0.21969486010757575,0.0,0.3311683024496848,0.0473831542847093,0.002689393384238836,0.30172827926048607,0.31703087062088103,0.682969129379119
Gwh,2018-05-08,2018,5,05-08,Tuesday,55.255,3.8,161.642,0.0,213.728,22.55,3.459,195.622,220.697,435.359,656.056,0.08422299315912056,0.005792188471715829,0.24638445498555,0.0,0.3257770678112844,0.03437206579926104,0.0052724157693855404,0.2981788140036826,0.3363996366163864,0.6636003633836135
Gwh,2018-05-09,2018,5,05-09,Wednesday,59.663,3.167,145.588,0.0,218.5795,13.514,1.6155,212.375,208.418,446.084,654.502,0.09115785742442345,0.004838793464343883,0.2224408787138924,0.0,0.3339630742152049,0.020647759670711474,0.0024682888669553343,0.3244833476444686,0.31843752960265975,0.6815624703973403
Gwh,2018-05-10,2018,5,05-10,Thursday,60.055,4.149,158.586,0.0,222.6135,19.844,1.652,198.186,222.79,442.2955,665.0855,0.0902966611059781,0.0062382956777737595,0.23844453081596276,0.0,0.3347141081860903,0.02983676534821463,0.0024838911688797906,0.2979857476971006,0.3349794875997146,0.6650205124002854
Gwh,2018-05-11,2018,5,05-11,Friday,58.48,3.656,123.501,0.0,217.7545,25.466,3.452,206.262,185.637,452.9345,638.5715,0.09157940810073734,0.005725279001646644,0.1934019917894864,0.0,0.3410025345634749,0.03987963759735597,0.005405815950132444,0.32300533299716633,0.29070667889187035,0.7092933211081296
Gwh,2018-05-12,2018,5,05-12,Saturday,50.838,1.326,98.449,0.0,205.404,14.698,1.8235,138.014,150.613,359.9395,510.5525,0.099574480587207,0.002597186381420128,0.19282835751465324,0.0,0.4023170976540121,0.02878842038771723,0.0035716209400600326,0.27032283653493033,0.2950000244832804,0.7049999755167197
Gwh,2018-05-13,2018,5,05-13,Sunday,40.541,1.4,90.463,0.0,192.62625,44.204,1.9895,121.388,132.404,360.20775,492.61175,0.08229807754281135,0.002841994735204753,0.18363954980773398,0.0,0.39103056311588186,0.08973395376785065,0.004038677518349898,0.24641718351216757,0.26877962208575007,0.7312203779142499
Gwh,2018-05-14,2018,5,05-14,Monday,44.162,1.558,119.551,0.0,208.38175,81.401,2.1375,167.07,165.271,458.99025,624.26125,0.07074281801088887,0.0024957499764721902,0.19150796241157048,0.0,0.3338053579330769,0.13039572775020072,0.003424047223818554,0.26762833669397224,0.26474653039893153,0.7352534696010684
Gwh,2018-05-15,2018,5,05-15,Tuesday,48.413,5.708,144.954,0.0,220.03925,53.073,2.071,183.229,199.075,458.41225,657.48725,0.07363336703487405,0.00868153717049266,0.220466632622914,0.0,0.33466694601302155,0.08072095694631341,0.00314987096707959,0.27868068924530476,0.3027815368282807,0.6972184631717192
Gwh,2018-05-16,2018,5,05-16,Wednesday,54.815,7.5155,128.902,0.0,212.65063899999998,32.305,0.072,184.867,191.2325,429.894639,621.1271389999999,0.08825085326049488,0.012099777208414654,0.2075291706099482,0.0,0.34236249818734776,0.05201028577178304,0.00011591829672089083,0.29763149666529065,0.3078798010788577,0.6921201989211423
Gwh,2018-05-17,2018,5,05-17,Thursday,64.947,7.327,133.565,0.0,219.995453,10.969,0.248,197.035,205.839,428.247453,634.086453,0.10242609614623008,0.01155520665255405,0.21064162365884828,0.0,0.34694867231298504,0.017298902930512536,0.0003911138596742738,0.3107383844391957,0.3246229264576324,0.6753770735423675
Gwh,2018-05-18,2018,5,05-18,Friday,56.382,4.804,161.589,0.0,204.027158,19.413,0.306,185.137,222.775,408.883158,631.6581580000001,0.08926030525517252,0.007605379490721308,0.25581716622110023,0.0,0.3230024902171848,0.030733395514856942,0.0004844392431641799,0.2930968240577999,0.35268285096699403,0.6473171490330059
Gwh,2018-05-19,2018,5,05-19,Saturday,68.135,0.967,81.572,0.0,194.2,21.69,0.272,134.313,150.674,350.475,501.149,0.13595756950527688,0.0019295658576590994,0.16276995464422758,0.0,0.3875095031617343,0.04328054131605571,0.0005427527541709152,0.2680101127608755,0.30065709000716356,0.6993429099928365
Gwh,2018-05-20,2018,5,05-20,Sunday,73.5775,2.487,72.544,0.0,191.5745,24.446,0.136,119.604,148.6085,335.7605,484.369,0.15190381713115414,0.005134515214640078,0.14977011328140322,0.0,0.39551354442584064,0.05046978646445169,0.00028077767156857686,0.24692744581094164,0.3068084456271974,0.6931915543728024
Gwh,2018-05-21,2018,5,05-21,Monday,87.0815,4.228,124.786,0.0,202.787,10.791,0.16,191.764,216.0955,405.502,621.5975,0.14009306665486912,0.006801829157935802,0.2007504856438451,0.0,0.32623522456251836,0.017360108430294525,0.00025740129263711645,0.30850188425790004,0.34764538145665,0.6523546185433501
Gwh,2018-05-22,2018,5,05-22,Tuesday,89.276,6.565,172.695,0.0,204.8205,20.648,1.879,204.981,268.536,432.3285,700.8645,0.12737982876861362,0.009367003179644567,0.24640283535547883,0.0,0.29223979813501755,0.029460758820000155,0.002680974710518224,0.29246880103072703,0.383149667303737,0.616850332696263
Gwh,2018-05-23,2018,5,05-23,Wednesday,86.688,6.877,166.555,0.0,200.317,27.588,2.0685,203.89,260.12,433.8635,693.9835,0.1249136326728229,0.009909457501511202,0.23999850140529277,0.0,0.2886480730449643,0.03975310652198503,0.0029806184152793252,0.29379661043814437,0.37482159157962686,0.6251784084203731
Gwh,2018-05-24,2018,5,05-24,Thursday,84.787,5.277,150.817,0.0,204.0605,27.775,0.272,177.677,240.881,409.7845,650.6655,0.13030812299099923,0.008110157984402124,0.23178883773613326,0.0,0.31361813404890837,0.0426870642442238,0.0004180335364330828,0.27306964945890017,0.3702071187115346,0.6297928812884654
Gwh,2018-05-25,2018,5,05-25,Friday,91.824,2.05,139.557,0.0,207.763,16.11,0.264,172.095,233.431,396.232,629.663,0.14583038863646108,0.0032557098003217592,0.22163760614805061,0.0,0.32995904158256084,0.025585114577162702,0.0004192718962365583,0.2733128673592064,0.3707237045848335,0.6292762954151666
Gwh,2018-05-26,2018,5,05-26,Saturday,68.0,2.327,96.076,0.0,202.8078,16.716,0.224,140.006,166.403,359.7538,526.1568000000001,0.12923904052936308,0.0044226359898798225,0.1825995596749866,0.0,0.38545125711574946,0.03176999708071814,0.0004257286040967255,0.26609178100520603,0.31626123619422947,0.6837387638057704
Gwh,2018-05-27,2018,5,05-27,Sunday,75.209,1.208,95.766,0.0,196.27970000000002,13.32,0.451,118.991,172.183,329.0417,501.2247,0.15005046638763014,0.0024100967091206797,0.19106400781924754,0.0,0.39160021443476356,0.026574907421761138,0.0008997960395806512,0.23740051118789637,0.34352457091599836,0.6564754290840017
Gwh,2018-05-28,2018,5,05-28,Monday,82.966,1.742,147.897,0.0,216.202,8.474,0.24,191.95,232.605,416.866,649.471,0.1277439639337245,0.002682182884224238,0.22771917452819293,0.0,0.33288938228188786,0.013047541768608607,0.00036953151102974574,0.29554822309233203,0.3581453213461417,0.6418546786538583
Gwh,2018-05-29,2018,5,05-29,Tuesday,84.213,1.319,175.874,0.0,213.005,21.826,0.44,195.108,261.406,430.379,691.785,0.12173290834580108,0.001906661751844865,0.25423216750869126,0.0,0.3079063581893218,0.031550264894439746,0.0006360357625562855,0.2820356035473449,0.37787173760633724,0.6221282623936628
Gwh,2018-05-30,2018,5,05-30,Wednesday,81.686,1.953,197.064,0.0,222.767375,13.065,0.32,209.771,280.703,445.923375,726.626375,0.11241815988306232,0.0026877637079991763,0.2712040283426265,0.0,0.3065776066826641,0.017980354759349327,0.00044039139096760697,0.2886916952333308,0.386309951933688,0.6136900480663119
Gwh,2018-05-31,2018,5,05-31,Thursday,79.507,2.261,180.344,0.0,211.341125,14.885,0.732,204.656,262.112,431.614125,693.726125,0.11460862887353421,0.0032592112629461663,0.25996426183315496,0.0,0.30464634008125324,0.021456594271983053,0.0010551714482426333,0.29500979222888574,0.37783210196963535,0.6221678980303647
Gwh,2018-06-01,2018,6,06-01,Friday,66.959,2.583,176.276,0.0,209.5385,23.877,0.869,190.494,245.818,424.7785,670.5965,0.09984990974453342,0.003851794633583683,0.2628644796088259,0.0,0.3124658419780002,0.03560561380800526,0.0012958612220612545,0.2840664990049903,0.366566183986943,0.633433816013057
Gwh,2018-06-02,2018,6,06-02,Saturday,66.255,1.304,109.599,0.0,205.0345,12.358,0.743,140.219,177.158,358.3545,535.5125,0.1237226021801545,0.002435050535701781,0.2046618893116407,0.0,0.38287528302327206,0.023076958987885435,0.0013874559417380546,0.2618407600196074,0.33081954202749697,0.6691804579725029
Gwh,2018-06-03,2018,6,06-03,Sunday,62.691,1.161,105.481,0.0,201.221,11.656,0.496,133.003,169.333,346.376,515.709,0.12156274177879388,0.0022512696113505875,0.20453589136509157,0.0,0.3901832234845621,0.02260189370361968,0.0009617827107923268,0.25790319734579,0.328349902755236,0.671650097244764
Gwh,2018-06-04,2018,6,06-04,Monday,85.293,1.486,179.558,0.0,224.8295,20.103,0.368,178.557,266.337,423.8575,690.1945,0.12357820875130128,0.0021530162874378164,0.2601556517764195,0.0,0.32574803189535706,0.029126572292303116,0.0005331830375350716,0.2587053359596462,0.38588687681515865,0.6141131231848415
Gwh,2018-06-05,2018,6,06-05,Tuesday,63.673,4.276,183.922,0.0,214.9205,56.738,0.824,173.08,251.871,445.5625,697.4335,0.0912961594187833,0.006131050487250756,0.2637125976885251,0.0,0.30815912914994764,0.08135255906118648,0.0011814746495544019,0.2481670295447523,0.3611398075945592,0.6388601924054408
Gwh,2018-06-06,2018,6,06-06,Wednesday,75.438,4.441,208.284,0.0,217.059,23.039,0.656,174.21,288.163,414.964,703.127,0.10728929482156141,0.006316070923176041,0.2962252907369508,0.0,0.3087052552383851,0.032766484575332766,0.0009329751239818696,0.24776462858061207,0.40983065648168826,0.5901693435183119
Gwh,2018-06-07,2018,6,06-07,Thursday,69.66,2.865,189.142,0.0,224.2005,37.36,0.304,180.779,261.667,442.6435,704.3105,0.09890524136726628,0.0040678081613152155,0.2685491697198891,0.0,0.31832622117659753,0.05304478635488183,0.0004316278118812654,0.25667514540816866,0.3715222192484706,0.6284777807515293
Gwh,2018-06-08,2018,6,06-08,Friday,65.47,0.953,188.86,0.0,215.208571,50.282,1.104,183.827,255.283,450.421571,705.704571,0.09277253214787523,0.0013504234479444798,0.26761906860314216,0.0,0.3049556143515471,0.0712507783940654,0.001564394004754151,0.2604871890506715,0.36174202419896184,0.6382579758010382
Gwh,2018-06-09,2018,6,06-09,Saturday,38.495,1.383,89.152,0.0,205.194429,66.919,0.504,136.575,129.03,409.192429,538.222429,0.07152247458643161,0.0025695696156133245,0.16564155485984028,0.0,0.38124466381165995,0.12433335437977446,0.0009364158252126649,0.2537519669214677,0.23973359906188524,0.7602664009381147
Gwh,2018-06-10,2018,6,06-10,Sunday,46.992,0.384,87.89,0.0,193.351,33.431,0.64,122.637,135.266,350.059,485.325,0.09682583835574099,0.0007912223767578428,0.1810951424303302,0.0,0.3983948900221501,0.0688837377015402,0.0013187039612630712,0.2526904651522176,0.278712203162829,0.721287796837171
Gwh,2018-06-11,2018,6,06-11,Monday,76.547,0.384,206.34,0.0,214.581,12.036,0.56,171.806,283.271,398.983,682.254,0.11219721687230855,0.0005628402325233711,0.3024386811949802,0.0,0.31451776024764966,0.01764152353815441,0.0008208086724299162,0.2518211692419539,0.41519873829981213,0.5848012617001879
Gwh,2018-06-12,2018,6,06-12,Tuesday,73.027,1.154,225.101,0.0,204.957,44.307,0.448,194.395,299.282,444.107,743.389,0.09823524426646077,0.001552350115484625,0.3028037810621357,0.0,0.27570625876896215,0.05960136617571689,0.0006026454521118822,0.261498354159128,0.4025913754440811,0.5974086245559189
Gwh,2018-06-13,2018,6,06-13,Wednesday,59.434,1.695,176.317,0.0,212.104,80.512,0.872,201.132,237.446,494.62,732.066,0.08118666896154171,0.0023153650080730425,0.2408485027306281,0.0,0.2897334393347048,0.10997915488494206,0.0011911494318818249,0.2747457196482284,0.32435053670024283,0.6756494632997571
Gwh,2018-06-14,2018,6,06-14,Thursday,64.755,1.317,185.232,0.0,214.878,44.492,2.313,201.208,251.304,462.891,714.195,0.09066851490139247,0.0018440341923424272,0.2593577384327809,0.0,0.3008674101610904,0.062296711682383654,0.0032386113036355618,0.2817269793263744,0.35187028752651583,0.6481297124734842
Gwh,2018-06-15,2018,6,06-15,Friday,51.309,0.36,153.566,0.0,210.919786,76.005,0.68,191.016,205.235,478.62078599999995,683.855786,0.07502897694280823,0.0005264267808651692,0.22455904175094601,0.0,0.30842728879097325,0.11114185411015884,0.000994361697189764,0.2793220499270587,0.30011444547461946,0.6998855545253806
Gwh,2018-06-16,2018,6,06-16,Saturday,29.097,0.761,91.974,0.0,197.315839,68.068,0.6,158.83,121.832,424.81383900000003,546.645839,0.05322824747596771,0.0013921262098914467,0.16825153223200515,0.0,0.36095736018215624,0.12451937825872667,0.0010976027936069224,0.29055375284764584,0.2228719059178643,0.7771280940821357
