unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-01-17,2018,1,01-17,Wednesday,5.798,1.168,4.35,45.809,15.168147000000001,0.0,0.067,12.98,11.316,74.024147,85.340147,0.06793988765920453,0.013686407172464794,0.05097249246594337,0.5367813580166436,0.17773753073099346,0.0,0.0007850935621191279,0.15209723039263104,0.1325987872976127,0.8674012127023872
Gwh,2018-01-18,2018,1,01-18,Thursday,5.945,1.167,4.142,45.676,16.3315,0.0,0.005,12.589,11.254,74.6015,85.8555,0.0692442534258143,0.013592606181316282,0.04824385158784236,0.5320101798952892,0.19022077793501868,0.0,5.823738723785896e-05,0.14663009358748127,0.13108071119497294,0.868919288805027
Gwh,2018-01-19,2018,1,01-19,Friday,6.182,1.169,4.202,45.6,17.035263999999998,0.0,0.055,12.04,11.553,74.73026399999999,86.283264,0.07164772996997425,0.013548397983646052,0.04870005844934192,0.5284918289600171,0.19743416289861263,0.0,0.0006374353200175644,0.13954038641839045,0.13389618640296222,0.8661038135970377
Gwh,2018-01-20,2018,1,01-20,Saturday,6.37,1.159,4.325,45.803,17.599363,0.0,0.021,12.45,11.854,75.873363,87.727363,0.07261132424554925,0.013211385369009667,0.04930046740376774,0.5221061984959015,0.20061429408290776,0.0,0.00023937799201829426,0.14191695241084587,0.13512317701832666,0.8648768229816733
Gwh,2018-01-21,2018,1,01-21,Sunday,6.202,1.248,4.028,45.713,15.561954,0.0,0.048,12.8,11.478,74.122954,85.600954,0.07245246355548794,0.014579276768340688,0.04705555033884318,0.5340244222044535,0.18179650194085453,0.0,0.0005607414141669496,0.14953104377785323,0.1340872906626718,0.8659127093373281
Gwh,2018-01-22,2018,1,01-22,Monday,6.255,1.216,4.09,45.775,16.67736,0.0,0.021,12.811,11.561,75.28436,86.84536,0.0720245733335667,0.014001899468204173,0.04709520462578542,0.5270863060502023,0.19203513002882366,0.0,0.00024180911910549972,0.14751507737431221,0.1331216774275563,0.8668783225724438
Gwh,2018-01-23,2018,1,01-23,Tuesday,6.161,1.184,4.102,45.776,16.359765,0.0,0.005,12.633,11.447,74.773765,86.220765,0.0714561045706333,0.013732190847529593,0.047575546331559464,0.5309161893889482,0.1897427493249451,0.0,5.7990670808824306e-05,0.14651922886557547,0.13276384174972233,0.8672361582502777
Gwh,2018-01-24,2018,1,01-24,Wednesday,5.937,1.21,4.1105,45.744,18.077794,0.0,0.055,12.568,11.2575,76.44479399999999,87.702294,0.06769492255242492,0.013796674463270027,0.046868785439067306,0.5215827079734083,0.2061268089521125,0.0,0.000627121566512274,0.1433029790532047,0.12836038245476225,0.8716396175452377
Gwh,2018-01-25,2018,1,01-25,Thursday,6.0495,1.236,4.1755,45.681,17.111441,0.0,0.035,12.5005,11.461,75.327941,86.788941,0.0697035812431448,0.014241445808170421,0.04811096842396084,0.5263458624296383,0.19716153697508534,0.0,0.000403277187124567,0.1440333279328757,0.13205599547527605,0.867944004524724
Gwh,2018-01-26,2018,1,01-26,Friday,6.248,1.227,4.407,45.729,18.817773000000003,0.0,0.053,12.865,11.882,77.46477300000001,89.346773,0.06992977798985532,0.013733008577713268,0.04932466895027087,0.5118147915649959,0.21061502691317124,0.0,0.0005931943395426268,0.14398953166445083,0.13298745551783947,0.8670125444821606
Gwh,2018-01-27,2018,1,01-27,Saturday,6.26,1.292,4.268,45.678,17.082786,0.0,0.0415,12.519,11.82,75.32128599999999,87.141286,0.07183736076605526,0.014826496822642716,0.04897793222835844,0.5241832212574875,0.196035504915546,0.0,0.0004762380945353504,0.14366324591537472,0.1356417898170564,0.8643582101829435
Gwh,2018-01-28,2018,1,01-28,Sunday,6.233,1.274,4.355,45.674,17.738842,0.0,0.02,12.607,11.862,76.03984200000001,87.901842,0.0709086392069008,0.014493439170478361,0.049543899205206646,0.5196023082201167,0.20180284731689696,0.0,0.0002275265175899272,0.1434213403628106,0.1349459775825858,0.8650540224174142
Gwh,2018-01-29,2018,1,01-29,Monday,6.218,1.114,4.312,45.346,17.063046999999997,0.0,0.058,12.69,11.644,75.15704699999999,86.801047,0.07163508062293304,0.012833946576704313,0.04967682014250359,0.5224130533817178,0.19657651134092885,0.0,0.000668194705070781,0.14619639323014158,0.13414584734214094,0.865854152657859
Gwh,2018-01-30,2018,1,01-30,Tuesday,7.017,1.136,3.988,45.371,16.799945,0.0,0.068,12.609,12.141,74.84794500000001,86.988945,0.08066542248558137,0.013059130674593189,0.04584490592454018,0.5215720227438095,0.19312735658536842,0.0,0.0007817085262960714,0.14494945305981122,0.13956945908471474,0.8604305409152854
Gwh,2018-01-31,2018,1,01-31,Wednesday,6.434,1.204,4.517,45.464,16.741166,0.0,0.064,13.089,12.155,75.358166,87.513166,0.07352036606697557,0.013757929863947558,0.05161509069389628,0.5195104014406243,0.1912988269673617,0.0,0.0007313185309739565,0.14956606643622058,0.1388933866248194,0.8611066133751806
Gwh,2018-02-01,2018,2,02-01,Thursday,6.363,1.235,4.309,45.562,17.317332999999998,0.0,0.074,12.862,11.907,75.815333,87.72233299999999,0.07253569054074292,0.014078512936950734,0.049120900603498545,0.5193888311201208,0.1974107665376387,0.0,0.0008435708156553475,0.14662172744539298,0.1357351040811922,0.8642648959188078
Gwh,2018-02-02,2018,2,02-02,Friday,6.307,1.243,4.3,45.673,15.756348,0.0,0.0575,12.827,11.85,74.313848,86.163848,0.07319775226380326,0.014426003815428485,0.04990492068088695,0.5300714981995698,0.18286495282801205,0.0,0.0006673332416630232,0.1488675389706365,0.13752867676011868,0.8624713232398812
Gwh,2018-02-03,2018,2,02-03,Saturday,6.297,1.296,4.348,45.734,16.114091000000002,0.0,0.045,13.037,11.941,74.930091,86.871091,0.07248671482668496,0.01491865688667361,0.05005117295004387,0.5264582207215517,0.18549428601052104,0.0,0.000518008919676167,0.15007293968484867,0.13745654466340246,0.8625434553365975
Gwh,2018-02-04,2018,2,02-04,Sunday,6.047,1.28,4.33,45.441,16.271395000000002,0.0,0.04,13.259,11.657,75.01139500000001,86.668395,0.06977168551465618,0.014768936242559932,0.04996054213303477,0.5243087748423171,0.18774312135352225,0.0,0.0004615292575799979,0.15298541065632978,0.13450116389025088,0.8654988361097492
Gwh,2018-02-05,2018,2,02-05,Monday,7.256667,1.303,4.454,40.161,16.712659,0.0,0.04,13.379,13.013667000000002,70.292659,83.306326,0.08710823473357834,0.015641069082796905,0.053465327471049436,0.48208823901320536,0.2006169255381638,0.0,0.0004801556126721997,0.160600048548534,0.1562146312874247,0.8437853687125754
Gwh,2018-02-06,2018,2,02-06,Tuesday,7.408333,1.294,4.511,45.424,14.152056,0.0,0.01,13.444,13.213332999999999,73.030056,86.243389,0.08590030013778796,0.015004048600177344,0.05230545845085008,0.5266954432878328,0.16409438641146165,0.0,0.00011595091653923758,0.155884412195351,0.15320980718881536,0.8467901928111847
Gwh,2018-02-07,2018,2,02-07,Wednesday,7.345,1.264,4.403,45.78,13.639460000000001,0.0,0.068,12.913,13.012,72.40046,85.41246,0.08599447902565972,0.014798777602237426,0.051549855840705205,0.5359873723342005,0.15968934743244723,0.0,0.0007961367697406211,0.1511840309950094,0.15234311246860238,0.8476568875313977
Gwh,2018-02-08,2018,2,02-08,Thursday,7.178,1.302,4.312,45.657,13.429602000000001,0.0,0.0315,12.925,12.792,72.043102,84.83510199999999,0.08461120256565496,0.015347420693853827,0.05082801692158042,0.5381852431791736,0.1583024206182955,0.0,0.0003713085651738829,0.15235438745626784,0.1507866401810892,0.849213359818911
Gwh,2018-02-09,2018,2,02-09,Friday,7.018,1.292,4.411,45.784,14.459434000000002,0.0,0.03,12.837,12.721,73.11043400000001,85.831434,0.08176491610288138,0.015052760274283662,0.051391428459648,0.5334176287908693,0.16846315302153755,0.0,0.00034952229739048746,0.1495605910533896,0.14820910483681304,0.8517908951631871
Gwh,2018-02-10,2018,2,02-10,Saturday,5.953,1.309,4.38,45.817,14.101899999999999,0.0,0.0685,13.082,11.642,73.06939999999999,84.7114,0.07027389465880626,0.01545246566577816,0.05170496532934174,0.5408599078754454,0.1664699202232521,0.0,0.0008086278824337693,0.15443021836494264,0.13743132565392616,0.8625686743460738
Gwh,2018-02-11,2018,2,02-11,Sunday,5.9295,1.2635,4.321,45.7925,11.770055000000001,0.0,0.042,13.1505,11.514,70.755055,82.269055,0.07207448778887761,0.015358144079812272,0.052522786362381335,0.5566187675305131,0.14306782787282535,0.0,0.0005105200248137044,0.15984746634077662,0.13995541823107122,0.8600445817689288
Gwh,2018-02-12,2018,2,02-12,Monday,6.042,1.243,4.3225,45.777,11.133116,0.0,0.0635,13.0155,11.6075,69.98911600000001,81.59661600000001,0.07404718842752007,0.015233474878418977,0.05297401058887049,0.5610159127187333,0.13644090338256182,0.0,0.0007782185476907521,0.1595102914562045,0.14225467389480953,0.8577453261051904
Gwh,2018-02-13,2018,2,02-13,Tuesday,5.073,1.251,4.388,45.744,12.410051,0.0,0.041,12.653,10.712,70.84805100000001,81.560051,0.062199568757013164,0.015338391585851263,0.05380084914365735,0.5608628175085374,0.15215845071013992,0.0,0.000502697086346844,0.15513722520845408,0.13133880948652177,0.8686611905134783
Gwh,2018-02-14,2018,2,02-14,Wednesday,4.262,1.249,4.365,45.742,11.328778,0.0,0.045,13.009,9.876,70.12477799999999,80.000778,0.053274481905663466,0.01561234816991405,0.05456196938484774,0.5717694395422004,0.14160834785881707,0.0,0.0005624945297406982,0.16261091860881655,0.12344879946042525,0.8765512005395747
Gwh,2018-02-15,2018,2,02-15,Thursday,4.17,1.249,4.453,45.769,11.921022,0.0,0.018,13.156,9.872,70.86402199999999,80.73602199999999,0.05164980756668938,0.015470170180046773,0.05515505829603545,0.5668968926906011,0.1476543146998251,0.0,0.00022294880964038582,0.162950807757162,0.1222750360427716,0.8777249639572284
Gwh,2018-02-16,2018,2,02-16,Friday,4.752,1.223,4.414,45.78,10.941799999999999,0.0,0.07,13.204,10.389,69.9958,80.3848,0.059115653705675696,0.015214319125008709,0.05491087867358008,0.5695106537554364,0.13611777350941967,0.0,0.0008708113971795663,0.16425990983369992,0.12924085150426448,0.8707591484957355
Gwh,2018-02-17,2018,2,02-17,Saturday,6.348,1.23,4.526,45.854,10.68713,0.0,0.04,13.302,12.104,69.88313000000001,81.98713000000001,0.0774267863748859,0.015002354637855965,0.05520378625279357,0.559282902084754,0.13035131245599155,0.0,0.00048788145163759236,0.16224497674208133,0.14763292726553542,0.8523670727344645
Gwh,2018-02-18,2018,2,02-18,Sunday,6.312,1.267,4.422,45.733,10.90302,0.0,0.031,13.138,12.001,69.80502,81.80602,0.07715813579489626,0.015487857739564886,0.05405470159775527,0.5590419873745233,0.13327894450799585,0.0,0.00037894521699014325,0.16059942776827427,0.14670069513221642,0.8532993048677835
Gwh,2018-02-19,2018,2,02-19,Monday,6.228,1.278,4.239,45.827,12.137297,0.0,0.0095,12.92,11.745,70.89379699999999,82.638797,0.07536411741327745,0.01546489114549913,0.05129551922204289,0.5545458267017125,0.14687165642065192,0.0,0.00011495811101896849,0.15634303098579716,0.14212452778081947,0.8578754722191805
Gwh,2018-02-20,2018,2,02-20,Tuesday,6.379,1.256,4.401,45.893,11.71112,0.0,0.025,12.898,12.036,70.52712,82.56312,0.07726209959119762,0.015212603399677727,0.053304671625781584,0.5558535094119506,0.14184444580098232,0.0,0.00030279863454772546,0.1562198715358625,0.14577937461665694,0.8542206253833431
Gwh,2018-02-21,2018,2,02-21,Wednesday,6.388,1.244,4.389,45.802,11.715532999999999,0.0,0.075,12.943,12.021,70.535533,82.556533,0.0773772803661704,0.01506846223787038,0.05316356974438353,0.5547955847419125,0.1419092175297623,0.0,0.0009084683825082625,0.15677741699739256,0.14560931234842434,0.8543906876515757
Gwh,2018-02-22,2018,2,02-22,Thursday,6.417,1.233,4.404,45.834,10.959039,0.0,0.0655,13.006,12.054,69.86453900000001,81.91853900000001,0.07833391657534321,0.015051537967492316,0.053760724419169625,0.5595070488256633,0.13377971743368128,0.0,0.0007995748068700297,0.15876747997178023,0.14714617896200516,0.8528538210379948
Gwh,2018-02-23,2018,2,02-23,Friday,6.371,1.236,4.502,45.82,10.361443,0.0,0.022,13.292,12.109,69.495443,81.604443,0.07807172950129689,0.015146234133354723,0.05516856478022893,0.5614890355908685,0.12697155472282312,0.0,0.0002695931641859255,0.1628832881072419,0.14838652841488054,0.8516134715851194
Gwh,2018-02-24,2018,2,02-24,Saturday,6.176,1.262,4.286,45.745,9.651929,0.0,0.012,13.277,11.724,68.685929,80.409929,0.07680643518538612,0.01569457921048531,0.05330187519503965,0.5688974056922745,0.12003404455188613,0.0,0.0001492353015260093,0.1651164248634021,0.1458028895909111,0.8541971104090889
Gwh,2018-02-25,2018,2,02-25,Sunday,6.3,1.278,4.396,45.695,10.356888999999999,0.0,0.0065,13.477,11.974,69.535389,81.509389,0.07729170930234798,0.015679175315619163,0.05393243715763837,0.5606102629477446,0.12706375458169608,0.0,7.974541435956537e-05,0.16534291528059425,0.1469033217756055,0.8530966782243944
Gwh,2018-02-26,2018,2,02-26,Monday,7.163352,1.311,4.43,45.495,12.601,0.0,0.0065,13.425,12.904352,71.5275,84.43185199999999,0.08484182012257649,0.015527315449624391,0.05246835045143863,0.5388369308776977,0.14924462393647367,0.0,7.698516431926662e-05,0.15900397399786992,0.15283748602363953,0.8471625139763606
Gwh,2018-02-27,2018,2,02-27,Tuesday,7.463368999999999,1.3,4.312,45.529,8.168333,0.0,0.066,12.615,13.075368999999998,66.378333,79.45370199999999,0.09393355894228818,0.01636172975300761,0.054270598996129855,0.5730255337882181,0.10280619775274916,0.0,0.0008306724336142325,0.15877170833399307,0.16456588769142563,0.8354341123085745
Gwh,2018-02-28,2018,2,02-28,Wednesday,7.405404000000001,1.305,4.099,45.632,10.0445,0.0,0.0325,12.38,12.809404,68.089,80.898404,0.09153955620681961,0.01613134419808826,0.05066849032027876,0.5640655160514663,0.12416190559210537,0.0,0.0004017384570405122,0.15303144917420128,0.15833939072518663,0.8416606092748133
Gwh,2018-03-01,2018,3,03-01,Thursday,7.550055,1.305,4.492,45.675,10.201487,0.0,0.037,12.848,13.347055000000001,68.76148699999999,82.10854199999999,0.09195212600413732,0.015893596064584854,0.054708071664456064,0.5562758622604699,0.12424391849510617,0.0,0.00045062303018363184,0.15647580248106224,0.16255379373317824,0.8374462062668218
Gwh,2018-03-02,2018,3,03-02,Friday,5.61132,1.298,4.257,45.719,8.96568,0.0,0.052,12.956,11.166319999999999,67.69268,78.859,0.0711563676942391,0.016459757288324734,0.05398242432696331,0.5797562738558694,0.113692539849605,0.0,0.0006594047603951357,0.1642932322246034,0.14159854930952712,0.8584014506904729
Gwh,2018-03-03,2018,3,03-03,Saturday,6.8745,1.227,4.34,45.747,10.898658,0.0,0.0495,13.012,12.4415,69.70715799999999,82.148658,0.08368365555040473,0.01493633651325138,0.05283105172576282,0.5568806735710765,0.13266994574640525,0.0,0.000602566142955129,0.15839577075014422,0.15145104378941893,0.848548956210581
Gwh,2018-03-04,2018,3,03-04,Sunday,7.143,1.122,4.166,45.657,11.307342,0.0,0.05,12.913,12.431,69.92734200000001,82.35834200000001,0.08673074064555597,0.013623392272758477,0.05058382549760412,0.554370072190137,0.13729443460627216,0.0,0.0006071030424580426,0.1567904317452141,0.15093795841591856,0.8490620415840815
Gwh,2018-03-05,2018,3,03-05,Monday,7.436,1.287,4.32,45.755,11.468921,0.0,0.042,12.978,13.043,70.243921,83.286921,0.08928172527833031,0.015452606298172553,0.0518688882735862,0.5493659682773001,0.1377037458258302,0.0,0.0005042808582154213,0.15582278518856518,0.15660321985008904,0.8433967801499108
Gwh,2018-03-06,2018,3,03-06,Tuesday,7.4055,1.292,4.001,45.607,9.992284999999999,0.0,0.046,12.653,12.6985,68.298285,80.996785,0.09142955488912306,0.01595125041074161,0.04939702236329504,0.5630717317977497,0.12336643979140652,0.0,0.0005679237762338344,0.15621607697145015,0.1567778276631597,0.8432221723368404
Gwh,2018-03-07,2018,3,03-07,Wednesday,7.285333,1.305,4.056,45.579,10.064461,0.0,0.018,12.61,12.646332999999998,68.271461,80.917794,0.09003375697562886,0.01612747871005974,0.050124945324139705,0.5632753656136499,0.1243788356365721,0.0,0.00022244798220772059,0.15583716975774203,0.1562861810098283,0.8437138189901717
Gwh,2018-03-08,2018,3,03-08,Thursday,6.266167,1.307,4.118,45.524,10.369039,0.0,0.042,12.671,11.691167000000002,68.60603900000001,80.297206,0.07803717354748309,0.016277029614206004,0.05128447433152282,0.5669437614055961,0.12913324779943153,0.0,0.0005230568047411264,0.15780125649701932,0.14559867749321193,0.8544013225067882
Gwh,2018-03-09,2018,3,03-09,Friday,6.295,1.309,4.343,45.635,10.952793999999999,0.0,0.025,12.595,11.947,69.20779399999999,81.154794,0.07756781441648414,0.01612966943148177,0.05351501477534402,0.5623204465283961,0.13496176208641475,0.0,0.00030805327409247075,0.15519723948778677,0.14721249862330993,0.85278750137669
Gwh,2018-03-10,2018,3,03-10,Saturday,6.04,1.169,4.281,45.428,10.076106,0.0,0.018,12.606,11.49,68.128106,79.618106,0.07586214120692597,0.014682589912400077,0.0537691765739818,0.5705737335675882,0.12655545963376721,0.0,0.00022607922876236215,0.1583308198765743,0.14431390769330785,0.8556860923066922
Gwh,2018-03-11,2018,3,03-11,Sunday,6.181,1.088,4.247,45.411,10.677950000000001,0.0,0.036,12.281,11.516,68.40594999999999,79.92195,0.07733795284023977,0.013613281457722191,0.053139344072560796,0.5681918421660133,0.13360472310798224,0.0,0.00045043945999816067,0.15366241689548368,0.14409057837052275,0.8559094216294771
Gwh,2018-03-12,2018,3,03-12,Monday,6.14,1.036,4.038,45.054,12.149022,0.0,0.1055,12.386,11.214,69.69452199999999,80.90852199999999,0.0758881740541497,0.01280458441695425,0.04990821609619813,0.5568511064878927,0.15015750751200227,0.0,0.00130394175288482,0.15308646967991826,0.13860097456730208,0.861399025432698
Gwh,2018-03-13,2018,3,03-13,Tuesday,4.329,0.984,3.902,45.257,14.600172,0.0,0.09,12.383,9.215,72.33017199999999,81.545172,0.05308714046246662,0.012066931442611955,0.04785077895230879,0.5549930043681801,0.17904397822595802,0.0,0.0011036827538974349,0.15185448379457708,0.11300485085738737,0.8869951491426126
Gwh,2018-03-14,2018,3,03-14,Wednesday,5.793,0.9905,4.4055,45.5415,16.34575,0.0,0.0715,12.6435,11.189,74.60225,85.79125,0.06752436874389871,0.01154546646656856,0.051351390730406656,0.5308408491541969,0.19052933719930643,0.0,0.0008334183264610318,0.14737516937916162,0.1304212259408739,0.869578774059126
Gwh,2018-03-15,2018,3,03-15,Thursday,6.268,1.085,4.485,45.729,13.332,0.0,0.024,12.784,11.838,71.869,83.707,0.07488023701721482,0.012961878934856105,0.053579748408137916,0.5462983979834423,0.1592698340640568,0.0,0.0002867143727525775,0.15272318921953962,0.14142186436020882,0.8585781356397912
Gwh,2018-03-16,2018,3,03-16,Friday,6.26,1.095,4.412,45.489,11.793048,0.0,0.073,12.962,11.767,70.31704800000001,82.08404800000001,0.07626329539693265,0.013339985376939497,0.05374978582927586,0.5541758856726948,0.14367039988086355,0.0,0.0008893323584626331,0.15791131548483084,0.143353066603148,0.856646933396852
Gwh,2018-03-17,2018,3,03-17,Saturday,5.469,1.192,4.052,45.644,11.878285,0.0,0.0725,12.943,10.713,70.537785,81.25078500000001,0.06731011891146652,0.01467062748993748,0.04987028740706935,0.5617668801599885,0.14619286447509397,0.0,0.0008922990713258953,0.15929692248511812,0.13185103380847332,0.8681489661915266
Gwh,2018-03-18,2018,3,03-18,Sunday,5.494,1.062,4.125,45.839,12.595267,0.0,0.012,13.115,10.681,71.56126699999999,82.242267,0.06680263324939717,0.012913068167247872,0.050156691327587065,0.5573654724279427,0.15314834402607116,0.0,0.0001459103747711624,0.15946788042698287,0.1298723927442321,0.8701276072557678
Gwh,2018-03-19,2018,3,03-19,Monday,6.11,1.139,4.374,45.97,11.1844,0.0,0.042,13.278,11.623,70.47439999999999,82.0974,0.07442379417618586,0.01387376457719733,0.053278179333328464,0.5599446511095357,0.13623330336892522,0.0,0.0005115874558755821,0.16173471997895186,0.14157573808671164,0.8584242619132882
Gwh,2018-03-20,2018,3,03-20,Tuesday,6.37,1.273,4.525,45.901,8.9553,0.0,0.014,13.321,12.168,68.1913,80.3593,0.07926898317929598,0.01584135252546998,0.056309599511195345,0.5711971109753321,0.11144074176853207,0.0,0.00017421754544900216,0.16576799449472554,0.15141993521596128,0.8485800647840386
Gwh,2018-03-21,2018,3,03-21,Wednesday,6.71,1.277,3.292,45.833,9.2847,0.0,0.126,13.142,11.279,68.3857,79.6647,0.08422802069172419,0.016029684414803545,0.04132319584458361,0.5753238259856625,0.11654722857175137,0.0,0.001581629002556967,0.16496641548891794,0.14158090095111134,0.8584190990488887
Gwh,2018-03-22,2018,3,03-22,Thursday,6.337,1.277,2.98,45.819,11.0498,0.0,0.0,13.252,10.594,70.1208,80.7148,0.0785110041776725,0.01582113813080129,0.03692011873906644,0.567665409565532,0.13689930471239475,0.0,0.0,0.16418302467453305,0.13125226104754023,0.8687477389524598
Gwh,2018-03-23,2018,3,03-23,Friday,6.344,1.259,3.002,45.77,10.482063,0.0,0.0,12.998,10.605,69.250063,79.855063,0.0794439295602334,0.01576606357445363,0.03759310790350262,0.5731634073095654,0.13126359940383492,0.0,0.0,0.1627698922484101,0.13280310103818965,0.8671968989618103
Gwh,2018-03-24,2018,3,03-24,Saturday,6.31,1.254,3.021,45.759,9.439459999999999,0.0,0.0,12.991,10.585,68.18946,78.77445999999999,0.0801021041591399,0.01591886507378153,0.038349993132291864,0.5808862415559561,0.11982893948114655,0.0,0.0,0.1649138565976841,0.13437096236521331,0.8656290376347868
Gwh,2018-03-25,2018,3,03-25,Sunday,6.339,1.259,3.083,45.77,9.428677,0.0,0.0195,13.06,10.681,68.278177,78.959177,0.0802819917943167,0.01594494836236705,0.03904549309068913,0.5796666295040032,0.1194120475698474,0.0,0.000246963060417917,0.16540192661835876,0.13527243324737287,0.8647275667526272
