unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-03-30,2018,3,03-30,Friday,0.0,0.0,9.129,0.0,43.7225,77.165,0.078,8.468,9.129,129.4335,138.5625,0.0,0.0,0.06588362652232746,0.0,0.31554352728912943,0.5568967072620659,0.0005629228687415427,0.061113216057735675,0.06588362652232746,0.9341163734776726
Gwh,2018-03-31,2018,3,03-31,Saturday,0.0,0.0,11.173,0.0,54.254889000000006,35.394,0.1235,8.909,11.173,98.681389,109.854389,0.0,0.0,0.101707361004939,0.0,0.49388003059213237,0.32219013115625267,0.0011242154375825622,0.08109826180909349,0.101707361004939,0.898292638995061
Gwh,2018-04-01,2018,4,04-01,Sunday,0.0,0.0,8.944,0.0,56.146411,45.393,0.104,8.937,8.944,110.580411,119.52441099999999,0.0,0.0,0.07482990232012104,0.0,0.46974848510234457,0.3797801605564909,0.0008701151432572214,0.07477133687778642,0.07482990232012104,0.925170097679879
Gwh,2018-04-02,2018,4,04-02,Monday,0.0,0.0,12.474,0.0,55.522866,61.735,0.0715,8.775,12.474,126.10436600000001,138.57836600000002,0.0,0.0,0.09001405024504329,0.0,0.40066041765855426,0.44548800640353914,0.0005159535507872851,0.06332157214207591,0.09001405024504329,0.9099859497549567
Gwh,2018-04-03,2018,4,04-03,Tuesday,0.0,0.0,12.8,0.0,52.795743,89.801,0.104,8.762,12.8,151.46274300000002,164.26274300000003,0.0,0.0,0.07792393921000089,0.0,0.32141033344365855,0.5466912238279132,0.0006331320060812571,0.05334137151234592,0.07792393921000089,0.922076060789999
Gwh,2018-04-04,2018,4,04-04,Wednesday,0.0,0.0,14.056,0.0,64.188804,67.985,0.042,8.9,14.056,141.115804,155.171804,0.0,0.0,0.09058346708400708,0.0,0.4136628069362395,0.4381272772983937,0.00027066773033069847,0.057355780951028966,0.09058346708400708,0.9094165329159929
Gwh,2018-04-05,2018,4,04-05,Thursday,0.0,0.0,21.459,0.0,72.79095299999999,31.089,0.084,9.206,21.459,113.16995299999999,134.62895299999997,0.0,0.0,0.15939364840785775,0.0,0.5406782967405236,0.23092358149736192,0.0006239371110610956,0.06838053624319579,0.15939364840785775,0.8406063515921425
Gwh,2018-04-06,2018,4,04-06,Friday,0.0,0.0,15.081,0.0,76.74723399999999,41.935,0.1235,9.334,15.081,128.139734,143.220734,0.0,0.0,0.10529899951497246,0.0,0.5358667830874264,0.2927997841429859,0.0008623053139777933,0.06517212794063743,0.10529899951497246,0.8947010004850277
Gwh,2018-04-07,2018,4,04-07,Saturday,0.0,0.0,16.408,0.0,69.8366,25.927,0.1365,8.955,16.408,104.85510000000001,121.26310000000001,0.0,0.0,0.1353090923784729,0.0,0.5759097367624612,0.2138078277728344,0.0011256515790871253,0.07384769150714438,0.1353090923784729,0.8646909076215271
Gwh,2018-04-08,2018,4,04-08,Sunday,0.0,0.0,9.431,0.0,56.663072,51.79,0.13,8.534,9.431,117.117072,126.548072,0.0,0.0,0.0745250389907165,0.0,0.4477592673241201,0.4092515925489564,0.0010272776024592457,0.06743682353374772,0.0745250389907165,0.9254749610092834
Gwh,2018-04-09,2018,4,04-09,Monday,10.215,0.0,26.03,0.0,69.196928,46.259,0.1755,8.553,36.245,124.184428,160.429428,0.06367285682773861,0.0,0.1622520277264842,0.0,0.43132316098515294,0.28834485403762705,0.001093938949903879,0.05331316147309333,0.2259248845542228,0.7740751154457771
Gwh,2018-04-10,2018,4,04-10,Tuesday,12.654,0.0,24.227,0.0,68.665398,67.414,0.145,7.696,36.881,143.92039799999998,180.80139799999998,0.0699883968817542,0.0,0.13399785769355613,0.0,0.37978355676209985,0.3728621611653689,0.0008019849492535451,0.04256604254796747,0.20398625457531033,0.7960137454246896
Gwh,2018-04-11,2018,4,04-11,Wednesday,0.0,0.0,18.984,0.0,75.875534,58.783,0.169,8.255,18.984,143.08253399999998,162.066534,0.0,0.0,0.11713707655400345,0.0,0.4681752125333908,0.36270905873756765,0.0010427816022770008,0.050935870572761194,0.11713707655400345,0.8828629234459965
Gwh,2018-04-12,2018,4,04-12,Thursday,9.524,0.0,30.022,0.0,79.66466899999999,41.703,0.138,8.629,39.546,130.134669,169.680669,0.05612896304646229,0.0,0.17693235285393646,0.0,0.4694976126007612,0.24577342985369774,0.0008132924086950648,0.050854349236447195,0.23306131590039877,0.7669386840996013
Gwh,2018-04-13,2018,4,04-13,Friday,26.818,0.0,43.473,0.0,79.099861,12.809,0.07,8.446,70.291,100.424861,170.71586100000002,0.15709143744997425,0.0,0.25465120666204527,0.0,0.4633421905654097,0.07503110680500857,0.00041003805733082996,0.04947402046023128,0.4117426441120195,0.5882573558879804
Gwh,2018-04-14,2018,4,04-14,Saturday,26.348,0.0,21.846,0.0,75.074726,17.546,0.077,8.355,48.194,101.05272599999999,149.246726,0.17653988604078324,0.0,0.14637507023102136,0.0,0.5030242740467218,0.11756371794715283,0.0005159242153157852,0.05598112751900501,0.3229149562718046,0.6770850437281953
Gwh,2018-04-15,2018,4,04-15,Sunday,0.142,0.0,9.075,0.0,74.457937,32.043,0.065,7.84,9.217,114.40593700000001,123.62293700000001,0.0011486541530719334,0.0,0.07340870731780137,0.0,0.602298722283228,0.25919947202030963,0.0005257923940118006,0.06341865183157717,0.07455736147087332,0.9254426385291267
Gwh,2018-04-16,2018,4,04-16,Monday,26.012,0.0,22.8,0.0,78.699375,16.357,0.091,7.307,48.812,102.454375,151.266375,0.17196154796464183,0.0,0.15072748322289073,0.0,0.5202701195159862,0.10813374750336946,0.000601587761986099,0.048305514031125554,0.32268903118753256,0.6773109688124673
Gwh,2018-04-17,2018,4,04-17,Tuesday,31.719,0.0,23.695,0.0,73.269,11.577,0.0,6.87,55.414,91.716,147.13,0.21558485692924625,0.0,0.16104805274247266,0.0,0.4979881737239177,0.0786855162101543,0.0,0.0466934003942092,0.3766329096717189,0.6233670903282811
Gwh,2018-04-18,2018,4,04-18,Wednesday,31.822,0.0,23.06,0.0,71.033,22.303,0.0,6.833,54.882,100.169,155.051,0.20523569664175015,0.0,0.1487252581408698,0.0,0.4581266808985431,0.14384299359565564,0.0,0.04406937072318141,0.3539609547826199,0.6460390452173801
Gwh,2018-04-19,2018,4,04-19,Thursday,0.525,0.0,22.249,0.0,76.04175,19.683,0.0,7.014,22.774,102.73875,125.51275,0.004182841982189061,0.0,0.1772648595461417,0.0,0.6058488081888095,0.15682072140081385,0.0,0.05588276888204585,0.1814477015283308,0.8185522984716692
Gwh,2018-04-20,2018,4,04-20,Friday,0.0,0.0,14.725,0.0,68.58725,48.968,0.063,6.996,14.725,124.61425,139.33925,0.0,0.0,0.10567733068751267,0.0,0.49223208823070314,0.35143005291043267,0.0004521339105815483,0.050208394260770034,0.10567733068751267,0.8943226693124874
Gwh,2018-04-21,2018,4,04-21,Saturday,0.0,0.0,11.53,0.0,68.955054,40.454,0.178,7.131,11.53,116.71805400000001,128.248054,0.0,0.0,0.08990389826889693,0.0,0.5376693980869293,0.31543558547874734,0.001387935289840733,0.05560318287558578,0.08990389826889693,0.9100961017311032
Gwh,2018-04-22,2018,4,04-22,Sunday,0.0,0.0,9.223,0.0,71.068446,11.955,0.056,7.425,9.223,90.504446,99.727446,0.0,0.0,0.09248206356352494,0.0,0.7126267527196073,0.11987672881946661,0.0005615304737674722,0.07445292442363359,0.09248206356352494,0.907517936436475
Gwh,2018-04-23,2018,4,04-23,Monday,20.14,0.0,22.637,0.0,72.19,17.607,0.077,7.163,42.777,97.037,139.814,0.14404852160727824,0.0,0.16190796343713793,0.0,0.5163288368832878,0.12593159483313546,0.0005507316863833379,0.051232351552777264,0.3059564850444162,0.6940435149555839
Gwh,2018-04-24,2018,4,04-24,Tuesday,26.903,0.0,23.18,0.0,65.7185,20.032,0.07,7.411,50.083,93.2315,143.3145,0.18772001437398167,0.0,0.16174218240303667,0.0,0.4585614156278674,0.13977650551758544,0.0004884362712775051,0.05171144580625128,0.34946219677701834,0.6505378032229816
Gwh,2018-04-25,2018,4,04-25,Wednesday,10.989,0.0,17.767,0.0,58.8365,30.72,0.0,7.904,28.756,97.4605,126.2165,0.08706468647126168,0.0,0.14076606465874114,0.0,0.4661553758819172,0.24339131571545716,0.0,0.06262255727262284,0.2278307511300028,0.7721692488699972
Gwh,2018-04-26,2018,4,04-26,Thursday,1.882,0.0,24.877,0.0,64.973333,33.174,0.0,7.248,26.759,105.395333,132.15433299999998,0.014240925418616431,0.0,0.1882420306264192,0.0,0.49164739078210934,0.2510246864172059,0.0,0.05484496675564925,0.20248295604503566,0.7975170439549645
Gwh,2018-04-27,2018,4,04-27,Friday,6.859,0.0,28.169,0.0,55.070466999999994,38.691,0.0,6.669,35.028,100.43046700000001,135.458467,0.05063544680451757,0.0,0.2079530399528292,0.0,0.40654872463601693,0.28562998575792237,0.0,0.04923280284871376,0.2585884867573468,0.7414115132426532
Gwh,2018-04-28,2018,4,04-28,Saturday,3.324,0.0,17.728,0.0,53.735699999999994,23.045,0.078,7.759,21.052,84.6177,105.66969999999999,0.03145651023898052,0.0,0.16776805460789615,0.0,0.5085251495934975,0.21808522215923773,0.000738149157232395,0.07342691424315581,0.19922456484687665,0.8007754351531234
Gwh,2018-04-29,2018,4,04-29,Sunday,0.0,0.0,9.652,0.0,32.7175,54.29,0.015,8.004,9.652,95.0265,104.6785,0.0,0.0,0.09220613593049193,0.0,0.3125522432973342,0.5186356319588072,0.00014329590125957098,0.07646269291210707,0.09220613593049193,0.907793864069508
Gwh,2018-04-30,2018,4,04-30,Monday,0.0,0.0,24.09,0.0,57.7445,12.602,0.0075,8.013,24.09,78.367,102.457,0.0,0.0,0.23512302722117573,0.0,0.5635974115970603,0.12299794059947101,7.320144060435109e-05,0.07820841914168872,0.23512302722117573,0.7648769727788244
Gwh,2018-05-01,2018,5,05-01,Tuesday,0.0,0.0,11.339,0.0,49.824875,24.619,0.0075,8.498,11.339,82.949375,94.288375,0.0,0.0,0.12025872754727186,0.0,0.5284307317842735,0.26110323780635736,7.95432098601763e-05,0.09012775965223707,0.12025872754727186,0.8797412724527282
Gwh,2018-05-02,2018,5,05-02,Wednesday,9.936,0.0,27.107,0.0,55.439125,15.971,0.113,8.699,37.043,80.222125,117.265125,0.08473107413649199,0.0,0.23115994631822548,0.0,0.4727673722259708,0.1361956506676644,0.0009636283592415052,0.07418232829240577,0.31589102045471745,0.6841089795452826
Gwh,2018-05-03,2018,5,05-03,Thursday,0.246,0.0,17.532,0.0,43.255834,32.131,0.0225,8.624,17.778,84.033334,101.811334,0.00241623393324755,0.0,0.17220086714510585,0.0,0.42486265821838654,0.31559354678527246,0.0002209970060897149,0.08470569691189785,0.1746171010783534,0.8253828989216465
Gwh,2018-05-04,2018,5,05-04,Friday,0.0,0.0,12.918,0.0,40.921665999999995,49.826,0.015,9.084,12.918,99.846666,112.76466599999999,0.0,0.0,0.11455716101708668,0.0,0.36289440169139503,0.4418582679081407,0.0001330203913342855,0.0805571489920433,0.11455716101708668,0.8854428389829134
Gwh,2018-05-05,2018,5,05-05,Saturday,7.711,0.0,19.122,0.0,42.235,21.598,0.0225,8.956,26.833,72.8115,99.6445,0.07738510404487955,0.0,0.19190221236495744,0.0,0.4238568109629734,0.2167505481988469,0.00022580272870053038,0.08987952169964222,0.269287316409837,0.7307126835901631
Gwh,2018-05-06,2018,5,05-06,Sunday,22.275,0.0,15.947,0.0,35.716833,12.303,0.134,8.199,38.222,56.352833,94.574833,0.2355277751323124,0.0,0.16861779708350105,0.0,0.37765684450111586,0.13008746206297822,0.0014168674239160434,0.08669325379617641,0.4041455722158135,0.5958544277841865
Gwh,2018-05-07,2018,5,05-07,Monday,33.631,0.0,41.659,0.0,52.047167,10.425,0.015,7.954,75.29,70.44116700000001,145.73116700000003,0.23077424474340477,0.0,0.28586198036827626,0.0,0.35714506424010173,0.0715358300808776,0.0001029292519149318,0.05457995131542451,0.5166362251116811,0.4833637748883188
Gwh,2018-05-08,2018,5,05-08,Tuesday,35.235,0.0,44.386,0.0,44.9555,30.21,0.119,8.182,79.621,83.4665,163.0875,0.21604966659002067,0.0,0.2721606499578447,0.0,0.27565264045374416,0.18523798574384917,0.0007296696558595845,0.05016938759868169,0.48821031654786534,0.5117896834521346
Gwh,2018-05-09,2018,5,05-09,Wednesday,34.843,0.0,42.628,0.0,31.678046,40.467,0.063,7.978,77.471,80.186046,157.657046,0.22100502885231024,0.0,0.2703843632843406,0.0,0.20093009988275434,0.2566773958202921,0.00039960155031700895,0.05060351060998567,0.49138939213665084,0.5086106078633491
Gwh,2018-05-10,2018,5,05-10,Thursday,30.412,0.0,36.238,0.0,28.668954,32.319,0.0225,7.436,66.65,68.446454,135.096454,0.22511323650286189,0.0,0.26823798054684694,0.0,0.21221100296237236,0.2392290770266998,0.00016654767267244483,0.055042155288546654,0.49335121704970886,0.5066487829502913
Gwh,2018-05-11,2018,5,05-11,Friday,34.712,0.0,45.255,0.0,33.7055,17.911,0.03,7.051,79.967,58.6975,138.6645,0.2503308344962121,0.0,0.32636327250305597,0.0,0.2430723076201912,0.12916788363279716,0.0002163495343076274,0.050849352213436026,0.576694106999268,0.42330589300073196
Gwh,2018-05-12,2018,5,05-12,Saturday,17.002,0.0,11.008,0.0,21.125,64.892,0.03,7.577,28.01,93.624,121.634,0.13977999572487954,0.0,0.09050101123041254,0.0,0.17367676800894485,0.533502145781607,0.0002466415640363714,0.06229343769011954,0.2302810069552921,0.7697189930447078
Gwh,2018-05-13,2018,5,05-13,Sunday,3.416,0.0,7.909,0.0,18.579,43.09,0.0525,7.585,11.325,69.3065,80.6315,0.04236557672869784,0.0,0.09808821614381476,0.0,0.23041863291641604,0.5344065284659222,0.0006511102980844954,0.09406993544706473,0.14045379287251258,0.8595462071274874
Gwh,2018-05-14,2018,5,05-14,Monday,37.485,0.0,22.13,0.0,24.041400000000003,50.222,0.0525,7.776,59.615,82.0919,141.7069,0.26452487493551835,0.0,0.15616741316054475,0.0,0.16965581774775967,0.3544075835403922,0.00037048301811697245,0.054873827597668144,0.4206922880960631,0.5793077119039369
Gwh,2018-05-15,2018,5,05-15,Tuesday,29.46,0.0,23.635,0.0,25.094544000000003,30.912,0.06,7.806,53.095,63.872544000000005,116.96754399999999,0.2518647395041483,0.0,0.20206460007401714,0.0,0.21454279658979591,0.26427843949600244,0.00051296280958075,0.06673646152645558,0.4539293395781654,0.5460706604218347
Gwh,2018-05-16,2018,5,05-16,Wednesday,34.844,0.0,30.967,0.0,28.166556,27.128,0.06,7.687,65.811,63.041556,128.852556,0.27041760816913873,0.0,0.24032895397123516,0.0,0.2185952446298388,0.2105352104928365,0.0004656485044813546,0.05965733423246956,0.510746562140374,0.48925343785962616
Gwh,2018-05-17,2018,5,05-17,Thursday,36.44,0.0,45.697,0.0,29.026332999999997,24.255,0.0675,8.433,82.137,61.781833,143.91883299999998,0.2531982732239081,0.0,0.31751925059036584,0.0,0.20168543890291274,0.16853249497930547,0.000469014364506416,0.05859552793900157,0.570717523814274,0.42928247618572624
Gwh,2018-05-18,2018,5,05-18,Friday,41.074,0.0,47.22,0.0,35.547667000000004,20.284,0.0375,8.949,88.294,64.818167,153.11216700000003,0.2682608495770293,0.0,0.30840135650356243,0.0,0.23216748672886328,0.13247804140868827,0.0002449184851521303,0.05844734729670437,0.5766622060805917,0.42333779391940807
Gwh,2018-05-19,2018,5,05-19,Saturday,32.613,0.0,44.214,0.0,26.3635,14.372,0.045,8.957,76.827,49.7375,126.5645,0.257678891000241,0.0,0.349339664755915,0.0,0.20830090586222835,0.11355474876446398,0.00035554993698865006,0.07077023968016309,0.6070185557561559,0.392981444243844
Gwh,2018-05-20,2018,5,05-20,Sunday,33.353,0.0,35.823,0.0,19.121,9.173,0.0375,8.815,69.176,37.1465,106.3225,0.31369653648098944,0.0,0.3369277434221355,0.0,0.1798396388346775,0.08627524747819135,0.00035270051024007145,0.08290813327376613,0.6506242799031249,0.34937572009687506
Gwh,2018-05-21,2018,5,05-21,Monday,39.532,0.0,46.45,0.0,35.5805,7.645,0.141,8.564,85.982,51.9305,137.9125,0.2866455179914801,0.0,0.3368077585425542,0.0,0.2579932928487266,0.05543369890329013,0.0010223873833046316,0.062097344330644434,0.6234532765340343,0.3765467234659658
Gwh,2018-05-22,2018,5,05-22,Tuesday,41.739,0.0,43.662,0.0,45.8485,5.124,0.12,8.528,85.401,59.6205,145.0215,0.28781249676772064,0.0,0.3010725995800623,0.0,0.31614967435862956,0.03533269204910996,0.0008274635140306781,0.05880507373044687,0.5888850963477829,0.4111149036522171
Gwh,2018-05-23,2018,5,05-23,Wednesday,42.014,0.0,33.367,0.0,38.416,6.114,0.0375,8.624,75.381,53.1915,128.5725,0.32677283244861854,0.0,0.25951894845320733,0.0,0.2987886212059344,0.047552937058857846,0.00029166423613136556,0.0670749965972506,0.5862917809018259,0.4137082190981742
Gwh,2018-05-24,2018,5,05-24,Thursday,40.886,0.0,30.567,0.0,34.2445,19.012,0.11,8.571,71.453,61.9375,133.3905,0.3065135823015882,0.0,0.22915425011526308,0.0,0.2567236797223191,0.14252889073809605,0.000824646432841919,0.0642549506898917,0.5356678324168512,0.4643321675831487
Gwh,2018-05-25,2018,5,05-25,Friday,41.017,0.0,32.583,0.0,24.175,7.975,0.06,8.896,73.6,41.106,114.706,0.357583735811553,0.0,0.28405663173678797,0.0,0.21075619409621119,0.06952556971736439,0.0005230763865883214,0.07755479225149513,0.6416403675483409,0.358359632451659
Gwh,2018-05-26,2018,5,05-26,Saturday,41.914,0.0,25.885,0.0,22.435,2.808,0.075,8.596,67.799,33.914,101.713,0.4120810515863263,0.0,0.2544905764258256,0.0,0.22057160834898193,0.027607090539065803,0.000737368871235732,0.08451230422856469,0.666571628012152,0.3334283719878482
Gwh,2018-05-27,2018,5,05-27,Sunday,39.463,0.0,20.294,0.0,19.113,20.931,0.0375,8.895,59.757,48.9765,108.7335,0.3629332266504803,0.0,0.18663981201745553,0.0,0.17577839396322198,0.1924981721364621,0.000344879912814358,0.08180551531956572,0.5495730386679357,0.45042696133206417
Gwh,2018-05-28,2018,5,05-28,Monday,40.132,0.0,33.794,0.0,28.329,25.391,0.0525,8.999,73.926,62.7715,136.6975,0.2935825454013424,0.0,0.24721739607527568,0.0,0.2072386108012217,0.18574589879112638,0.00038405969384955834,0.0658314892371843,0.5407999414766181,0.45920005852338197
Gwh,2018-05-29,2018,5,05-29,Tuesday,42.139,0.0,38.358,0.0,40.024,12.362,0.0375,8.885,80.497,61.3085,141.8055,0.2971605473694603,0.0,0.270497265620868,0.0,0.28224575210411446,0.08717574424123183,0.00026444672456286955,0.06265624393976256,0.5676578129903284,0.43234218700967175
Gwh,2018-05-30,2018,5,05-30,Wednesday,42.086,0.0,37.934,0.0,30.844,14.829,0.0375,9.151,80.02,54.8615,134.8815,0.31202203415590724,0.0,0.28123945833935715,0.0,0.2286747997316163,0.10994094816561205,0.00027802181915236707,0.06784473778835497,0.5932614924952644,0.40673850750473567
Gwh,2018-05-31,2018,5,05-31,Thursday,42.117,0.0,31.479,0.0,19.855888999999998,15.282,0.06,9.246,73.596,44.443889,118.039889,0.35680311424216943,0.0,0.2666810369501449,0.0,0.16821338251173718,0.12946471001849214,0.0005083027484039739,0.07832945352905238,0.6234841511923144,0.3765158488076857
Gwh,2018-06-01,2018,6,06-01,Friday,39.816,0.0,46.422,0.0,16.120793,32.3,0.0825,8.15,86.238,56.653293,142.89129300000002,0.27864538954098483,0.0,0.32487633798652793,0.0,0.11281858160524866,0.22604596348638256,0.0005773619810410701,0.057036365399814805,0.6035217275275128,0.3964782724724871
Gwh,2018-06-02,2018,6,06-02,Saturday,39.697,0.0,47.559,0.0,14.500568,32.385,0.0675,8.267,87.256,55.220068,142.476068,0.27862223148943166,0.0,0.3338034286572254,0.0,0.10177546449414929,0.2273013317576956,0.0004737637762434601,0.05802377982525458,0.6124256601466571,0.38757433985334294
Gwh,2018-06-03,2018,6,06-03,Sunday,39.119,0.0,11.212,0.0,15.43225,27.116,0.0675,8.369,50.331,50.98475,101.31575,0.3861097608219848,0.0,0.11066393921971658,0.0,0.1523183710331316,0.2676385458331997,0.0006662340258054647,0.08260314906616198,0.49677370004170135,0.5032262999582987
Gwh,2018-06-04,2018,6,06-04,Monday,40.672,0.0,50.087,0.0,22.134,42.866,0.045,8.801,90.759,73.846,164.605,0.24708848455393215,0.0,0.30428601804319433,0.0,0.134467361258771,0.2604173627775584,0.0002733817320251511,0.053467391634519,0.5513745025971265,0.4486254974028736
Gwh,2018-06-05,2018,6,06-05,Tuesday,41.64,0.0,64.161,0.0,28.904,25.858,0.06,8.66,105.801,63.482,169.283,0.24597862750541993,0.0,0.37901620363533256,0.0,0.1707436659321964,0.15275012848307273,0.00035443606268792497,0.051156938381290505,0.6249948311407525,0.37500516885924756
Gwh,2018-06-06,2018,6,06-06,Wednesday,41.529,0.0,72.903,0.0,29.2825,22.196,0.169,8.663,114.432,60.3105,174.7425,0.23765826859521869,0.0,0.4172024550409889,0.0,0.16757514628667897,0.1270211883199565,0.0009671373592571928,0.04957580439789977,0.6548607236362075,0.34513927636379244
Gwh,2018-06-07,2018,6,06-07,Thursday,40.213,0.0,72.405,0.0,20.269,17.979,0.134,8.578,112.618,46.96,159.578,0.2519958891576533,0.0,0.45372795748787426,0.0,0.12701625537354772,0.11266590632793994,0.0008397147476469187,0.05375427690533782,0.7057238466455276,0.29427615335447244
Gwh,2018-06-08,2018,6,06-08,Friday,40.161,0.0,70.933,0.0,24.676,15.196,0.0525,7.507,111.094,47.4315,158.5255,0.2533409451476261,0.0,0.4474548258797481,0.0,0.15565949957577802,0.09585839502162113,0.0003311770030689069,0.04735515737215779,0.7007957710273741,0.2992042289726259
Gwh,2018-06-09,2018,6,06-09,Saturday,33.681,0.0,47.989,0.0,20.328846000000002,12.475,0.0975,8.45,81.67,41.35134600000001,123.02134600000001,0.2737817549159314,0.0,0.3900867740465138,0.0,0.1652464930760878,0.1014051658969818,0.0007925453847659901,0.06868726667971914,0.6638685289624452,0.33613147103755475
Gwh,2018-06-10,2018,6,06-10,Sunday,34.09,0.0,23.479,0.0,25.160653999999997,31.472,0.0525,8.968,57.569,65.653154,123.22215399999999,0.27665479699372897,0.0,0.19054203516033327,0.0,0.2041893700381183,0.255408617512075,0.0004260597489636482,0.0727791205467809,0.4671968321540622,0.5328031678459378
Gwh,2018-06-11,2018,6,06-11,Monday,32.357,0.0,47.048,0.0,42.228,24.915,0.0525,9.008,79.405,76.2035,155.6085,0.20793851235633015,0.0,0.3023485220923022,0.0,0.2713733504275152,0.16011336141663213,0.0003373851685479906,0.057888868538672374,0.5102870344486323,0.48971296555136773
Gwh,2018-06-12,2018,6,06-12,Tuesday,34.153,0.0,37.732,0.0,39.266,32.777,0.0825,9.061,71.885,81.1865,153.0715,0.22311795468130907,0.0,0.2464991850213789,0.0,0.25652064558066,0.21412869149384442,0.000538963817562381,0.05919455940524527,0.46961713970268804,0.5303828602973121
Gwh,2018-06-13,2018,6,06-13,Wednesday,24.111,0.0,30.806,0.0,37.872,27.211,0.0825,9.013,54.917,74.1785,129.0955,0.18676870998601813,0.0,0.23862954169587633,0.0,0.29336421486418973,0.21078194050141175,0.0006390617798451535,0.06981653117265901,0.4253982516818945,0.5746017483181056
Gwh,2018-06-14,2018,6,06-14,Thursday,34.285,0.0,47.45,0.0,42.4155,24.151,0.105,8.901,81.735,75.5725,157.3075,0.21794892169794824,0.0,0.3016385105605264,0.0,0.26963431495637524,0.15352732705052205,0.0006674824785849371,0.0565834432560431,0.5195874322584746,0.48041256774152535
Gwh,2018-06-15,2018,6,06-15,Friday,38.834,0.0,46.631,0.0,32.9996,28.502,0.15,9.115,85.465,70.76660000000001,156.23160000000001,0.2485668712347566,0.0,0.2984735482450413,0.0,0.2112223135396424,0.18243428346122037,0.0009601130629142886,0.058342870456424945,0.5470404194797979,0.4529595805202021
Gwh,2018-06-16,2018,6,06-16,Saturday,24.384,0.0,10.698,0.0,34.4514,34.146,0.0975,8.983,35.082,77.6779,112.75989999999999,0.21624708783885055,0.0,0.0948741529568579,0.0,0.3055288271805846,0.3028204175420518,0.0008646690889225693,0.07966484539273272,0.31112124079570846,0.6888787592042916
Gwh,2018-06-17,2018,6,06-17,Sunday,0.0,0.0,8.937,0.0,33.1625,26.574,0.1275,8.741,8.937,68.605,77.542,0.0,0.0,0.11525366897939181,0.0,0.4276714554692941,0.34270459879807075,0.0016442702019550694,0.11272600655128832,0.11525366897939181,0.8847463310206082
Gwh,2018-06-18,2018,6,06-18,Monday,19.366,0.0,23.0,0.0,45.041,36.547,0.09,8.902,42.366,90.58,132.946,0.14566816602229476,0.0,0.17300257247303416,0.0,0.3387916898590405,0.27490108765965127,0.0006769665879379598,0.0669595173980413,0.31867073849532895,0.6813292615046711
Gwh,2018-06-19,2018,6,06-19,Tuesday,27.993,0.0,46.558,0.0,42.3685,31.084,0.1125,8.807,74.551,82.372,156.923,0.17838685215041772,0.0,0.2966932826927856,0.0,0.26999547548797814,0.1980844108256916,0.0007169121161333902,0.05612306672699349,0.4750801348432034,0.5249198651567967
Gwh,2018-06-20,2018,6,06-20,Wednesday,38.39,0.0,58.534,0.0,43.854,16.599,0.09,8.786,96.924,69.329,166.253,0.23091312637967437,0.0,0.35207785724167384,0.0,0.2637786987302485,0.09984180736588213,0.0005413436148520628,0.05284716666766916,0.5829909836213483,0.4170090163786518
Gwh,2018-06-21,2018,6,06-21,Thursday,40.74,0.0,59.414,0.0,45.078,20.423,0.135,8.419,100.154,74.055,174.209,0.2338570337927432,0.0,0.3410501179617586,0.0,0.258758158304106,0.11723274916910147,0.0007749312607270578,0.0483270095115637,0.5749071517545018,0.42509284824549826
Gwh,2018-06-22,2018,6,06-22,Friday,41.948,0.0,58.031,0.0,41.746,15.795,0.183,8.341,99.979,66.065,166.044,0.2526318325263183,0.0,0.349491700994917,0.0,0.2514152875141529,0.09512538845125387,0.001102117511021175,0.05023367300233672,0.6021235335212353,0.3978764664787646
Gwh,2018-06-23,2018,6,06-23,Saturday,38.726,0.0,46.953,0.0,34.366,17.255,0.1275,7.403,85.679,59.1515,144.8305,0.2673884299232551,0.0,0.32419276326464386,0.0,0.23728427368544608,0.11913926969802631,0.0008803394312662043,0.05111492399736243,0.5915811931878989,0.408418806812101
Gwh,2018-06-24,2018,6,06-24,Sunday,39.671,0.0,31.062,0.0,28.423,11.341,0.09,8.206,70.733,48.06,118.793,0.33395065365804383,0.0,0.2614800535385082,0.0,0.23926493985335834,0.09546858821647738,0.0007576203985083295,0.06907814433510391,0.595430707196552,0.404569292803448
Gwh,2018-06-25,2018,6,06-25,Monday,41.742,0.0,57.994,0.0,44.513,9.46,0.0825,8.757,99.736,62.8125,162.5485,0.25679720206584494,0.0,0.3567796688373009,0.0,0.2738444218187187,0.058198014746368015,0.0005075408262764652,0.05387315170549098,0.6135768709031459,0.38642312909685417
Gwh,2018-06-26,2018,6,06-26,Tuesday,41.8,0.0,67.125,0.0,40.065,16.33,0.135,8.918,108.925,65.448,174.373,0.23971601107969698,0.0,0.3849506517637479,0.0,0.22976607617004927,0.0936498196395084,0.000774202428128208,0.05114323891886932,0.6246666628434449,0.3753333371565552
Gwh,2018-06-27,2018,6,06-27,Wednesday,41.766,0.0,67.314,0.0,38.488,19.886,0.15,8.955,109.08,67.479,176.559,0.23655548570166346,0.0,0.381254991249384,0.0,0.2179894539502376,0.11263090524980318,0.0008495743632440147,0.05071958948566768,0.6178104769510475,0.3821895230489525
