unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-04-07,2018,4,04-07,Saturday,9.809832,0.0,0.0,0.0,2.475,0.031224000000000002,0.0,0.0,9.809832,2.506224,12.316056,0.7965075832717877,0.0,0.0,0.0,0.20095718954184685,0.0025352271863655056,0.0,0.0,0.7965075832717877,0.20349241672821236
Gwh,2018-04-08,2018,4,04-08,Sunday,9.809056,0.0,0.0,0.0,2.659,0.031532,0.0,0.0,9.809056,2.690532,12.499588,0.7847503453713834,0.0,0.0,0.0,0.21272701148229844,0.002522643146318103,0.0,0.0,0.7847503453713834,0.2152496546286166
Gwh,2018-04-09,2018,4,04-09,Monday,9.808285,0.0,0.0,0.0,5.842,0.031841,0.0,0.0,9.808285,5.8738410000000005,15.682126,0.6254435782495307,0.0,0.0,0.0,0.3725260210254655,0.00203040072500374,0.0,0.0,0.6254435782495307,0.3745564217504693
Gwh,2018-04-10,2018,4,04-10,Tuesday,9.807512000000001,0.0,0.0,0.0,5.606,0.032146999999999995,0.0,0.0,9.807512000000001,5.638147,15.445659,0.6349688284585333,0.0,0.0,0.0,0.3629498747835881,0.0020812967578787023,0.0,0.0,0.6349688284585333,0.3650311715414668
Gwh,2018-04-11,2018,4,04-11,Wednesday,9.806738,0.0,0.0,0.0,6.226,0.032454000000000004,0.0,0.0,9.806738,6.2584539999999995,16.065192,0.6104339120254523,0.0,0.0,0.0,0.3875459440509644,0.00202014392358336,0.0,0.0,0.6104339120254523,0.38956608797454767
Gwh,2018-04-12,2018,4,04-12,Thursday,9.805965,0.0,0.0,0.0,6.212,0.032764,0.0,0.0,9.805965,6.244764,16.050729,0.6109358023551453,0.0,0.0,0.0,0.3870229196443351,0.002041278000519478,0.0,0.0,0.6109358023551453,0.3890641976448546
Gwh,2018-04-13,2018,4,04-13,Friday,9.805192,0.0,0.0,0.0,6.306,0.03307,0.0,0.0,9.805192,6.3390699999999995,16.144261999999998,0.6073484188995447,0.0,0.0,0.0,0.3906031752953465,0.002048405805108961,0.0,0.0,0.6073484188995447,0.3926515811004554
Gwh,2018-04-14,2018,4,04-14,Saturday,9.804418,0.0,0.0,0.0,2.597,0.033378,0.0,0.0,9.804418,2.6303780000000003,12.434796,0.7884663327005927,0.0,0.0,0.0,0.2088494254348845,0.002684241864522747,0.0,0.0,0.7884663327005927,0.21153366729940726
Gwh,2018-04-15,2018,4,04-15,Sunday,9.803647000000002,0.0,0.0,0.0,1.204,0.033686999999999995,0.0,0.0,9.803647000000002,1.237687,11.041334,0.8879042151971854,0.0,0.0,0.0,0.10904479476845821,0.003050990034356355,0.0,0.0,0.8879042151971854,0.11209578480281458
Gwh,2018-04-16,2018,4,04-16,Monday,9.802871999999999,0.0,0.0,0.0,5.373,0.033993,0.0,0.0,9.802871999999999,5.406993000000001,15.209865,0.6445074956286593,0.0,0.0,0.0,0.35325757329207064,0.0022349310792699343,0.0,0.0,0.6445074956286593,0.3554925043713406
Gwh,2018-04-17,2018,4,04-17,Tuesday,9.802099,0.0,0.0,0.0,6.139,0.034301000000000005,0.0,0.0,9.802099,6.173301,15.975400000000002,0.6135745583835146,0.0,0.0,0.0,0.3842783279291911,0.002147113687294215,0.0,0.0,0.6135745583835146,0.3864254416164853
Gwh,2018-04-18,2018,4,04-18,Wednesday,9.801326999999999,0.0,0.0,0.0,6.707,0.03461,0.0,0.0,9.801326999999999,6.74161,16.542937,0.5924780466733325,0.0,0.0,0.0,0.405429821802501,0.002092131524166477,0.0,0.0,0.5924780466733325,0.40752195332666746
Gwh,2018-04-19,2018,4,04-19,Thursday,9.800552,0.0,0.0,0.0,6.543,0.034915999999999996,0.0,0.0,9.800552,6.577916,16.378468,0.5983802636485902,0.0,0.0,0.0,0.3994879130331359,0.0021318233182737235,0.0,0.0,0.5983802636485902,0.40161973635140963
Gwh,2018-04-20,2018,4,04-20,Friday,9.79978,0.0,0.0,0.0,6.379,0.035225,0.0,0.0,9.79978,6.414225,16.214005,0.6044021819408592,0.0,0.0,0.0,0.39342531348670484,0.0021725045724359897,0.0,0.0,0.6044021819408592,0.39559781805914085
Gwh,2018-04-21,2018,4,04-21,Saturday,9.799008,0.0,0.0,0.0,5.211,0.035532,0.0,0.0,9.799008,5.246532,15.04554,0.6512898839124418,0.0,0.0,0.0,0.3463484859965146,0.0023616300910435915,0.0,0.0,0.6512898839124418,0.34871011608755814
Gwh,2018-04-22,2018,4,04-22,Sunday,9.798232,0.0,0.0,0.0,3.527,0.035838999999999996,0.0,0.0,9.798232,3.562839,13.361070999999999,0.7333418106976605,0.0,0.0,0.0,0.26397584445139166,0.0026823448509479516,0.0,0.0,0.7333418106976605,0.26665818930233964
Gwh,2018-04-23,2018,4,04-23,Monday,9.797461,0.0,0.0,0.0,6.393,0.036148,0.0,0.0,9.797461,6.4291480000000005,16.226609,0.6037897998281712,0.0,0.0,0.0,0.3939825012114361,0.002227698960392772,0.0,0.0,0.6037897998281712,0.3962102001718289
Gwh,2018-04-24,2018,4,04-24,Tuesday,9.796688,0.0,0.0,0.0,6.235,0.036455,0.0,0.0,9.796688,6.271455,16.068143,0.6096963413880496,0.0,0.0,0.0,0.38803488368257616,0.0022687749293742285,0.0,0.0,0.6096963413880496,0.3903036586119504
Gwh,2018-04-25,2018,4,04-25,Wednesday,9.795913,0.0,0.0,0.0,6.431,0.036763,0.0,0.0,9.795913,6.467763,16.263676,0.6023185041315383,0.0,0.0,0.0,0.3954210597899269,0.0022604360785347666,0.0,0.0,0.6023185041315383,0.3976814958684617
Gwh,2018-04-26,2018,4,04-26,Thursday,9.795141,0.0,0.0,0.0,5.889,0.037071,0.0,0.0,9.795141,5.926071,15.721212,0.6230525356441984,0.0,0.0,0.0,0.37458944005080524,0.0023580243049963322,0.0,0.0,0.6230525356441984,0.3769474643558016
Gwh,2018-04-27,2018,4,04-27,Friday,9.794368,0.0,0.0,0.0,6.301,0.037378,0.0,0.0,9.794368,6.338378,16.132746,0.6071110274717025,0.0,0.0,0.0,0.3905720699997384,0.0023169025285589943,0.0,0.0,0.6071110274717025,0.39288897252829735
Gwh,2018-04-28,2018,4,04-28,Saturday,9.793593999999999,0.0,0.0,0.0,2.15,0.037686,0.0,0.0,9.793593999999999,2.1876860000000002,11.981279999999998,0.8174079897974174,0.0,0.0,0.0,0.17944660336792065,0.0031454068346620733,0.0,0.0,0.8174079897974174,0.18259201020258276
Gwh,2018-04-29,2018,4,04-29,Sunday,9.792823,0.0,0.0,0.0,1.105,0.037994,0.0,0.0,9.792823,1.1429939999999998,10.935817,0.8954816087357717,0.0,0.0,0.0,0.10104411952028824,0.003474271743940119,0.0,0.0,0.8954816087357717,0.10451839126422835
Gwh,2018-04-30,2018,4,04-30,Monday,9.792048000000001,0.0,0.0,0.0,2.488,0.038299999999999994,0.0,0.0,9.792048000000001,2.5263,12.318348000000002,0.7949156818755242,0.0,0.0,0.0,0.20197513497751482,0.003109183146960939,0.0,0.0,0.7949156818755242,0.20508431812447575
Gwh,2018-05-01,2018,5,05-01,Tuesday,9.791274,0.0,0.0,0.0,0.422,0.03861,0.0,0.0,9.791274,0.46061,10.251884,0.9550706972494031,0.0,0.0,0.0,0.04116316571666242,0.0037661370339344452,0.0,0.0,0.9550706972494031,0.04492930275059687
Gwh,2018-05-02,2018,5,05-02,Wednesday,9.790503000000001,0.0,0.0,0.0,4.79,0.038917,0.0,0.0,9.790503000000001,4.828917000000001,14.619420000000002,0.6696916156728516,0.0,0.0,0.0,0.32764637721605916,0.002662007111089222,0.0,0.0,0.6696916156728516,0.33030838432714843
Gwh,2018-05-03,2018,5,05-03,Thursday,9.789727999999998,0.0,0.0,0.0,4.583,0.039223,0.0,0.0,9.789727999999998,4.622223,14.411950999999998,0.6792784682656775,0.0,0.0,0.0,0.31799997099629335,0.002721560738029154,0.0,0.0,0.6792784682656775,0.3207215317343225
Gwh,2018-05-04,2018,5,05-04,Friday,9.788956,0.0,0.0,0.0,4.294,0.039533,0.0,0.0,9.788956,4.333533,14.122489000000002,0.6931466542477037,0.0,0.0,0.0,0.30405405166185645,0.002799294090439723,0.0,0.0,0.6931466542477037,0.30685334575229617
Gwh,2018-05-05,2018,5,05-05,Saturday,9.788184,0.0,0.0,0.0,1.632,0.039839999999999993,0.0,0.0,9.788184,1.67184,11.460023999999999,0.8541154887633744,0.0,0.0,0.0,0.1424080787265367,0.003476432510088984,0.0,0.0,0.8541154887633744,0.14588451123662569
Gwh,2018-05-06,2018,5,05-06,Sunday,9.787408,0.0,0.0,0.0,0.91,0.040146999999999995,0.0,0.0,9.787408,0.9501470000000001,10.737555,0.9115117920234168,0.0,0.0,0.0,0.0847492748581963,0.00373893311838682,0.0,0.0,0.9115117920234168,0.08848820797658313
Gwh,2018-05-07,2018,5,05-07,Monday,9.786636,0.0,0.0,0.0,3.098,0.040456000000000006,0.0,0.0,9.786636,3.138456,12.925092000000001,0.7571811481109766,0.0,0.0,0.0,0.2396888161415021,0.0031300357475211784,0.0,0.0,0.7571811481109766,0.2428188518890233
Gwh,2018-05-08,2018,5,05-08,Tuesday,9.785864,0.0,0.0,0.0,5.536,0.040763,0.0,0.0,9.785864,5.576763,15.362627,0.6369915770265072,0.0,0.0,0.0,0.3603550356329031,0.002653387340589601,0.0,0.0,0.6369915770265072,0.36300842297349273
Gwh,2018-05-09,2018,5,05-09,Wednesday,9.785089,0.0,0.0,0.0,7.469,0.04107,0.0,0.0,9.785089,7.51007,17.295158999999998,0.565770398525969,0.0,0.0,0.0,0.4318549485436937,0.0023746529303373277,0.0,0.0,0.565770398525969,0.434229601474031
Gwh,2018-05-10,2018,5,05-10,Thursday,9.784317,0.0,0.0,0.0,3.813,0.041378,0.0,0.0,9.784317,3.854378,13.638695,0.7173939295511776,0.0,0.0,0.0,0.2795722024724506,0.0030338679763716393,0.0,0.0,0.7173939295511776,0.28260607044882224
Gwh,2018-05-11,2018,5,05-11,Friday,9.783544,0.0,0.0,0.0,5.793,0.041686,0.0,0.0,9.783544,5.834686,15.618229999999999,0.6264182304909071,0.0,0.0,0.0,0.3709127090585809,0.002669060450511998,0.0,0.0,0.6264182304909071,0.3735817695090929
Gwh,2018-05-12,2018,5,05-12,Saturday,9.782770000000001,0.0,0.0,0.0,2.312,0.041994,0.0,0.0,9.782770000000001,2.353994,12.136764000000001,0.8060443459228506,0.0,0.0,0.0,0.19049558844515718,0.0034600656319921843,0.0,0.0,0.8060443459228506,0.19395565407714938
Gwh,2018-05-13,2018,5,05-13,Sunday,9.781998,0.0,0.0,0.0,0.432,0.042301000000000005,0.0,0.0,9.781998,0.474301,10.256298999999999,0.9537551508589991,0.0,0.0,0.0,0.04212045690165624,0.0041243922393448176,0.0,0.0,0.9537551508589991,0.04624484914100106
Gwh,2018-05-14,2018,5,05-14,Monday,9.781224,0.0,0.0,0.0,4.51,0.042609,0.0,0.0,9.781224,4.552609,14.333833,0.6823871884094087,0.0,0.0,0.0,0.31464019428718054,0.0029726173034107487,0.0,0.0,0.6823871884094087,0.3176128115905913
Gwh,2018-05-15,2018,5,05-15,Tuesday,9.78045,0.0,0.0,0.0,4.252,0.042917000000000004,0.0,0.0,9.78045,4.294917000000001,14.075367000000002,0.6948628763995993,0.0,0.0,0.0,0.3020880379175903,0.0030490856828102597,0.0,0.0,0.6948628763995993,0.30513712360040063
Gwh,2018-05-16,2018,5,05-16,Wednesday,9.779679,0.0,0.0,0.0,4.667,0.043224,0.0,0.0,9.779679,4.710224,14.489903,0.674930605125514,0.0,0.0,0.0,0.3220863521308597,0.002983042743626372,0.0,0.0,0.674930605125514,0.32506939487448605
Gwh,2018-05-17,2018,5,05-17,Thursday,9.778904,0.0,0.0,0.0,3.544,0.043531999999999994,0.0,0.0,9.778904,3.587532,13.366436000000002,0.7316014530724569,0.0,0.0,0.0,0.26514173262042323,0.003256814307119713,0.0,0.0,0.7316014530724569,0.26839854692754295
Gwh,2018-05-18,2018,5,05-18,Friday,9.778132,0.0,0.0,0.0,3.522,0.043841,0.0,0.0,9.778132,3.565841,13.343973,0.7327751637387155,0.0,0.0,0.0,0.2639393829708738,0.0032854532904105843,0.0,0.0,0.7327751637387155,0.2672248362612844
Gwh,2018-05-19,2018,5,05-19,Saturday,9.777359,0.0,0.0,0.0,0.85,0.044147,0.0,0.0,9.777359,0.894147,10.671506,0.9162117324396388,0.0,0.0,0.0,0.07965136317217082,0.004136904388190382,0.0,0.0,0.9162117324396388,0.0837882675603612
Gwh,2018-05-20,2018,5,05-20,Sunday,9.776584000000001,0.0,0.0,0.0,0.07,0.044454,0.0,0.0,9.776584000000001,0.11445400000000001,9.891038,0.9884285147827763,0.0,0.0,0.0,0.007077113645706346,0.00449437157151757,0.0,0.0,0.9884285147827763,0.011571485217223917
Gwh,2018-05-21,2018,5,05-21,Monday,9.775812,0.0,0.0,0.0,2.056,0.044764000000000005,0.0,0.0,9.775812,2.1007640000000003,11.876576000000002,0.823117033057339,0.0,0.0,0.0,0.17311386716171392,0.0037690997809469665,0.0,0.0,0.823117033057339,0.17688296694266092
Gwh,2018-05-22,2018,5,05-22,Tuesday,9.77504,0.0,0.0,0.0,5.232,0.04507,0.0,0.0,9.77504,5.27707,15.05211,0.6494132716276987,0.0,0.0,0.0,0.3475924637808254,0.002994264591475879,0.0,0.0,0.6494132716276987,0.35058672837230126
Gwh,2018-05-23,2018,5,05-23,Wednesday,9.774265,0.0,0.0,0.0,5.494,0.045378,0.0,0.0,9.774265,5.539378,15.313643,0.638271703212619,0.0,0.0,0.0,0.3587650567536411,0.002963240033739849,0.0,0.0,0.638271703212619,0.361728296787381
Gwh,2018-05-24,2018,5,05-24,Thursday,9.773493,0.0,0.0,0.0,4.366,0.045687,0.0,0.0,9.773493,4.411687,14.18518,0.6889932309635831,0.0,0.0,0.0,0.3077860132899265,0.003220755746490351,0.0,0.0,0.6889932309635831,0.31100676903641683
Gwh,2018-05-25,2018,5,05-25,Friday,9.77272,0.0,0.0,0.0,3.669,0.045993,0.0,0.0,9.77272,3.7149929999999998,13.487713,0.7245646463562799,0.0,0.0,0.0,0.2720253611564837,0.003409992487236346,0.0,0.0,0.7245646463562799,0.27543535364372
Gwh,2018-05-26,2018,5,05-26,Saturday,9.771945,0.0,0.0,0.0,0.0,0.046301,0.0,0.0,9.771945,0.046301,9.818245999999998,0.9952841882348438,0.0,0.0,0.0,0.0,0.004715811765156425,0.0,0.0,0.9952841882348438,0.004715811765156425
Gwh,2018-05-27,2018,5,05-27,Sunday,9.771173999999998,0.0,0.0,0.0,0.295,0.04661,0.0,0.0,9.771173999999998,0.34161,10.112784,0.966219984526516,0.0,0.0,0.0,0.02917099781820713,0.004609017655276727,0.0,0.0,0.966219984526516,0.03378001547348387
Gwh,2018-05-28,2018,5,05-28,Monday,9.7704,0.0,0.0,0.0,1.806,0.046916,0.0,0.0,9.7704,1.852916,11.623315999999999,0.8405862836388516,0.0,0.0,0.0,0.15537734670553568,0.004036369655612908,0.0,0.0,0.8405862836388516,0.1594137163611486
Gwh,2018-05-29,2018,5,05-29,Tuesday,9.769626,0.0,0.0,0.0,3.159,0.047225,0.0,0.0,9.769626,3.206225,12.975851,0.7529083063607929,0.0,0.0,0.0,0.2434522406276089,0.0036394530115982375,0.0,0.0,0.7529083063607929,0.24709169363920716
Gwh,2018-05-30,2018,5,05-30,Wednesday,9.768855,0.0,0.0,0.0,4.321,0.047532000000000005,0.0,0.0,9.768855,4.368532,14.137386999999999,0.6909943824838354,0.0,0.0,0.0,0.30564346862684033,0.0033621488893244567,0.0,0.0,0.6909943824838354,0.3090056175161648
Gwh,2018-05-31,2018,5,05-31,Thursday,9.78314,0.0,0.0,0.0,1.694,0.047839,0.0,0.0,9.78314,1.741839,11.524979,0.8488640196220747,0.0,0.0,0.0,0.14698508344353597,0.004150896934389208,0.0,0.0,0.8488640196220747,0.1511359803779252
Gwh,2018-06-01,2018,6,06-01,Friday,9.795,0.0,0.0,0.0,1.917,0.011,0.0,0.0,9.795,1.928,11.723,0.8355369785890983,0.0,0.0,0.0,0.16352469504393072,0.0009383263669709117,0.0,0.0,0.8355369785890983,0.16446302141090163
Gwh,2018-06-02,2018,6,06-02,Saturday,9.803,0.0,0.0,0.0,0.777,0.073,0.0,0.0,9.803,0.85,10.653,0.9202102694076786,0.0,0.0,0.0,0.07293720078851028,0.006852529803811133,0.0,0.0,0.9202102694076786,0.0797897305923214
Gwh,2018-06-03,2018,6,06-03,Sunday,9.803,0.0,0.0,0.0,0.651,0.082,0.0,0.0,9.803,0.733,10.536,0.9304290053151102,0.0,0.0,0.0,0.06178815489749431,0.007782839787395596,0.0,0.0,0.9304290053151102,0.0695709946848899
Gwh,2018-06-04,2018,6,06-04,Monday,9.803,0.0,0.0,0.0,3.182,0.147,0.0,0.0,9.803,3.329,13.132,0.7464971063052087,0.0,0.0,0.0,0.24230886384404507,0.011194029850746268,0.0,0.0,0.7464971063052087,0.25350289369479134
Gwh,2018-06-05,2018,6,06-05,Tuesday,9.791,0.0,0.0,0.0,3.531,0.044,0.0,0.0,9.791,3.575,13.366,0.7325303007631304,0.0,0.0,0.0,0.2641777644770313,0.003291934759838396,0.0,0.0,0.7325303007631304,0.2674696992368697
Gwh,2018-06-06,2018,6,06-06,Wednesday,9.786,0.0,0.0,0.0,2.878,0.036,0.0,0.0,9.786,2.914,12.7,0.7705511811023622,0.0,0.0,0.0,0.22661417322834648,0.0028346456692913387,0.0,0.0,0.7705511811023622,0.22944881889763782
Gwh,2018-06-07,2018,6,06-07,Thursday,9.791,0.0,0.0,0.0,3.111,0.028,0.0,0.0,9.791,3.139,12.93,0.75723124516628,0.0,0.0,0.0,0.24060324825986082,0.002165506573859242,0.0,0.0,0.75723124516628,0.24276875483372
Gwh,2018-06-08,2018,6,06-08,Friday,9.786,0.0,0.0,0.0,2.783,0.317,0.0,0.0,9.786,3.1,12.886,0.7594288374980599,0.0,0.0,0.0,0.21597082104609655,0.02460034145584355,0.0,0.0,0.7594288374980599,0.2405711625019401
Gwh,2018-06-09,2018,6,06-09,Saturday,9.793,0.0,0.0,0.0,0.601,0.448,0.0,0.0,9.793,1.049,10.842,0.9032466334624607,0.0,0.0,0.0,0.055432577015310826,0.04132078952222837,0.0,0.0,0.9032466334624607,0.09675336653753919
Gwh,2018-06-10,2018,6,06-10,Sunday,9.781,0.0,0.0,0.0,0.77,0.151,0.0,0.0,9.781,0.921,10.702,0.9139413193795553,0.0,0.0,0.0,0.0719491683797421,0.014109512240702672,0.0,0.0,0.9139413193795553,0.08605868062044478
Gwh,2018-06-11,2018,6,06-11,Monday,9.793,0.0,0.0,0.0,3.275,0.02,0.0,0.0,9.793,3.295,13.088,0.7482426650366748,0.0,0.0,0.0,0.250229217603912,0.001528117359413203,0.0,0.0,0.7482426650366748,0.2517573349633252
Gwh,2018-06-12,2018,6,06-12,Tuesday,9.793,0.0,0.0,0.0,3.794,0.052,0.0,0.0,9.793,3.846,13.639,0.7180145171933426,0.0,0.0,0.0,0.2781728865752621,0.0038125962313952638,0.0,0.0,0.7180145171933426,0.2819854828066574
Gwh,2018-06-13,2018,6,06-13,Wednesday,9.791,0.0,0.0,0.0,3.213,0.232,0.0,0.0,9.791,3.445,13.236,0.7397249924448474,0.0,0.0,0.0,0.2427470534904805,0.017527954064672106,0.0,0.0,0.7397249924448474,0.2602750075551526
Gwh,2018-06-14,2018,6,06-14,Thursday,9.789125,0.0,0.0,0.0,3.165,0.258,0.0,0.0,9.789125,3.423,13.212125,0.7409197990482228,0.0,0.0,0.0,0.2395526836144829,0.019527517337294343,0.0,0.0,0.7409197990482228,0.25908020095177725
Gwh,2018-06-15,2018,6,06-15,Friday,9.783375,0.0,0.0,0.0,3.728,1.053,0.0,0.0,9.783375,4.781,14.564375,0.671733253229198,0.0,0.0,0.0,0.25596704287001676,0.0722997039007853,0.0,0.0,0.671733253229198,0.32826674677080203
Gwh,2018-06-16,2018,6,06-16,Saturday,9.792,0.0,0.0,0.0,1.279,0.562,0.0,0.0,9.792,1.841,11.633,0.8417433164274049,0.0,0.0,0.0,0.10994584372045044,0.048310839852144766,0.0,0.0,0.8417433164274049,0.1582566835725952
Gwh,2018-06-17,2018,6,06-17,Sunday,9.791,0.0,0.0,0.0,0.736,0.173,0.0,0.0,9.791,0.909,10.7,0.9150467289719627,0.0,0.0,0.0,0.06878504672897197,0.01616822429906542,0.0,0.0,0.9150467289719627,0.08495327102803739
Gwh,2018-06-18,2018,6,06-18,Monday,9.767,0.0,0.0,0.0,3.134,0.856,0.0,0.0,9.767,3.99,13.757,0.7099658355746166,0.0,0.0,0.0,0.22781129606745656,0.062222868357926876,0.0,0.0,0.7099658355746166,0.2900341644253835
Gwh,2018-06-19,2018,6,06-19,Tuesday,9.787,0.0,0.0,0.0,3.578,0.939,0.0,0.0,9.787,4.517,14.304,0.6842142058165549,0.0,0.0,0.0,0.2501398210290828,0.06564597315436241,0.0,0.0,0.6842142058165549,0.3157857941834452
Gwh,2018-06-20,2018,6,06-20,Wednesday,9.787,0.0,0.0,0.0,4.116,0.291,0.0,0.0,9.787,4.407,14.194,0.6895166971959983,0.0,0.0,0.0,0.28998168240101446,0.020501620402987177,0.0,0.0,0.6895166971959983,0.31048330280400166
Gwh,2018-06-21,2018,6,06-21,Thursday,9.7865,0.0,0.0,0.0,5.309,0.041,0.0,0.0,9.7865,5.35,15.1365,0.6465497307832062,0.0,0.0,0.0,0.35074158491064644,0.002708684306147392,0.0,0.0,0.6465497307832062,0.35345026921679384
Gwh,2018-06-22,2018,6,06-22,Friday,9.782,0.0,0.0,0.0,1.241,0.261,0.0,0.0,9.782,1.502,11.284,0.8668911733427862,0.0,0.0,0.0,0.10997873094647288,0.023130095710740872,0.0,0.0,0.8668911733427862,0.13310882665721374
Gwh,2018-06-23,2018,6,06-23,Saturday,9.782,0.0,0.0,0.0,0.389,1.172,0.0,0.0,9.782,1.561,11.343,0.8623820858679362,0.0,0.0,0.0,0.03429427840959182,0.10332363572247201,0.0,0.0,0.8623820858679362,0.1376179141320638
Gwh,2018-06-24,2018,6,06-24,Sunday,9.787,0.0,0.0,0.0,0.282,0.664,0.0,0.0,9.787,0.946,10.733,0.9118606167893413,0.0,0.0,0.0,0.026274107891549422,0.06186527531910929,0.0,0.0,0.9118606167893413,0.0881393832106587
Gwh,2018-06-25,2018,6,06-25,Monday,9.792,0.0,0.0,0.0,2.211,0.503,0.0,0.0,9.792,2.714,12.506,0.7829841675995521,0.0,0.0,0.0,0.17679513833359986,0.04022069406684791,0.0,0.0,0.7829841675995521,0.21701583240044778
Gwh,2018-06-26,2018,6,06-26,Tuesday,9.79,0.0,0.0,0.0,1.968,1.496,0.0,0.0,9.79,3.464,13.254,0.7386449373773954,0.0,0.0,0.0,0.1484834766862834,0.11287158593632111,0.0,0.0,0.7386449373773954,0.2613550626226045
Gwh,2018-06-27,2018,6,06-27,Wednesday,9.788,0.0,0.0,0.0,1.918,1.627,0.0,0.0,9.788,3.545,13.333,0.734118352958824,0.0,0.0,0.0,0.1438535963399085,0.12202805070126753,0.0,0.0,0.734118352958824,0.265881647041176
Gwh,2018-06-28,2018,6,06-28,Thursday,9.789,0.0,0.0,0.0,2.041,0.67,0.0,0.0,9.789,2.711,12.5,0.7831199999999999,0.0,0.0,0.0,0.16327999999999998,0.0536,0.0,0.0,0.7831199999999999,0.21688
Gwh,2018-06-29,2018,6,06-29,Friday,9.78,0.0,0.0,0.0,2.172,0.02,0.0,0.0,9.78,2.192,11.972,0.8169061142666221,0.0,0.0,0.0,0.1814233210825259,0.001670564650851988,0.0,0.0,0.8169061142666221,0.1830938857333779
Gwh,2018-06-30,2018,6,06-30,Saturday,9.792,0.0,0.0,0.0,1.112,0.244,0.0,0.0,9.792,1.356,11.148,0.8783638320775027,0.0,0.0,0.0,0.09974883387154648,0.021887334050950842,0.0,0.0,0.8783638320775027,0.12163616792249732
Gwh,2018-07-01,2018,7,07-01,Sunday,9.796,0.0,0.0,0.0,0.176,0.162,0.0,0.0,9.796,0.338,10.134,0.9666469311229523,0.0,0.0,0.0,0.017367278468521805,0.015985790408525755,0.0,0.0,0.9666469311229523,0.033353068877047566
Gwh,2018-07-02,2018,7,07-02,Monday,9.7705,0.0,0.0,0.0,3.007,0.404,0.0,0.0,9.7705,3.411,13.1815,0.7412282365436408,0.0,0.0,0.0,0.22812274779046393,0.030649015665895386,0.0,0.0,0.7412282365436408,0.25877176345635927
Gwh,2018-07-03,2018,7,07-03,Tuesday,9.794,0.0,0.0,0.0,2.601,0.08,0.0,0.0,9.794,2.681,12.475,0.7850901803607215,0.0,0.0,0.0,0.20849699398797594,0.006412825651302605,0.0,0.0,0.7850901803607215,0.21490981963927858
Gwh,2018-07-04,2018,7,07-04,Wednesday,9.788,0.0,0.0,0.0,2.8,0.054,0.0,0.0,9.788,2.854,12.642,0.7742445815535517,0.0,0.0,0.0,0.22148394241417496,0.004271476032273375,0.0,0.0,0.7742445815535517,0.22575541844644836
Gwh,2018-07-05,2018,7,07-05,Thursday,9.785,0.0,0.0,0.0,3.159,0.059,0.0,0.0,9.785,3.218,13.003,0.7525186495424133,0.0,0.0,0.0,0.2429439360147658,0.004537414442820888,0.0,0.0,0.7525186495424133,0.2474813504575867
Gwh,2018-07-06,2018,7,07-06,Friday,9.789,0.0,0.0,0.0,1.693,0.04,0.0,0.0,9.789,1.733,11.522,0.849592084707516,0.0,0.0,0.0,0.1469362957819823,0.003471619510501649,0.0,0.0,0.849592084707516,0.15040791529248396
Gwh,2018-07-07,2018,7,07-07,Saturday,9.794,0.0,0.0,0.0,0.222,0.24,0.0,0.0,9.794,0.462,10.256,0.9549531981279251,0.0,0.0,0.0,0.021645865834633383,0.023400936037441495,0.0,0.0,0.9549531981279251,0.04504680187207488
Gwh,2018-07-08,2018,7,07-08,Sunday,9.789,0.0,0.0,0.0,0.209,1.085,0.0,0.0,9.789,1.294,11.083,0.8832446088604168,0.0,0.0,0.0,0.01885771000631598,0.09789768113326716,0.0,0.0,0.8832446088604168,0.11675539113958315
Gwh,2018-07-09,2018,7,07-09,Monday,9.7805,0.0,0.0,0.0,1.927,0.583,0.0,0.0,9.7805,2.51,12.2905,0.795777226313006,0.0,0.0,0.0,0.15678776290630975,0.04743501078068427,0.0,0.0,0.795777226313006,0.204222773686994
Gwh,2018-07-10,2018,7,07-10,Tuesday,9.7905,0.0,0.0,0.0,5.462,0.105,0.0,0.0,9.7905,5.567,15.3575,0.6375061045091974,0.0,0.0,0.0,0.35565684518964674,0.006837050301155787,0.0,0.0,0.6375061045091974,0.3624938954908026
Gwh,2018-07-11,2018,7,07-11,Wednesday,9.798,0.0,0.0,0.0,3.947,0.0,0.0,0.0,9.798,3.947,13.745,0.7128410331029466,0.0,0.0,0.0,0.2871589668970535,0.0,0.0,0.0,0.7128410331029466,0.2871589668970535
Gwh,2018-07-12,2018,7,07-12,Thursday,9.795,0.0,0.0,0.0,4.147,0.046,0.0,0.0,9.795,4.193,13.988,0.7002430654847012,0.0,0.0,0.0,0.2964684014869889,0.00328853302830998,0.0,0.0,0.7002430654847012,0.29975693451529883
Gwh,2018-07-13,2018,7,07-13,Friday,9.8,0.0,0.0,0.0,2.884,0.147,0.0,0.0,9.8,3.031,12.831,0.7637752318603384,0.0,0.0,0.0,0.22476813966175668,0.011456628477905073,0.0,0.0,0.7637752318603384,0.23622476813966178
