unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-01-17,2018,1,01-17,Wednesday,122.823,7.916,143.637,170.35,83.42655599999999,190.501,22.7165,19.775,274.376,486.769056,761.145056,0.16136608788535572,0.010400120105358736,0.18871172960755592,0.22380753662807737,0.10960664507029261,0.25028212230810315,0.02984516528213513,0.025980593113121397,0.36047793759827035,0.6395220624017296
Gwh,2018-01-18,2018,1,01-18,Thursday,137.28,7.768,171.701,170.391,103.601,83.435,23.594,19.485,316.749,400.506,717.255,0.1913963653094088,0.010830178946120974,0.23938627127032924,0.23755986364682016,0.14444095893371256,0.11632543516601487,0.032894856083261884,0.027166070644331512,0.441612815525859,0.5583871844741409
Gwh,2018-01-19,2018,1,01-19,Friday,126.374,7.981,158.278,170.467,78.636,118.593,22.465,19.654,292.633,409.815,702.448,0.17990513176776074,0.011361695100562605,0.225323440311596,0.24267561442270463,0.11194565291665717,0.1688281552513496,0.031981014964808784,0.02797929526456051,0.41659026717991937,0.5834097328200807
Gwh,2018-01-20,2018,1,01-20,Saturday,62.22,6.301,105.589,170.509,66.679,232.084,22.038,19.421,174.11,510.731,684.841,0.09085320534255396,0.009200675777297213,0.1541803133866109,0.24897603969388513,0.09736420570614202,0.3388874205837559,0.03217973222981685,0.02835840727993797,0.2542341945064621,0.7457658054935379
Gwh,2018-01-21,2018,1,01-21,Sunday,42.379,5.735,98.501,170.453,77.842,219.627,23.345,19.173,146.615,510.44,657.055,0.0644984057651186,0.008728340854266386,0.1499128687857181,0.2594196832837434,0.11847105645646104,0.33425968906712533,0.035529750173120975,0.02918020561444628,0.2231396154051031,0.776860384594897
Gwh,2018-01-22,2018,1,01-22,Monday,89.583,7.143,147.985,170.409,74.974,164.592,22.799,20.236,244.711,453.01,697.721,0.12839372757878864,0.010237616468473787,0.21209767227874754,0.2442365931367982,0.10745555888385186,0.23589944978006971,0.032676384973363275,0.029002996899906985,0.35072901632601,0.64927098367399
Gwh,2018-01-23,2018,1,01-23,Tuesday,111.551,7.4,195.608,170.396,107.49,72.506,21.318,20.261,314.559,391.971,706.53,0.15788572318231356,0.010473723691846066,0.27685731674521963,0.24117305705348674,0.15213791346439642,0.10262267702716092,0.030172816440915462,0.02867677239466123,0.4452167636193793,0.5547832363806208
Gwh,2018-01-24,2018,1,01-24,Wednesday,104.164,7.882,195.153,170.433,86.9345,101.607,22.153,20.354,307.199,401.4815,708.6805,0.1469830198516821,0.011122078284925292,0.2753751514257835,0.24049342404652024,0.12267093563319435,0.14337490589906168,0.031259502695502414,0.0287209821633303,0.43348024956239095,0.5665197504376089
Gwh,2018-01-25,2018,1,01-25,Thursday,81.285,7.887,171.368,170.319,82.416,139.902,8.892,20.271,260.54,421.8,682.34,0.11912682826743265,0.011558753700501216,0.25114752176334376,0.24961016502037106,0.12078435970337367,0.20503268165430721,0.013031626461881171,0.029708063428789167,0.38183310373127766,0.6181668962687223
Gwh,2018-01-26,2018,1,01-26,Friday,42.852,7.675,127.739,170.46,71.796,278.923,21.801,19.741,178.266,562.721,740.987,0.05783097409266289,0.01035780654721338,0.17239033883185537,0.23004452169876127,0.09689238812556766,0.37642090886884655,0.02942156879945262,0.026641493035640302,0.24057911947173163,0.7594208805282684
Gwh,2018-01-27,2018,1,01-27,Saturday,37.624,6.194,116.037,170.56,66.025,211.872,23.4875,19.526,159.855,491.4705,651.3255,0.057765280186327726,0.009509838014940302,0.17815516205031126,0.26186599480597644,0.10137020583410292,0.3252935744109512,0.03606107852371817,0.029978866173671993,0.24543028025157926,0.7545697197484207
Gwh,2018-01-28,2018,1,01-28,Sunday,36.56,5.945,101.699,170.554,72.5315,176.246,17.694,18.909,144.204,455.9345,600.1385,0.06091927113491303,0.00990604668755629,0.16945921649752516,0.28419106589562243,0.12085793529326978,0.2936755432287714,0.029483194295983343,0.0315077269663586,0.24028453431999447,0.7597154656800055
Gwh,2018-01-29,2018,1,01-29,Monday,93.175,7.239,169.192,170.584,80.767,93.905,23.103,20.179,269.606,388.538,658.144,0.14157236106384014,0.01099911265619682,0.2570744396363106,0.2591894782904653,0.12271934409490931,0.14268154081781495,0.035103260076822095,0.03066046336364078,0.40964591335634754,0.5903540866436524
Gwh,2018-01-30,2018,1,01-30,Tuesday,109.994,7.789,190.205,170.645,86.8195,73.397,22.231,19.859,307.988,372.9515,680.9395,0.16153270591587066,0.01143860798206008,0.27932731175089714,0.25060229286155383,0.1274995796249153,0.1077878431196898,0.03264754064054149,0.02916411810447184,0.4522986256488279,0.5477013743511722
Gwh,2018-01-31,2018,1,01-31,Wednesday,108.246,7.728,190.92,170.693,110.216,54.133,19.626,19.414,306.894,374.082,680.976,0.15895714386410092,0.011348417565376754,0.28036230351730457,0.2506593477596861,0.16185005051573034,0.07949325673738869,0.02882039895679143,0.028509081083621157,0.4506678649467823,0.5493321350532178
Gwh,2018-02-01,2018,2,02-01,Thursday,95.695,7.707,139.374,170.473,78.343,171.241,13.021,19.3425,242.776,452.4205,695.1965,0.13765172868390446,0.011086074225057231,0.20048144661257644,0.24521556135567427,0.11269187920249886,0.24632028498417355,0.018729956206626472,0.027823068729488715,0.34921924952153816,0.6507807504784618
Gwh,2018-02-02,2018,2,02-02,Friday,77.006,7.776,135.147,170.571,72.877,232.833,24.7425,19.511,219.929,520.5345,740.4635,0.10399702348596522,0.010501530460313034,0.18251676146089577,0.23035706689121072,0.09842078643984477,0.3144422378685783,0.03341488135471904,0.0263497120384732,0.297015315407174,0.702984684592826
Gwh,2018-02-03,2018,2,02-03,Saturday,73.68,6.167,106.569,170.658,57.957,224.521,22.5375,20.759,186.416,496.4325,682.8485,0.10790094728186415,0.009031285856233117,0.15606536442563762,0.24992073644446755,0.08487534204146309,0.3288006051122614,0.03300512485565979,0.03040059398241338,0.2729975975637349,0.7270024024362652
Gwh,2018-02-04,2018,2,02-04,Sunday,90.508,5.817,110.503,170.715,79.036,123.554,9.037,20.695,206.828,403.037,609.865,0.14840661457863624,0.009538176481680372,0.181192559008961,0.2799226058226001,0.12959589417330064,0.20259237700146754,0.01481803349921704,0.033933739434137064,0.33913735006927764,0.6608626499307223
Gwh,2018-02-05,2018,2,02-05,Monday,129.497,7.2,141.627,170.644,99.751,150.29,10.852,20.407,278.324,451.944,730.268,0.17732804942842903,0.009859394085459036,0.1939383897418482,0.23367311726653775,0.13659505825258672,0.2058011579310609,0.014860297863250204,0.027944535430828133,0.38112583325573623,0.6188741667442638
Gwh,2018-02-06,2018,2,02-06,Tuesday,130.737,7.608,133.588,170.664,99.233,189.282,17.467,20.346,271.933,496.992,768.925,0.17002568520987094,0.009894332997366454,0.17373345904997237,0.22195142569171245,0.12905419904412005,0.2461644503690217,0.022716129661540463,0.026460317976395618,0.35365347725720975,0.6463465227427904
Gwh,2018-02-07,2018,2,02-07,Wednesday,135.855,7.698,146.441,170.694,113.137,170.104,22.903,19.916,289.994,496.754,786.748,0.17267918062708768,0.009784581594106372,0.1861345691377671,0.21696146669581617,0.14380335253473792,0.2162115442301728,0.029110973272254898,0.025314331908056962,0.3685983313589612,0.6314016686410387
Gwh,2018-02-08,2018,2,02-08,Thursday,153.019,7.656,198.979,170.671,110.781,113.442,22.996,20.718,359.654,438.608,798.262,0.19169019695288014,0.009590836091408586,0.24926527881823266,0.21380323753354163,0.1387777446502527,0.14211123666164743,0.028807584477276885,0.02595388481476007,0.45054631186252136,0.5494536881374787
Gwh,2018-02-09,2018,2,02-09,Friday,159.173,7.787,186.381,170.689,90.574,131.694,21.164,20.403,353.341,434.524,787.865,0.2020308047698527,0.009883672964276875,0.2365646398811979,0.21664752210086752,0.1149613195153992,0.16715300210061368,0.026862470093226634,0.02589656857456544,0.4484791176153275,0.5515208823846725
Gwh,2018-02-10,2018,2,02-10,Saturday,99.177,6.258,113.547,170.693,75.868,191.86,23.821,19.964,218.982,482.206,701.188,0.14144138233968637,0.008924853249057315,0.16193517287802986,0.24343400058186965,0.1081992275965932,0.27362133978333913,0.033972344078906085,0.02847167949251841,0.3123014084667735,0.6876985915332265
Gwh,2018-02-11,2018,2,02-11,Sunday,79.505,5.84,83.045,170.63,68.183,208.302,25.106,20.392,168.39,492.613,661.003,0.12027933307413127,0.008835058237254596,0.12563483070424794,0.25813801147649856,0.1031508177723853,0.31513018851654223,0.03798167330556745,0.030850086913372553,0.25474922201563377,0.7452507779843661
Gwh,2018-02-12,2018,2,02-12,Monday,107.671,7.23,139.74,170.453,94.258,170.202,19.401,20.621,254.641,474.935,729.576,0.1475802383850346,0.00990986545610053,0.19153590578637456,0.23363295941752468,0.12919558757415264,0.2332889239777624,0.026592157636764365,0.028264361766286168,0.3490260096275097,0.6509739903724903
Gwh,2018-02-13,2018,2,02-13,Tuesday,103.541,8.104,113.51,170.585,77.142,223.033,23.9,21.117,225.155,515.777,740.932,0.13974426802999465,0.010937575917897997,0.15319894403265077,0.23023030453536897,0.10411481755410752,0.30101682745515107,0.032256671327463245,0.02850059114736575,0.3038807879805434,0.6961192120194566
Gwh,2018-02-14,2018,2,02-14,Wednesday,88.485,7.92,101.019,170.632,83.478,293.441,15.986,20.588,197.424,584.125,781.549,0.11321746941010737,0.010133721622060806,0.12925485158320207,0.21832540250195445,0.10681096130888786,0.37546078364888186,0.020454251748770712,0.02634255817613483,0.2526060426153703,0.7473939573846298
Gwh,2018-02-15,2018,2,02-15,Thursday,110.002,7.833,147.436,170.693,103.5745,148.729,26.332,20.458,265.271,469.7865,735.0575,0.14965087765242854,0.010656309200300657,0.20057750584137976,0.23221720749737268,0.1409066637643994,0.2023365519024022,0.03582304785680032,0.027831836284916485,0.360884692694109,0.6391153073058911
Gwh,2018-02-16,2018,2,02-16,Friday,131.741,8.028,178.278,170.702,122.225,44.228,25.999,21.25,318.047,384.404,702.451,0.18754475401131185,0.011428555159007533,0.2537942148277958,0.24300912092088983,0.17399790163299644,0.06296239880077044,0.03701183427740867,0.03025122036981939,0.4527675239981152,0.5472324760018848
Gwh,2018-02-17,2018,2,02-17,Saturday,84.173,6.62,101.69,168.802,98.3085,144.156,23.5,20.923,192.483,455.6895,648.1725,0.12986203518353526,0.010213330556294814,0.1568872483790966,0.2604275867920962,0.1516702729597445,0.22240375825879685,0.0362557806756689,0.032279987194766824,0.29696261411892666,0.7030373858810733
Gwh,2018-02-18,2018,2,02-18,Sunday,68.235,5.637,104.426,147.397,92.047,136.409,24.071,20.723,178.298,420.647,598.945,0.11392531868535508,0.009411548639691457,0.17434989857165514,0.24609438262277836,0.15368189065773985,0.22774879162527442,0.040188998989890555,0.03459917020761505,0.2976867658967017,0.7023132341032983
Gwh,2018-02-19,2018,2,02-19,Monday,95.996,7.385,155.855,145.951,120.84,122.348,25.055,20.632,259.236,434.826,694.062,0.13831041030916547,0.010640259803879192,0.22455486685627507,0.21028524829193931,0.1741054833718025,0.17627819993026558,0.036099080485605034,0.029726450951067775,0.3735055369693197,0.6264944630306802
Gwh,2018-02-20,2018,2,02-20,Tuesday,95.797,8.023,118.316,145.882,98.097,251.279,27.866,20.673,222.136,543.797,765.933,0.12507229744638237,0.010474806543131057,0.15447304137568169,0.19046313450393182,0.12807517106587651,0.32806916531863756,0.03638177229601022,0.026990611450348787,0.2900201453651951,0.709979854634805
Gwh,2018-02-21,2018,2,02-21,Wednesday,93.868,8.022,114.029,145.748,91.495,273.628,31.0175,20.579,215.919,562.4675,778.3865,0.12059304728435039,0.010305934134263634,0.14649406175466814,0.18724374073805236,0.11754443326034048,0.35153230432439414,0.0398484557478836,0.026438022756047286,0.27739304317328217,0.7226069568267178
Gwh,2018-02-22,2018,2,02-22,Thursday,120.276,7.867,125.971,145.421,91.7815,210.745,21.274,20.615,254.114,489.8365,743.9505,0.16167204672891541,0.010574628285080795,0.16932712593109353,0.19547133848286946,0.12337043929670051,0.28327825574416576,0.028595988577197005,0.027710176953977445,0.34157380094508977,0.6584261990549102
Gwh,2018-02-23,2018,2,02-23,Friday,147.549,7.951,157.933,145.786,114.387,91.232,22.776,21.1,313.433,395.281,708.714,0.20819258544349342,0.011218912001173956,0.2228444760509881,0.20570498113484423,0.16140079072799463,0.1287289372017485,0.0321370820951752,0.029772235344581875,0.4422559734956555,0.5577440265043444
Gwh,2018-02-24,2018,2,02-24,Saturday,154.908,6.302,148.879,146.161,108.451,28.43,24.716,21.018,310.089,328.776,638.865,0.24247376206240753,0.009864368841617555,0.23303671354668043,0.22878229359880412,0.16975573869283805,0.0445007943775289,0.03868735961431601,0.03289896926580733,0.48537484445070556,0.5146251555492944
Gwh,2018-02-25,2018,2,02-25,Sunday,134.498,5.304,118.839,156.132,84.425,66.218,28.932,20.489,258.641,356.196,614.837,0.2187539136388994,0.008626676663896285,0.19328537482292055,0.25394047528044017,0.13731281624235367,0.10770008961724815,0.04705637429107227,0.03332427944316949,0.4206659651257163,0.5793340348742838
Gwh,2018-02-26,2018,2,02-26,Monday,131.865,7.316,155.742,168.24,104.361,160.192,23.6175,19.897,294.923,476.3075,771.2305,0.1709800118122922,0.009486139357818448,0.2019396276469875,0.2181448996117244,0.1353175218044411,0.20770962766643694,0.03062314055266227,0.025799031547637182,0.38240577881709814,0.6175942211829019
Gwh,2018-02-27,2018,2,02-27,Tuesday,142.0,7.819,197.906,170.385,136.371,171.393,10.545,19.569,347.725,508.263,855.988,0.1658901760305051,0.00913447384776422,0.2312018392781207,0.19905068762646203,0.1593141492637747,0.20022827422814338,0.012319097931279409,0.022861301793950378,0.40622648915639004,0.5937735108436099
Gwh,2018-02-28,2018,2,02-28,Wednesday,136.501,6.96,155.949,170.47,129.217,219.094,6.399,19.837,299.41,545.017,844.427,0.1616492603860369,0.00824227553121821,0.18468026247384323,0.20187653876534029,0.15302329271802062,0.25945878092481645,0.00757791970176226,0.023491669498962017,0.35457179839109837,0.6454282016089017
Gwh,2018-03-01,2018,3,03-01,Thursday,106.174,7.367,115.621,170.527,105.891,308.7015,8.873,19.432,229.162,613.4245,842.5865,0.1260096144431462,0.008743315968152825,0.13722151968966984,0.20238515570804896,0.12567374388267555,0.3663736601523998,0.010530669551434777,0.02306232060447206,0.2719744501009689,0.7280255498990311
Gwh,2018-03-02,2018,3,03-02,Friday,96.267,8.078,120.318,160.833,132.211,281.521,7.821,19.745,224.663,602.131,826.794,0.11643408152453937,0.009770269256912847,0.14552355242055456,0.19452608509495714,0.15990803029533357,0.34049714922943325,0.00945943003940522,0.023881402138864097,0.2717279032020068,0.7282720967979932
Gwh,2018-03-03,2018,3,03-03,Saturday,45.834,6.826,98.538,145.862,118.589,294.596,11.99,19.271,151.198,590.308,741.506,0.061812041979431055,0.00920558970527548,0.13288901236132952,0.19671047840476005,0.15992992639304335,0.39729415540804797,0.016169794984801204,0.025989000763311426,0.20390664404603606,0.796093355953964
Gwh,2018-03-04,2018,3,03-04,Sunday,45.038,5.925,89.992,145.935,111.83188899999999,209.077,18.305,19.36,140.955,504.50888899999995,645.463889,0.06977617302460742,0.009179444583924662,0.13942220708802502,0.22609320596709634,0.17325816502803612,0.3239174236748045,0.02835944862594784,0.029993932007558056,0.21837782469655714,0.7816221753034428
Gwh,2018-03-05,2018,3,03-05,Monday,73.551,7.552,107.06,145.448,141.196111,243.393,13.496,19.355,188.163,562.888111,751.051111,0.0979307518792819,0.010055241100628635,0.14254688986140118,0.19365925683318777,0.18799800563772817,0.32406982219349917,0.017969482771992066,0.025770549722281152,0.25053288284131175,0.7494671171586883
Gwh,2018-03-06,2018,3,03-06,Tuesday,68.652,8.387,105.998,145.878,126.109,283.736,16.124,19.281,183.037,591.128,774.165,0.08867877002964485,0.010833607822621794,0.1369191322263342,0.18843269845575555,0.16289679848611086,0.3665058482364871,0.020827601351133155,0.024905543391912578,0.23643151007860083,0.7635684899213993
Gwh,2018-03-07,2018,3,03-07,Wednesday,84.84,8.103,117.668,144.576,142.5075,155.362,24.901,19.527,210.611,486.8735,697.4845,0.12163711164907608,0.011617462466907867,0.16870339054129518,0.20728202562207473,0.2043163683207297,0.22274616855284954,0.03570115178186755,0.0279963210651993,0.3019579646572791,0.6980420353427208
Gwh,2018-03-08,2018,3,03-08,Thursday,62.034,8.074,107.582,145.619,136.8205,184.702,12.705,19.057,177.69,498.9035,676.5935,0.09168577587576589,0.011933310030321014,0.1590053702851121,0.21522376434299179,0.20221964887336344,0.27298813837259744,0.01877789248640432,0.028166099733444083,0.262624456191199,0.7373755438088011
Gwh,2018-03-09,2018,3,03-09,Friday,40.115,8.031,102.605,145.7,121.997306,260.93,15.115,19.544,150.751,563.286306,714.037306,0.056180537995587594,0.011247311495514495,0.14369697372646803,0.20405096312992924,0.17085564714177554,0.36542908585787537,0.02116836175503693,0.027371118897812886,0.21112482321757012,0.7888751767824299
Gwh,2018-03-10,2018,3,03-10,Saturday,25.436,5.701,83.65,145.154,149.40891399999998,296.541,16.076,17.67,114.787,624.849914,739.6369139999999,0.03438984658356303,0.0077078359558457625,0.1130960318727413,0.19625034561214452,0.2020030520001872,0.40092779901463926,0.021734988743409313,0.023890100217469682,0.1551937144121501,0.84480628558785
Gwh,2018-03-11,2018,3,03-11,Sunday,21.288,4.28,68.831,127.763612,145.509204,319.136,18.279,16.335,94.399,627.022816,721.421816,0.02950839512732451,0.005932728821164455,0.09541020034803051,0.17709973439450297,0.20169781502698556,0.44237087501662137,0.025337464981790903,0.02264278628357976,0.13085132429651947,0.8691486757034805
Gwh,2018-03-12,2018,3,03-12,Monday,21.848,7.086,102.833,135.177388,164.112676,290.65,27.674,17.53,131.767,635.144064,766.911064,0.028488309825714028,0.009239663283825045,0.13408725578119968,0.17626214348108557,0.21399179605524637,0.378987882224633,0.03608501858828314,0.022857930760013134,0.17181522889073875,0.8281847711092611
Gwh,2018-03-13,2018,3,03-13,Tuesday,27.896,8.134,124.879,145.718,189.8689,161.653,18.981,18.738,160.909,534.9589,695.8679000000001,0.0400880684394265,0.011689000167991653,0.1794579114800381,0.20940468729768966,0.2728519306609774,0.23230414853163936,0.027276728815914628,0.026927524606322546,0.23123498008745622,0.7687650199125436
Gwh,2018-03-14,2018,3,03-14,Wednesday,24.538,8.169,109.755,145.716,183.3485,278.678,9.079,18.0,142.462,634.8215,777.2835,0.03156891919100303,0.010509678900941549,0.1412033061296168,0.18746827894841459,0.23588368979915308,0.35852813034111747,0.011680422908758517,0.023157573780994964,0.18328190422156135,0.8167180957784387
Gwh,2018-03-15,2018,3,03-15,Thursday,24.687,7.654,103.644,145.722,189.108,272.796,21.515,16.667,135.985,645.808,781.793,0.031577412435261,0.009790315339226623,0.13257217703407426,0.18639460829145313,0.2418901166932935,0.3489363552756292,0.027520072448845155,0.021318942482217162,0.17393990480856186,0.8260600951914381
Gwh,2018-03-16,2018,3,03-16,Friday,26.444,8.161,134.962,145.748,189.1995,206.732,28.204,17.948,169.567,587.8315,757.3985,0.03491424923603625,0.010775041144126902,0.17819153325495096,0.1924323853295194,0.24980178862250188,0.27295010486553645,0.03723799294558941,0.023696904601738716,0.22388082363511416,0.7761191763648858
Gwh,2018-03-17,2018,3,03-17,Saturday,34.509,6.554,108.718,145.787,184.6505,208.765,11.984,18.922,149.781,570.1085,719.8895,0.047936523591467856,0.009104175015748945,0.1510203996585587,0.2025130245683539,0.2564983931561719,0.28999589520336105,0.016646999296419798,0.02628458950991784,0.2080610982657755,0.7919389017342245
Gwh,2018-03-18,2018,3,03-18,Sunday,32.73,5.59,104.953,145.841,180.166,189.947,23.068,18.753,143.273,557.775,701.048,0.04668724538120071,0.007973776403327588,0.14970872179936323,0.20803283084753113,0.2569952414100033,0.2709472104620511,0.03290502219534183,0.02674995150118109,0.20436974358389154,0.7956302564161084
Gwh,2018-03-19,2018,3,03-19,Monday,34.603,7.304,103.564,145.837,174.82727799999998,284.021,15.338,18.382,145.471,638.405278,783.876278,0.04414344581046246,0.009317796959790127,0.1321177881083933,0.1860459412958533,0.22302917297874905,0.36232886231059036,0.019566863330950295,0.023450129205211136,0.18557903087864588,0.8144209691213541
Gwh,2018-03-20,2018,3,03-20,Tuesday,37.584,7.94,102.049,145.816,183.298222,327.591,28.3215,17.871,147.573,702.897722,850.470722,0.04419199747595779,0.009336006278179675,0.11999119706321884,0.17145328607796564,0.2155256110039259,0.3851878630573246,0.033300970000940254,0.02101306904248727,0.1735192008173563,0.8264807991826437
Gwh,2018-03-21,2018,3,03-21,Wednesday,40.832,7.933,110.54,145.845,174.922,288.574,31.457,18.524,159.305,659.322,818.627,0.04987863825649533,0.009690616116986125,0.13503097259191307,0.17815806221881272,0.2136772913671306,0.3525097510832162,0.03842653613916961,0.022628132226276437,0.19460022696539453,0.8053997730346055
Gwh,2018-03-22,2018,3,03-22,Thursday,52.542,8.072,134.069,145.817,175.8865,217.434,26.647,18.715,194.683,584.4995,779.1825,0.06743221260744434,0.010359575580817073,0.17206366929442074,0.18714100996878139,0.22573209742261924,0.2790540085281689,0.03419866334267004,0.02401876325507824,0.24985545748268215,0.7501445425173179
Gwh,2018-03-23,2018,3,03-23,Friday,47.202,7.955,110.014,145.787,170.461864,291.649,17.436,18.754,165.171,644.0878640000001,809.258864,0.05832744267599397,0.009829981917874922,0.1359441396245244,0.18014878364063244,0.21063947715993134,0.36039024467206826,0.021545639813961927,0.023174290495012732,0.20410156421839326,0.7958984357816068
Gwh,2018-03-24,2018,3,03-24,Saturday,33.474,4.665,88.346,130.923,144.656636,343.274,28.654,17.29,126.485,664.7976359999999,791.2826359999999,0.04230346841580383,0.005895491430953125,0.11164910738670628,0.16545668266123814,0.1828128527263677,0.4338197053524122,0.03621209248928849,0.02185059953723034,0.15984806723346323,0.8401519327665368
Gwh,2018-03-25,2018,3,03-25,Sunday,34.745,5.421,106.577,140.329,153.5195,197.462,23.315,19.307,146.743,533.9325,680.6755,0.05104488115115058,0.00796414738006583,0.15657534317013025,0.2061613793944398,0.2255399232086361,0.2900971167612173,0.03425273863977769,0.02836447029458236,0.21558437170134664,0.7844156282986533
