unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-02-09,2018,2,02-09,Friday,0.0,0.0,8.092,0.0,517.287,18.008,0.0,2.295,8.092,537.59,545.682,0.0,0.0,0.014829149577959324,0.0,0.9479641989290466,0.03300090528916108,0.0,0.0042057462038330015,0.014829149577959324,0.9851708504220407
Gwh,2018-02-10,2018,2,02-10,Saturday,0.0,0.0,8.535,0.0,500.105,14.498,0.0,1.907,8.535,516.51,525.045,0.0,0.0,0.0162557495071851,0.0,0.9524993095829882,0.027612871277700006,0.0,0.0036320696321267706,0.0162557495071851,0.983744250492815
Gwh,2018-02-11,2018,2,02-11,Sunday,0.0,0.0,8.597,0.0,379.977,17.711,0.0,1.975,8.597,399.663,408.26,0.0,0.0,0.021057659334737668,0.0,0.930723068632734,0.04338166854455494,0.0,0.00483760348797335,0.021057659334737668,0.9789423406652624
Gwh,2018-02-12,2018,2,02-12,Monday,0.0,0.0,8.465,0.0,460.985,13.015,0.0,2.087,8.465,476.087,484.552,0.0,0.0,0.017469745249219897,0.0,0.951363321170896,0.026859862305799998,0.0,0.004307071274084103,0.017469745249219897,0.98253025475078
Gwh,2018-02-13,2018,2,02-13,Tuesday,0.0,0.0,8.281,0.0,524.909,12.132,0.0,2.144,8.281,539.185,547.466,0.0,0.0,0.01512605349007975,0.0,0.9587974413022909,0.02216028027311285,0.0,0.003916224934516482,0.01512605349007975,0.9848739465099201
Gwh,2018-02-14,2018,2,02-14,Wednesday,0.0,0.0,8.19,0.0,501.224,18.592,0.0,2.413,8.19,522.229,530.419,0.0,0.0,0.015440623356252322,0.0,0.9449586081946537,0.03505153473009074,0.0,0.0045492337190032785,0.015440623356252322,0.9845593766437478
Gwh,2018-02-15,2018,2,02-15,Thursday,0.0,0.0,8.278,0.0,419.182,16.923,0.0,2.356,8.278,438.461,446.739,0.0,0.0,0.01852983509386913,0.0,0.9383152131333956,0.03788117894340991,0.0,0.0052737728293254,0.01852983509386913,0.9814701649061309
Gwh,2018-02-16,2018,2,02-16,Friday,0.0,0.0,8.356,0.0,505.129,6.283,0.0,1.944,8.356,513.356,521.712,0.0,0.0,0.016016499524641948,0.0,0.9682142638083847,0.012043042904897723,0.0,0.003726193762075628,0.016016499524641948,0.9839835004753581
Gwh,2018-02-17,2018,2,02-17,Saturday,0.0,0.0,8.701,0.0,521.198,6.6,0.0,2.007,8.701,529.805,538.506,0.0,0.0,0.016157665838449343,0.0,0.9678592253382506,0.012256130850909739,0.0,0.00372697797239028,0.016157665838449343,0.9838423341615506
Gwh,2018-02-18,2018,2,02-18,Sunday,0.0,0.0,8.633,0.0,476.179,4.789,0.0,1.835,8.633,482.803,491.436,0.0,0.0,0.017566885616845326,0.0,0.9689542483660131,0.009744910832743226,0.0,0.0037339551843983756,0.017566885616845326,0.9824331143831547
Gwh,2018-02-19,2018,2,02-19,Monday,0.0,0.0,8.668,0.0,543.507,5.826,0.0,1.98,8.668,551.313,559.981,0.0,0.0,0.015479096612206485,0.0,0.97058114471741,0.01040392441886421,0.0,0.003535834251519248,0.015479096612206485,0.9845209033877935
Gwh,2018-02-20,2018,2,02-20,Tuesday,0.0,0.0,8.463714,0.0,559.276,8.935,0.0,1.763,8.463714,569.974,578.437714,0.0,0.0,0.014632023111826348,0.0,0.9668733321907844,0.015446779806615445,0.0,0.0030478648907737017,0.014632023111826348,0.9853679768881737
Gwh,2018-02-21,2018,2,02-21,Wednesday,0.0,0.0,8.479286,0.0,545.742,5.854,0.0,1.723,8.479286,553.319,561.798286,0.0,0.0,0.01509311475542665,0.0,0.9714198380448601,0.010420110110481898,0.0,0.0030669370892313476,0.01509311475542665,0.9849068852445734
Gwh,2018-02-22,2018,2,02-22,Thursday,0.0,0.0,8.519,0.0,546.663,3.787,0.0,1.889,8.519,552.339,560.858,0.0,0.0,0.015189227932917068,0.0,0.974690563386811,0.006752154734353437,0.0,0.003368053945918575,0.015189227932917068,0.9848107720670831
Gwh,2018-02-23,2018,2,02-23,Friday,0.0,0.0,8.381,0.0,535.823,3.796,0.0,1.884,8.381,541.503,549.884,0.0,0.0,0.015241396367233817,0.0,0.9744291523303096,0.006903274145092419,0.0,0.003426177157364098,0.015241396367233817,0.9847586036327662
Gwh,2018-02-24,2018,2,02-24,Saturday,0.0,0.0,8.482,0.0,449.873,7.318,0.0,2.063,8.482,459.254,467.736,0.0,0.0,0.0181341611507346,0.0,0.961809653308704,0.015645577847332684,0.0,0.004410607693228659,0.0181341611507346,0.9818658388492655
Gwh,2018-02-25,2018,2,02-25,Sunday,0.0,0.0,8.556,0.0,438.269,6.235,0.0,1.9,8.556,446.404,454.96,0.0,0.0,0.01880604888341832,0.0,0.9633132583084227,0.013704501494636893,0.0,0.004176191313522068,0.01880604888341832,0.9811939511165817
Gwh,2018-02-26,2018,2,02-26,Monday,0.0,0.0,8.344,0.0,509.396,4.059,0.0,1.942,8.344,515.397,523.741,0.0,0.0,0.015931538680378277,0.0,0.972610507865529,0.007750013842719971,0.0,0.003707939611372797,0.015931538680378277,0.9840684613196219
Gwh,2018-02-27,2018,2,02-27,Tuesday,0.0,0.0,8.094,0.0,527.358,13.732,0.0,2.141,8.094,543.231,551.325,0.0,0.0,0.01468099578288668,0.0,0.9565283634879607,0.02490726885231034,0.0,0.0038833718768421528,0.01468099578288668,0.9853190042171133
Gwh,2018-02-28,2018,2,02-28,Wednesday,0.0,0.0,8.199,0.0,535.777,15.246,0.0,2.3825,8.199,553.4055,561.6045,0.0,0.0,0.014599241993253258,0.0,0.9540112303231189,0.02714721837164766,0.0,0.004242309311980228,0.014599241993253258,0.9854007580067466
Gwh,2018-03-01,2018,3,03-01,Thursday,0.0,0.0,8.163,0.0,524.158,10.307,0.0,2.212,8.163,536.677,544.84,0.0,0.0,0.014982380148300419,0.0,0.962040231994714,0.01891748036120696,0.0,0.004059907495778578,0.014982380148300419,0.9850176198516996
Gwh,2018-03-02,2018,3,03-02,Friday,0.0,0.0,8.045,0.0,533.027,9.34,0.0,2.07,8.045,544.437,552.482,0.0,0.0,0.014561560376627656,0.0,0.9647861830792679,0.01690552814390333,0.0,0.0037467284002012735,0.014561560376627656,0.9854384396233724
Gwh,2018-03-03,2018,3,03-03,Saturday,0.0,0.0,8.173,0.0,499.849,9.392,0.0,2.063,8.173,511.304,519.477,0.0,0.0,0.015733131591966536,0.0,0.9622158440123432,0.01807972249011987,0.0,0.00397130190557041,0.015733131591966536,0.9842668684080335
Gwh,2018-03-04,2018,3,03-04,Sunday,0.0,0.0,8.192,0.0,459.369,8.578,0.0,2.014,8.192,469.961,478.153,0.0,0.0,0.017132591450853597,0.0,0.9607155031966755,0.01793986443669704,0.0,0.004212040915773821,0.017132591450853597,0.9828674085491463
Gwh,2018-03-05,2018,3,03-05,Monday,0.0,0.0,8.202,0.0,509.502,11.501,0.0,2.318,8.202,523.321,531.523,0.0,0.0,0.0154311290386305,0.0,0.9585699960302753,0.021637821881649522,0.0,0.004361053049444709,0.0154311290386305,0.9845688709613695
Gwh,2018-03-06,2018,3,03-06,Tuesday,0.0,0.0,8.276,0.0,524.452,8.2,0.0,2.003,8.276,534.655,542.931,0.0,0.0,0.01524318928187928,0.0,0.9659643674794771,0.015103208326656608,0.0,0.0036892349119869742,0.01524318928187928,0.9847568107181206
Gwh,2018-03-07,2018,3,03-07,Wednesday,0.0,0.0,8.291,0.0,518.842,10.323,0.0,2.217,8.291,531.382,539.673,0.0,0.0,0.015363006857856517,0.0,0.9614007000535509,0.019128249884652372,0.0,0.004108043203940164,0.015363006857856517,0.9846369931421434
Gwh,2018-03-08,2018,3,03-08,Thursday,0.0,0.0,8.289,0.0,486.114,10.257,0.0,2.132,8.289,498.503,506.792,0.0,0.0,0.016355822507064043,0.0,0.9591982509589733,0.020239072439975376,0.0,0.0042068540939872775,0.016355822507064043,0.983644177492936
Gwh,2018-03-09,2018,3,03-09,Friday,0.0,0.0,8.105,0.0,481.063,5.638,0.0,1.615,8.105,488.316,496.421,0.0,0.0,0.01632686771913356,0.0,0.9690625497309743,0.011357295521341765,0.0,0.0032532870285503636,0.01632686771913356,0.9836731322808664
Gwh,2018-03-10,2018,3,03-10,Saturday,0.0,0.0,8.239,0.0,411.784,6.688,0.0,1.744,8.239,420.216,428.455,0.0,0.0,0.01922955736308364,0.0,0.961090429566699,0.015609573934252139,0.0,0.004070439135965271,0.01922955736308364,0.9807704426369164
Gwh,2018-03-11,2018,3,03-11,Sunday,0.0,0.0,8.401,0.0,359.938,12.25,0.0,1.969,8.401,374.157,382.558,0.0,0.0,0.021960068800025094,0.0,0.9408717109562471,0.03202128827524192,0.0,0.005146931968485825,0.021960068800025094,0.9780399311999749
Gwh,2018-03-12,2018,3,03-12,Monday,0.0,0.0,8.544,0.0,468.439,8.978,0.0,1.423,8.544,478.84,487.384,0.0,0.0,0.017530325164551976,0.0,0.961129212284359,0.018420793460597804,0.0,0.0029196690904912757,0.017530325164551976,0.9824696748354479
Gwh,2018-03-13,2018,3,03-13,Tuesday,0.0,0.0,8.276,0.0,455.285,3.379,0.0,1.372,8.276,460.036,468.312,0.0,0.0,0.01767197936418456,0.0,0.972183074531509,0.007215275286561096,0.0,0.002929670817745435,0.01767197936418456,0.9823280206358154
Gwh,2018-03-14,2018,3,03-14,Wednesday,0.0,0.0,8.509,0.0,470.413,5.359,0.0,1.705,8.509,477.477,485.986,0.0,0.0,0.01750873481952155,0.0,0.9679558670414374,0.011027066623318368,0.0,0.0035083315157226755,0.01750873481952155,0.9824912651804785
Gwh,2018-03-15,2018,3,03-15,Thursday,0.0,0.0,8.398,0.0,420.554,13.553,0.0,1.693,8.398,435.8,444.198,0.0,0.0,0.01890598336777743,0.0,0.9467714847883151,0.030511168442901592,0.0,0.003811363401005858,0.01890598336777743,0.9810940166322226
Gwh,2018-03-16,2018,3,03-16,Friday,0.0,0.0,8.443,0.0,442.327,15.038,0.0,1.665,8.443,459.03,467.473,0.0,0.0,0.018060936139627313,0.0,0.9462086580401434,0.03216870279139116,0.0,0.003561703028838029,0.018060936139627313,0.9819390638603726
Gwh,2018-03-17,2018,3,03-17,Saturday,0.0,0.0,8.662,0.0,381.856,14.042,0.0,1.613,8.662,397.511,406.173,0.0,0.0,0.02132588822989219,0.0,0.9401314218325688,0.034571475701240605,0.0,0.003971214236298326,0.02132588822989219,0.9786741117701079
Gwh,2018-03-18,2018,3,03-18,Sunday,0.0,0.0,8.719,0.0,352.57,11.688,0.0,1.224,8.719,365.482,374.201,0.0,0.0,0.02330031186447925,0.0,0.9421941683747503,0.031234550415418453,0.0,0.0032709693453518295,0.02330031186447925,0.9766996881355208
Gwh,2018-03-19,2018,3,03-19,Monday,0.0,0.0,8.578,0.0,433.045,14.141,0.0,1.74,8.578,448.926,457.504,0.0,0.0,0.01874956284535217,0.0,0.9465381723438484,0.03090901937469399,0.0,0.0038032454361054766,0.01874956284535217,0.9812504371546478
Gwh,2018-03-20,2018,3,03-20,Tuesday,0.0,0.0,8.184,0.0,430.413,6.792,0.0,1.437,8.184,438.642,446.826,0.0,0.0,0.01831585449369553,0.0,0.9632675806689852,0.015200547864269312,0.0,0.003216016973049912,0.01831585449369553,0.9816841455063045
Gwh,2018-03-21,2018,3,03-21,Wednesday,0.0,0.0,8.1045,0.0,436.983,9.995,0.0,1.524,8.1045,448.502,456.6065,0.0,0.0,0.01774941881028851,0.0,0.95702316984099,0.021889745327760335,0.0,0.003337666020961156,0.01774941881028851,0.9822505811897115
Gwh,2018-03-22,2018,3,03-22,Thursday,0.0,0.0,8.259,0.0,424.798,4.208,0.0,1.446,8.259,430.452,438.711,0.0,0.0,0.018825605011043717,0.0,0.9682866397241008,0.009591735789620047,0.0,0.003296019475235405,0.018825605011043717,0.9811743949889562
Gwh,2018-03-23,2018,3,03-23,Friday,0.0,0.0,8.313,0.0,467.333,12.482,0.0,1.617,8.313,481.432,489.745,0.0,0.0,0.016974139603262925,0.0,0.9542374092640048,0.025486732891606856,0.0,0.0033017182411254837,0.016974139603262925,0.9830258603967371
Gwh,2018-03-24,2018,3,03-24,Saturday,0.0,0.0,8.686,0.0,352.216,11.147,0.0,0.985,8.686,364.348,373.034,0.0,0.0,0.023284740801106603,0.0,0.9441927545478429,0.029881994670727066,0.0,0.0026405099803235095,0.023284740801106603,0.9767152591988935
Gwh,2018-03-25,2018,3,03-25,Sunday,0.0,0.0,8.701,0.0,323.498,8.018,0.0,0.973,8.701,332.489,341.19,0.0,0.0,0.025501919751458133,0.0,0.9481461942026437,0.023500102582138985,0.0,0.0028517834637591956,0.025501919751458133,0.9744980802485418
Gwh,2018-03-26,2018,3,03-26,Monday,0.0,0.0,8.662,0.0,442.219,6.167,0.0,1.387,8.662,449.773,458.435,0.0,0.0,0.018894717898938783,0.0,0.9646274826311254,0.013452288765037573,0.0,0.003025510704898186,0.018894717898938783,0.9811052821010613
Gwh,2018-03-27,2018,3,03-27,Tuesday,0.0,0.0,8.519,0.0,440.126,14.097,0.0,2.147,8.519,456.37,464.889,0.0,0.0,0.01832480441567772,0.0,0.9467335213352004,0.03032336751353549,0.0,0.0046183067355863435,0.01832480441567772,0.9816751955843223
Gwh,2018-03-28,2018,3,03-28,Wednesday,0.0,0.0,8.622,0.0,397.226,13.318,0.0,2.263,8.622,412.807,421.429,0.0,0.0,0.02045896224512314,0.0,0.9425692109465652,0.03160200176067618,0.0,0.005369825047635545,0.02045896224512314,0.979541037754877
Gwh,2018-03-29,2018,3,03-29,Thursday,0.0,0.0,8.623,0.0,367.545,12.847,0.0,1.881,8.623,382.273,390.896,0.0,0.0,0.022059575948589902,0.0,0.9402628832221358,0.03286551921738774,0.0,0.004812021611886538,0.022059575948589902,0.9779404240514101
Gwh,2018-03-30,2018,3,03-30,Friday,0.0,0.0,8.635,0.0,361.531,5.078,0.0,1.481,8.635,368.09,376.725,0.0,0.0,0.022921229013205917,0.0,0.9596681929789634,0.013479328422589422,0.0,0.003931249585241224,0.022921229013205917,0.977078770986794
Gwh,2018-03-31,2018,3,03-31,Saturday,0.0,0.0,8.589,0.0,326.668,4.105,0.0,1.338,8.589,332.111,340.7,0.0,0.0,0.02520986204872322,0.0,0.9588142060463751,0.01204872321690637,0.0,0.0039272086879953046,0.02520986204872322,0.9747901379512768
Gwh,2018-04-01,2018,4,04-01,Sunday,0.0,0.0,8.549,0.0,308.661,2.737,0.0,1.224,8.549,312.622,321.171,0.0,0.0,0.026618218955011503,0.0,0.9610487870947253,0.008521940025718388,0.0,0.0038110539245448686,0.026618218955011503,0.9733817810449885
Gwh,2018-04-02,2018,4,04-02,Monday,0.0,0.0,8.57,0.0,320.457,2.923,0.0,1.012,8.57,324.392,332.962,0.0,0.0,0.025738672881590093,0.0,0.9624431616821139,0.00877877956043032,0.0,0.0030393858758657145,0.025738672881590093,0.97426132711841
Gwh,2018-04-03,2018,4,04-03,Tuesday,0.0,0.0,8.288,0.0,391.138,12.755,0.0,1.978,8.288,405.871,414.159,0.0,0.0,0.020011638042394347,0.0,0.9444150676431032,0.030797350775909737,0.0,0.0047759435385926665,0.020011638042394347,0.9799883619576056
Gwh,2018-04-04,2018,4,04-04,Wednesday,0.0,0.0,7.994,0.0,388.321,8.7,0.0,1.591,7.994,398.612,406.606,0.0,0.0,0.019660309980669248,0.0,0.9550301766329076,0.02139663457991274,0.0,0.00391287880651048,0.019660309980669248,0.9803396900193309
Gwh,2018-04-05,2018,4,04-05,Thursday,0.0,0.0,8.085,0.0,372.199,8.988,0.0,1.863,8.085,383.05,391.135,0.0,0.0,0.020670612448387388,0.0,0.9515870479501963,0.02297927825431117,0.0,0.004763061347105219,0.020670612448387388,0.9793293875516127
Gwh,2018-04-06,2018,4,04-06,Friday,0.0,0.0,8.553,0.0,335.621,6.809,0.0,1.696,8.553,344.126,352.679,0.0,0.0,0.02425151483360223,0.0,0.9516330714332296,0.019306508184496387,0.0,0.004808905548671739,0.02425151483360223,0.9757484851663978
Gwh,2018-04-07,2018,4,04-07,Saturday,0.0,0.0,8.656,0.0,297.116,9.853,0.0,1.891,8.656,308.86,317.516,0.0,0.0,0.02726161831214805,0.0,0.9357512692273774,0.031031507073659276,0.0,0.005955605386815152,0.02726161831214805,0.972738381687852
Gwh,2018-04-08,2018,4,04-08,Sunday,0.0,0.0,8.613,0.0,304.809,7.239,0.0,1.833,8.613,313.881,322.494,0.0,0.0,0.02670747362741632,0.0,0.9451617704515433,0.022446929245195257,0.0,0.005683826675845131,0.02670747362741632,0.9732925263725835
