date,mw,region
2016-07-17 0:00,96924,ЕЭС РОССИИ
2016-07-17 1:00,94069,ЕЭС РОССИИ
2016-07-17 2:00,91965,ЕЭС РОССИИ
2016-07-17 3:00,91136,ЕЭС РОССИИ
2016-07-17 4:00,90662,ЕЭС РОССИИ
2016-07-17 5:00,90545,ЕЭС РОССИИ
2016-07-17 6:00,92822,ЕЭС РОССИИ
2016-07-17 7:00,96196,ЕЭС РОССИИ
2016-07-17 8:00,99690,ЕЭС РОССИИ
2016-07-17 9:00,104247,ЕЭС РОССИИ
2016-07-17 10:00,107552,ЕЭС РОССИИ
2016-07-17 11:00,109387,ЕЭС РОССИИ
2016-07-17 12:00,109345,ЕЭС РОССИИ
2016-07-17 13:00,109312,ЕЭС РОССИИ
2016-07-17 14:00,109676,ЕЭС РОССИИ
2016-07-17 15:00,109024,ЕЭС РОССИИ
2016-07-17 16:00,108690,ЕЭС РОССИИ
2016-07-17 17:00,108177,ЕЭС РОССИИ
2016-07-17 18:00,107924,ЕЭС РОССИИ
2016-07-17 19:00,107142,ЕЭС РОССИИ
2016-07-17 20:00,106514,ЕЭС РОССИИ
2016-07-17 21:00,107598,ЕЭС РОССИИ
2016-07-17 22:00,105267,ЕЭС РОССИИ
2016-07-17 23:00,101379,ЕЭС РОССИИ
