date,mw,region
2016-02-24 0:00,118322,ЕЭС РОССИИ
2016-02-24 1:00,116368,ЕЭС РОССИИ
2016-02-24 2:00,115515,ЕЭС РОССИИ
2016-02-24 3:00,115416,ЕЭС РОССИИ
2016-02-24 4:00,117229,ЕЭС РОССИИ
2016-02-24 5:00,119985,ЕЭС РОССИИ
2016-02-24 6:00,123125,ЕЭС РОССИИ
2016-02-24 7:00,128411,ЕЭС РОССИИ
2016-02-24 8:00,131632,ЕЭС РОССИИ
2016-02-24 9:00,134251,ЕЭС РОССИИ
2016-02-24 10:00,135665,ЕЭС РОССИИ
2016-02-24 11:00,135094,ЕЭС РОССИИ
2016-02-24 12:00,134375,ЕЭС РОССИИ
2016-02-24 13:00,134631,ЕЭС РОССИИ
2016-02-24 14:00,135058,ЕЭС РОССИИ
2016-02-24 15:00,134916,ЕЭС РОССИИ
2016-02-24 16:00,134146,ЕЭС РОССИИ
2016-02-24 17:00,133939,ЕЭС РОССИИ
2016-02-24 18:00,136409,ЕЭС РОССИИ
2016-02-24 19:00,137060,ЕЭС РОССИИ
2016-02-24 20:00,133740,ЕЭС РОССИИ
2016-02-24 21:00,131341,ЕЭС РОССИИ
2016-02-24 22:00,127810,ЕЭС РОССИИ
2016-02-24 23:00,122787,ЕЭС РОССИИ
